,Truck id,Bridge id,Waiting time,Type
135,LargeBus55309,N2_LRP180a,0,LargeBus
136,MiniBus55311,N2_LRP216b,0,MiniBus
137,LargeBus55313,N1_LRP451e,0,LargeBus
138,LargeBus55313,N1_LRP451b,0,LargeBus
139,LargeBus55313,N1_LRP450e,0,LargeBus
140,MediumTruck55321,N105_LRP042b,0,MediumTruck
141,MediumTruck55329,N1_LRP456a,0,MediumTruck
142,MediumTruck55331,N2_LRP285a,0,MediumTruck
143,MediumTruck55331,N2_LRP284c,0,MediumTruck
144,SmallTruck55338,N204_LRP003b,0,SmallTruck
145,MiniBus55343,N2_LRP225c,0,MiniBus
146,LargeBus55297,N1_LRP446b,0,LargeBus
147,LargeBus55299,N2_LRP274e,0,LargeBus
148,MediumTruck55302,N1_LRP137a,0,MediumTruck
149,LargeBus55308,N2_LRP134b,0,LargeBus
150,LargeBus55308,N2_LRP133a,0,LargeBus
151,LargeBus55309,N2_LRP179a,0.1136814065674793,LargeBus
152,MediumTruck55310,N208_LRP011b,0,MediumTruck
153,MiniBus55311,N2_LRP216a,0,MiniBus
154,LargeBus55313,N1_LRP450c,0,LargeBus
155,LargeBus55313,N1_LRP450a,0.4998611500463174,LargeBus
156,MediumTruck55320,N1_LRP020a,0,MediumTruck
157,LargeBus55324,N207_LRP008c,0,LargeBus
158,SmallTruck55325,N2_LRP199d,0,SmallTruck
159,MediumTruck55327,N2_LRP221b,0,MediumTruck
160,MediumTruck55329,N1_LRP455a,0,MediumTruck
161,MediumTruck55331,N2_LRP284b,0,MediumTruck
162,HeavyTruck55336,N105_LRP003a,0,HeavyTruck
163,MiniBus55343,N2_LRP224b,0,MiniBus
164,SmallTruck55296,N1_LRP012a,0,SmallTruck
165,SmallTruck55296,N1_LRP012b,0,SmallTruck
166,LargeBus55297,N1_LRP445d,0,LargeBus
167,LargeBus55297,N1_LRP445b,0,LargeBus
168,LargeBus55298,N1_LRP023a,0,LargeBus
169,MiniBus55311,N2_LRP214b,0,MiniBus
170,MediumTruck55321,N105_LRP041c,0,MediumTruck
171,SmallTruck55325,N2_LRP200c,0,SmallTruck
172,MediumTruck55331,N2_LRP283b,0,MediumTruck
173,MiniBus55334,N1_LRP143a,0,MiniBus
174,LargeBus55335,N104_LRP044d,0,LargeBus
175,MediumTruck55342,N208_LRP004c,0,MediumTruck
176,MediumTruck55350,N104_LRPSa,0,MediumTruck
177,LargeBus55356,N2_LRP147a,0.1327256758975802,LargeBus
178,SmallTruck55359,N2_LRP228b,0,SmallTruck
179,SmallTruck55296,N1_LRP014a,0,SmallTruck
180,LargeBus55297,N1_LRP444e,0,LargeBus
181,LargeBus55297,N1_LRP444d,0,LargeBus
182,LargeBus55297,N1_LRP444c,0,LargeBus
183,LargeBus55297,N1_LRP444b,0,LargeBus
184,MediumTruck55302,N1_LRP136a,0,MediumTruck
185,LargeBus55308,N2_LRP132c,0,LargeBus
186,LargeBus55308,N2_LRP132b,0.022780063167861707,LargeBus
187,LargeBus55309,N2_LRP178b,0,LargeBus
188,LargeBus55309,N2_LRP178a,0,LargeBus
189,LargeBus55313,N1_LRP449d,0,LargeBus
190,LargeBus55313,N1_LRP449c,0,LargeBus
191,MediumTruck55321,N105_LRP040c,0,MediumTruck
192,MediumTruck55327,N2_LRP219a,0,MediumTruck
193,MediumTruck55328,N1_LRP004b,0,MediumTruck
194,LargeBus55332,N1_LRP088a,0,LargeBus
195,MiniBus55334,N1_LRP142a,0.8396654306115721,MiniBus
196,SmallTruck55349,N102_LRP082a,0,SmallTruck
197,SmallTruck55354,N2_LRP118a,0,SmallTruck
198,SmallTruck55354,N2_LRP118b,0,SmallTruck
199,SmallTruck55354,N2_LRP118e,0,SmallTruck
200,LargeBus55356,N2_LRP147b,0,LargeBus
201,LargeBus55297,N1_LRP444a,0,LargeBus
202,LargeBus55297,N1_LRP443d,1.702499642770855,LargeBus
203,SmallTruck55305,N105_LRP035d,0,SmallTruck
204,LargeBus55308,N2_LRP132a,0,LargeBus
205,LargeBus55309,N2_LRP177a,0,LargeBus
206,LargeBus55312,N1_LRP010b,0,LargeBus
207,LargeBus55312,N1_LRP010c,0,LargeBus
208,LargeBus55312,N1_LRP011a,0,LargeBus
209,LargeBus55313,N1_LRP448a,0,LargeBus
210,MediumTruck55321,N105_LRP039b,0,MediumTruck
211,MediumTruck55329,N1_LRP452e,0,MediumTruck
212,MediumTruck55329,N1_LRP452d,0,MediumTruck
213,HeavyTruck55336,N105_LRP005c,0,HeavyTruck
214,HeavyTruck55336,N105_LRP006a,0,HeavyTruck
215,MediumTruck55344,N1_LRP001a,0,MediumTruck
216,MediumTruck55345,N1_LRP456c,0,MediumTruck
217,MediumTruck55346,N1_LRP010b,0,MediumTruck
218,MediumTruck55346,N1_LRP010c,0,MediumTruck
219,LargeBus55347,N2_LRP285c,0,LargeBus
220,LargeBus55347,N2_LRP285a,0,LargeBus
221,SmallTruck55354,N2_LRP118g,0,SmallTruck
222,LargeBus55356,N2_LRP147d,0,LargeBus
223,MediumTruck55357,N207_LRP066b,0,MediumTruck
224,SmallTruck55359,N2_LRP226d,0,SmallTruck
225,SmallTruck55359,N2_LRP226c,0,SmallTruck
226,MediumTruck55300,N102_LRP015a,0,MediumTruck
227,MediumTruck55302,N1_LRP134a,0,MediumTruck
228,LargeBus55309,N2_LRP176e,0,LargeBus
229,LargeBus55309,N2_LRP176d,0,LargeBus
230,LargeBus55309,N2_LRP176c,0,LargeBus
231,LargeBus55309,N2_LRP176b,0,LargeBus
232,MiniBus55311,N2_LRP211c,0,MiniBus
233,LargeBus55312,N1_LRP012a,0,LargeBus
234,LargeBus55312,N1_LRP012b,0,LargeBus
235,LargeBus55313,N1_LRP447c,0,LargeBus
236,LargeBus55313,N1_LRP447b,0,LargeBus
237,LargeBus55313,N1_LRP447a,0,LargeBus
238,LargeBus55313,N1_LRP446d,0,LargeBus
239,MediumTruck55320,N1_LRP023a,0,MediumTruck
240,MediumTruck55329,N1_LRP452c,0,MediumTruck
241,MediumTruck55329,N1_LRP452a,0,MediumTruck
242,MediumTruck55329,N1_LRP451e,0,MediumTruck
243,MediumTruck55337,N105_LRP042b,0,MediumTruck
244,MediumTruck55341,N207_LRP061d,0,MediumTruck
245,MiniBus55343,N2_LRP221b,0,MiniBus
246,MediumTruck55345,N1_LRP456a,0,MediumTruck
247,MediumTruck55346,N1_LRP011a,0,MediumTruck
248,LargeBus55347,N2_LRP284c,0,LargeBus
249,LargeBus55347,N2_LRP284b,0,LargeBus
250,MediumTruck55350,N1_LRP145a,0,MediumTruck
251,SmallTruck55354,N2_LRP119c,0,SmallTruck
252,SmallTruck55354,N2_LRP120a,0,SmallTruck
253,LargeBus55356,N2_LRP148b,0,LargeBus
254,SmallTruck55359,N2_LRP225c,0,SmallTruck
255,LargeBus55297,N1_LRP443c,0,LargeBus
256,LargeBus55298,N1_LRP026a,0,LargeBus
257,LargeBus55307,N204_LRP020b,0,LargeBus
258,LargeBus55308,N2_LRP130c,0,LargeBus
259,LargeBus55308,N2_LRP130b,0,LargeBus
260,LargeBus55309,N2_LRP175f,0,LargeBus
261,LargeBus55309,N2_LRP175e,0,LargeBus
262,LargeBus55309,N2_LRP175d,0,LargeBus
263,LargeBus55309,N2_LRP175c,0,LargeBus
264,MiniBus55311,N2_LRP211b,0,MiniBus
265,LargeBus55313,N1_LRP446b,0,LargeBus
266,MediumTruck55314,N2_LRP012c,0,MediumTruck
267,MediumTruck55315,N2_LRP276a,0,MediumTruck
268,MediumTruck55316,N1_LRP094a,0,MediumTruck
269,MediumTruck55318,N1_LRP137a,0,MediumTruck
270,MediumTruck55326,N208_LRP011b,0,MediumTruck
271,MediumTruck55329,N1_LRP451b,0,MediumTruck
272,MediumTruck55329,N1_LRP450e,0,MediumTruck
273,MediumTruck55345,N1_LRP455a,0,MediumTruck
274,LargeBus55347,N2_LRP283b,0,LargeBus
275,SmallTruck55352,N105_LRP003a,0,SmallTruck
276,SmallTruck55354,N2_LRP121a,0,SmallTruck
277,LargeBus55298,N1_LRP026b,0,LargeBus
278,SmallTruck55301,N102_LRP065a,0,SmallTruck
279,SmallTruck55305,N105_LRP032c,0,SmallTruck
280,SmallTruck55305,N105_LRP032b,0,SmallTruck
281,LargeBus55308,N2_LRP130a,0,LargeBus
282,LargeBus55308,N2_LRP129c,0,LargeBus
283,LargeBus55312,N1_LRP014a,0,LargeBus
284,LargeBus55313,N1_LRP445d,0,LargeBus
285,LargeBus55313,N1_LRP445b,0,LargeBus
286,MediumTruck55314,N2_LRP012f,0,MediumTruck
287,MediumTruck55327,N2_LRP216b,0,MediumTruck
288,MediumTruck55327,N2_LRP216a,0,MediumTruck
289,MediumTruck55329,N1_LRP450c,0,MediumTruck
290,MediumTruck55329,N1_LRP450a,0.9514481514589906,MediumTruck
291,MediumTruck55337,N105_LRP041c,0,MediumTruck
292,SmallTruck55340,N207_LRP008c,0,SmallTruck
293,MiniBus55343,N2_LRP219a,0,MiniBus
294,MediumTruck55350,N1_LRP143a,0,MediumTruck
295,SmallTruck55354,N2_LRP121c,0,SmallTruck
296,MediumTruck55358,N208_LRP004c,0,MediumTruck
297,SmallTruck55359,N2_LRP224b,0,SmallTruck
298,SmallTruck55366,N104_LRPSa,0,SmallTruck
299,MediumTruck55370,N2_LRP117b,0,MediumTruck
300,MediumTruck55370,N2_LRP117a,0,MediumTruck
301,LargeBus55297,N1_LRP441a,0,LargeBus
302,LargeBus55298,N1_LRP027a,0,LargeBus
303,MediumTruck55300,N102_LRP017a,0,MediumTruck
304,MediumTruck55302,N1_LRP131b,0,MediumTruck
305,MediumTruck55304,N105_LRP017c,0,MediumTruck
306,SmallTruck55306,N204_LRP020b,0,SmallTruck
307,LargeBus55308,N2_LRP129b,0,LargeBus
308,LargeBus55308,N2_LRP129a,0,LargeBus
309,LargeBus55308,N2_LRP128b,0,LargeBus
310,LargeBus55313,N1_LRP444e,0,LargeBus
311,LargeBus55313,N1_LRP444d,0,LargeBus
312,LargeBus55313,N1_LRP444c,0,LargeBus
313,LargeBus55313,N1_LRP444b,0,LargeBus
314,MediumTruck55315,N2_LRP274e,0,MediumTruck
315,MediumTruck55318,N1_LRP136a,0,MediumTruck
316,MediumTruck55337,N105_LRP040c,0,MediumTruck
317,MediumTruck55344,N1_LRP004b,0,MediumTruck
318,LargeBus55348,N1_LRP077a,0,LargeBus
319,MediumTruck55351,N104_LRP044d,0,MediumTruck
320,SmallTruck55354,N2_LRP122b,0,SmallTruck
321,LargeBus55356,N2_LRP151a,0,LargeBus
322,LargeBus55356,N2_LRP151b,0,LargeBus
323,MediumTruck55365,N102_LRP082a,0,MediumTruck
324,LargeBus55372,N2_LRP146a,0,LargeBus
325,LargeBus55297,N1_LRP440a,0.026035248095108963,LargeBus
326,SmallTruck55305,N105_LRP030c,0,SmallTruck
327,LargeBus55308,N2_LRP128a,0,LargeBus
328,LargeBus55308,N2_LRP127c,0,LargeBus
329,LargeBus55313,N1_LRP444a,0,LargeBus
330,LargeBus55313,N1_LRP443d,0.39143968844655797,LargeBus
331,MediumTruck55320,N1_LRP026a,0,MediumTruck
332,MediumTruck55321,N105_LRP035d,0,MediumTruck
333,MediumTruck55327,N2_LRP214b,0,MediumTruck
334,MediumTruck55329,N1_LRP449d,0,MediumTruck
335,MediumTruck55329,N1_LRP449c,0,MediumTruck
336,LargeBus55330,N2_LRP012c,0,LargeBus
337,MiniBus55334,N1_LRP137a,0,MiniBus
338,MediumTruck55337,N105_LRP039b,0,MediumTruck
339,MediumTruck55345,N1_LRP452e,0,MediumTruck
340,MediumTruck55345,N1_LRP452d,0,MediumTruck
341,MediumTruck55350,N1_LRP142a,0.42465774651473875,MediumTruck
342,SmallTruck55352,N105_LRP005c,0,SmallTruck
343,SmallTruck55352,N105_LRP006a,0,SmallTruck
344,SmallTruck55354,N2_LRP123c,0,SmallTruck
345,LargeBus55356,N2_LRP152a,0,LargeBus
346,LargeBus55356,N2_LRP152b,0,LargeBus
347,LargeBus55356,N2_LRP152c,0,LargeBus
348,LargeBus55360,N1_LRP001a,0,LargeBus
349,SmallTruck55361,N1_LRP456c,0,SmallTruck
350,LargeBus55362,N1_LRP010b,0,LargeBus
351,LargeBus55362,N1_LRP010c,0,LargeBus
352,LargeBus55362,N1_LRP011a,0,LargeBus
353,HeavyTruck55363,N2_LRP285c,0,HeavyTruck
354,MediumTruck55373,N207_LRP066b,0,MediumTruck
355,MediumTruck55300,N102_LRP019a,0,MediumTruck
356,MediumTruck55300,N102_LRP019b,0,MediumTruck
357,LargeBus55308,N2_LRP127b,0,LargeBus
358,LargeBus55309,N2_LRP172d,0,LargeBus
359,LargeBus55309,N2_LRP172c,0,LargeBus
360,LargeBus55309,N2_LRP171f,0,LargeBus
361,MiniBus55311,N2_LRP207b,0,MiniBus
362,LargeBus55313,N1_LRP443c,0,LargeBus
363,MediumTruck55318,N1_LRP134a,0,MediumTruck
364,MediumTruck55320,N1_LRP026b,0,MediumTruck
365,SmallTruck55325,N2_LRP206b,0,SmallTruck
366,MediumTruck55328,N1_LRP010b,0,MediumTruck
367,MediumTruck55328,N1_LRP010c,0,MediumTruck
368,MediumTruck55328,N1_LRP011a,0,MediumTruck
369,MediumTruck55329,N1_LRP448a,0,MediumTruck
370,LargeBus55330,N2_LRP012f,0,LargeBus
371,LargeBus55332,N1_LRP094a,0,LargeBus
372,MiniBus55343,N2_LRP216b,0,MiniBus
373,MediumTruck55345,N1_LRP452c,0,MediumTruck
374,MediumTruck55345,N1_LRP452a,0,MediumTruck
375,MediumTruck55345,N1_LRP451e,0,MediumTruck
376,MediumTruck55353,N105_LRP042b,0,MediumTruck
377,SmallTruck55354,N2_LRP123d,0,SmallTruck
378,SmallTruck55354,N2_LRP123e,0,SmallTruck
379,LargeBus55356,N2_LRP152d,0,LargeBus
380,LargeBus55356,N2_LRP153a,0,LargeBus
381,LargeBus55356,N2_LRP153b,0,LargeBus
382,MediumTruck55357,N207_LRP061d,0,MediumTruck
383,SmallTruck55361,N1_LRP456a,0,SmallTruck
384,HeavyTruck55363,N2_LRP285a,0,HeavyTruck
385,HeavyTruck55363,N2_LRP284c,0,HeavyTruck
386,SmallTruck55366,N1_LRP145a,0,SmallTruck
387,MediumTruck55375,N208_LRP055a,0,MediumTruck
388,SmallTruck55296,N1_LRP020a,0,SmallTruck
389,LargeBus55297,N1_LRP439a,0,LargeBus
390,LargeBus55298,N1_LRP030a,0,LargeBus
391,SmallTruck55301,N102_LRP062c,0,SmallTruck
392,SmallTruck55301,N102_LRP062b,0,SmallTruck
393,LargeBus55308,N2_LRP126d,0,LargeBus
394,LargeBus55308,N2_LRP126c,0,LargeBus
395,LargeBus55308,N2_LRP126b,0,LargeBus
396,LargeBus55308,N2_LRP126a,0,LargeBus
397,LargeBus55309,N2_LRP171e,0,LargeBus
398,LargeBus55309,N2_LRP171d,0,LargeBus
399,LargeBus55309,N2_LRP170j,0,LargeBus
400,LargeBus55309,N2_LRP170i,0,LargeBus
401,LargeBus55309,N2_LRP170h,0,LargeBus
402,MiniBus55311,N2_LRP206b,0,MiniBus
403,MediumTruck55314,N2_LRP016a,0,MediumTruck
404,MediumTruck55316,N1_LRP098a,0,MediumTruck
405,MediumTruck55320,N1_LRP027a,0,MediumTruck
406,SmallTruck55325,N2_LRP207b,0,SmallTruck
407,MediumTruck55329,N1_LRP447c,0,MediumTruck
408,MediumTruck55329,N1_LRP447b,0,MediumTruck
409,MediumTruck55331,N2_LRP276a,0,MediumTruck
410,MiniBus55334,N1_LRP136a,0,MiniBus
411,MediumTruck55342,N208_LRP011b,0,MediumTruck
412,MiniBus55343,N2_LRP216a,0,MiniBus
413,MediumTruck55345,N1_LRP451b,0,MediumTruck
414,MediumTruck55345,N1_LRP450e,0,MediumTruck
415,SmallTruck55354,N2_LRP124c,0,SmallTruck
416,LargeBus55356,N2_LRP154c,0,LargeBus
417,SmallTruck55359,N2_LRP221b,0,SmallTruck
418,SmallTruck55361,N1_LRP455a,0,SmallTruck
419,LargeBus55362,N1_LRP012a,0,LargeBus
420,LargeBus55362,N1_LRP012b,0,LargeBus
421,HeavyTruck55363,N2_LRP284b,0,HeavyTruck
422,HeavyTruck55368,N105_LRP003a,0,HeavyTruck
423,LargeBus55297,N1_LRP438c,0,LargeBus
424,LargeBus55297,N1_LRP438b,0.2522721223375935,LargeBus
425,LargeBus55299,N2_LRP264a,0,LargeBus
426,SmallTruck55303,N104_LRP028a,0,SmallTruck
427,MediumTruck55304,N105_LRP020c,0,MediumTruck
428,LargeBus55308,N2_LRP125d,0,LargeBus
429,LargeBus55308,N2_LRP125c,0,LargeBus
430,LargeBus55308,N2_LRP125b,0,LargeBus
431,LargeBus55308,N2_LRP125a,0,LargeBus
432,LargeBus55309,N2_LRP170g,0,LargeBus
433,LargeBus55309,N2_LRP170f,0,LargeBus
434,LargeBus55309,N2_LRP170e,0,LargeBus
435,LargeBus55309,N2_LRP170c,0,LargeBus
436,LargeBus55309,N2_LRP170b,0,LargeBus
437,LargeBus55309,N2_LRP170a,0,LargeBus
438,LargeBus55309,N2_LRP169f,0.24045019205736118,LargeBus
439,LargeBus55313,N1_LRP441a,0,LargeBus
440,SmallTruck55317,N102_LRP065a,0,SmallTruck
441,MediumTruck55321,N105_LRP032c,0,MediumTruck
442,MediumTruck55321,N105_LRP032b,0,MediumTruck
443,MediumTruck55327,N2_LRP211c,0,MediumTruck
444,MediumTruck55328,N1_LRP012a,0,MediumTruck
445,MediumTruck55328,N1_LRP012b,0,MediumTruck
446,MediumTruck55329,N1_LRP447a,0,MediumTruck
447,MediumTruck55329,N1_LRP446d,0,MediumTruck
448,MediumTruck55329,N1_LRP446b,0,MediumTruck
449,MiniBus55343,N2_LRP214b,0,MiniBus
450,MediumTruck55345,N1_LRP450c,0,MediumTruck
451,MediumTruck55345,N1_LRP450a,1.6321021592390308,MediumTruck
452,MediumTruck55353,N105_LRP041c,0,MediumTruck
453,SmallTruck55354,N2_LRP125a,0,SmallTruck
454,SmallTruck55354,N2_LRP125b,0,SmallTruck
455,SmallTruck55354,N2_LRP125c,0,SmallTruck
456,SmallTruck55354,N2_LRP125d,0,SmallTruck
457,LargeBus55356,N2_LRP155a,0,LargeBus
458,LargeBus55360,N1_LRP004b,0,LargeBus
459,LargeBus55362,N1_LRP014a,0,LargeBus
460,HeavyTruck55363,N2_LRP283b,0,HeavyTruck
461,SmallTruck55366,N1_LRP143a,0,SmallTruck
462,LargeBus55367,N104_LRP044d,0,LargeBus
463,LargeBus55372,N2_LRP141b,0,LargeBus
464,MediumTruck55374,N208_LRP004c,0,MediumTruck
465,MediumTruck55382,N104_LRPSa,0,MediumTruck
466,HeavyTruck55391,N2_LRP228b,0,HeavyTruck
467,LargeBus55297,N1_LRP438a,0,LargeBus
468,MediumTruck55302,N1_LRP127a,0,MediumTruck
469,MediumTruck55304,N105_LRP021d,0,MediumTruck
470,SmallTruck55305,N105_LRP027c,0,SmallTruck
471,LargeBus55308,N2_LRP124c,0,LargeBus
472,LargeBus55309,N2_LRP169e,0,LargeBus
473,LargeBus55309,N2_LRP169d,0,LargeBus
474,LargeBus55313,N1_LRP440a,2.0997345215267704,LargeBus
475,MediumTruck55318,N1_LRP131b,0,MediumTruck
476,MediumTruck55322,N204_LRP020b,0,MediumTruck
477,SmallTruck55323,N204_LRP020b,0,SmallTruck
478,MediumTruck55327,N2_LRP211b,0,MediumTruck
479,MediumTruck55328,N1_LRP014a,0,MediumTruck
480,MediumTruck55329,N1_LRP445d,0,MediumTruck
481,MediumTruck55331,N2_LRP274e,0,MediumTruck
482,MiniBus55334,N1_LRP134a,0,MiniBus
483,MediumTruck55353,N105_LRP040c,0,MediumTruck
484,SmallTruck55354,N2_LRP126a,0,SmallTruck
485,SmallTruck55354,N2_LRP126b,0,SmallTruck
486,SmallTruck55354,N2_LRP126c,0,SmallTruck
487,SmallTruck55354,N2_LRP126d,0,SmallTruck
488,SmallTruck55359,N2_LRP219a,0,SmallTruck
489,SmallTruck55364,N1_LRP077a,0,SmallTruck
490,LargeBus55372,N2_LRP141a,0,LargeBus
491,MediumTruck55381,N102_LRP082a,0,MediumTruck
492,SmallTruck55296,N1_LRP023a,0,SmallTruck
