,Truck id,Bridge id,Waiting time,Type
104,MediumTruck106753,N1_LRP449c,0,MediumTruck
105,MiniBus106766,N208_LRP011b,0.0027361193079048184,MiniBus
106,MediumTruck106767,N2_LRP219a,0,MediumTruck
107,SmallTruck106777,N105_LRP042b,0,SmallTruck
108,SmallTruck106778,N2_LRP122b,0,SmallTruck
109,MediumTruck106780,N2_LRP141a,0,MediumTruck
110,MediumTruck106780,N2_LRP140c,0,MediumTruck
111,MediumTruck106781,N207_LRP061d,0,MediumTruck
112,MediumTruck106785,N1_LRP456a,0,MediumTruck
113,LargeBus106787,N2_LRP284c,0,LargeBus
114,LargeBus106787,N2_LRP284b,0,LargeBus
115,SmallTruck106794,N204_LRP003b,0,SmallTruck
116,SmallTruck106799,N2_LRP226c,0.07585583510282597,SmallTruck
117,MediumTruck106753,N1_LRP448a,0,MediumTruck
118,SmallTruck106754,N2_LRP012c,0,SmallTruck
119,MediumTruck106755,N2_LRP276a,0,MediumTruck
120,SmallTruck106760,N1_LRP023a,0,SmallTruck
121,MediumTruck106764,N2_LRP135b,0,MediumTruck
122,SmallTruck106769,N1_LRP452e,0,SmallTruck
123,SmallTruck106769,N1_LRP452d,0,SmallTruck
124,SmallTruck106769,N1_LRP452c,0,SmallTruck
125,SmallTruck106769,N1_LRP452a,0.26403888098021944,SmallTruck
126,MediumTruck106776,N105_LRP006a,0,MediumTruck
127,SmallTruck106778,N2_LRP123c,0,SmallTruck
128,MediumTruck106780,N2_LRP140a,0,MediumTruck
129,MediumTruck106785,N1_LRP455a,0.15169425618498206,MediumTruck
130,LargeBus106787,N2_LRP283b,0,LargeBus
131,MediumTruck106753,N1_LRP447c,1.4136691643174253,MediumTruck
132,SmallTruck106754,N2_LRP012f,0,SmallTruck
133,MediumTruck106762,N2_LRP104a,0,MediumTruck
134,MediumTruck106764,N2_LRP135a,0.021072820189311982,MediumTruck
135,SmallTruck106769,N1_LRP451e,0,SmallTruck
136,SmallTruck106777,N105_LRP041c,0,SmallTruck
137,SmallTruck106778,N2_LRP123d,0,SmallTruck
138,SmallTruck106778,N2_LRP123e,0,SmallTruck
139,MediumTruck106780,N2_LRP139b,0,MediumTruck
140,MediumTruck106780,N2_LRP139a,0,MediumTruck
141,MiniBus106796,N2_LRP141b,0.02846160798805397,MiniBus
142,MediumTruck106798,N208_LRP004c,0,MediumTruck
143,SmallTruck106799,N2_LRP225c,0.0675336772185943,SmallTruck
144,MediumTruck106806,N104_LRPSa,0,MediumTruck
145,SmallTruck106815,N2_LRP228b,0,SmallTruck
146,MediumTruck106755,N2_LRP274e,0,MediumTruck
147,MediumTruck106762,N2_LRP103c,0,MediumTruck
148,SmallTruck106769,N1_LRP451b,0,SmallTruck
149,SmallTruck106769,N1_LRP450e,0,SmallTruck
150,SmallTruck106769,N1_LRP450c,0,SmallTruck
151,LargeBus106774,N104_LRP010a,0.0964268801784367,LargeBus
152,SmallTruck106777,N105_LRP040c,0,SmallTruck
153,SmallTruck106778,N2_LRP124c,0,SmallTruck
154,MediumTruck106780,N2_LRP138b,0,MediumTruck
155,MediumTruck106780,N2_LRP138a,0,MediumTruck
156,MiniBus106783,N2_LRP221b,0,MiniBus
157,SmallTruck106784,N1_LRP004b,0,SmallTruck
158,SmallTruck106788,N1_LRP077a,0,SmallTruck
159,MediumTruck106791,N104_LRP044d,0,MediumTruck
160,MediumTruck106804,N102_LRPSc,0,MediumTruck
161,SmallTruck106805,N102_LRP082a,0,SmallTruck
162,MediumTruck106753,N1_LRP447b,0,MediumTruck
163,MediumTruck106753,N1_LRP447a,0,MediumTruck
164,MediumTruck106753,N1_LRP446d,0,MediumTruck
165,SmallTruck106756,N1_LRP068a,0,SmallTruck
166,SmallTruck106761,N105_LRP035d,0,SmallTruck
167,MediumTruck106764,N2_LRP134c,0,MediumTruck
168,MediumTruck106764,N2_LRP134b,0.03004819771027799,MediumTruck
169,MediumTruck106767,N2_LRP216b,0,MediumTruck
170,SmallTruck106769,N1_LRP450a,0,SmallTruck
171,SmallTruck106777,N105_LRP039b,0,SmallTruck
172,SmallTruck106778,N2_LRP125a,0.047523352995553,SmallTruck
173,MiniBus106796,N2_LRP141a,0,MiniBus
174,MiniBus106796,N2_LRP140c,0,MiniBus
175,MediumTruck106800,N1_LRP001a,0,MediumTruck
176,SmallTruck106801,N1_LRP456c,0,SmallTruck
177,LargeBus106803,N2_LRP285c,0,LargeBus
178,LargeBus106803,N2_LRP285a,0,LargeBus
179,MediumTruck106804,N102_LRP002a,0,MediumTruck
180,MiniBus106813,N207_LRP066b,0,MiniBus
181,SmallTruck106815,N2_LRP226d,0.027926473580116486,SmallTruck
182,MediumTruck106753,N1_LRP446b,0,MediumTruck
183,SmallTruck106760,N1_LRP026a,0,SmallTruck
184,MediumTruck106762,N2_LRP102a,0,MediumTruck
185,MediumTruck106767,N2_LRP216a,0,MediumTruck
186,MediumTruck106768,N1_LRP010b,0,MediumTruck
187,MediumTruck106768,N1_LRP010c,0,MediumTruck
188,MediumTruck106768,N1_LRP011a,0,MediumTruck
189,SmallTruck106769,N1_LRP449d,0,SmallTruck
190,SmallTruck106769,N1_LRP449c,0,SmallTruck
191,LargeBus106771,N2_LRP276a,0,LargeBus
192,LargeBus106772,N1_LRP094a,0,LargeBus
193,SmallTruck106778,N2_LRP125b,0.525647735458864,SmallTruck
194,MiniBus106782,N208_LRP011b,0.09688627463962347,MiniBus
195,MiniBus106783,N2_LRP219a,0,MiniBus
196,MediumTruck106785,N1_LRP452e,0,MediumTruck
197,MediumTruck106785,N1_LRP452d,0,MediumTruck
198,MediumTruck106785,N1_LRP452c,0,MediumTruck
199,MediumTruck106785,N1_LRP452a,0.2558509753314237,MediumTruck
200,MediumTruck106792,N1_LRP004b,0,MediumTruck
201,SmallTruck106793,N105_LRP042b,0,SmallTruck
202,MiniBus106796,N2_LRP140a,0,MiniBus
203,MiniBus106796,N2_LRP139b,0,MiniBus
204,SmallTruck106797,N207_LRP061d,0,SmallTruck
205,SmallTruck106799,N2_LRP224b,0,SmallTruck
206,SmallTruck106801,N1_LRP456a,0,SmallTruck
207,LargeBus106803,N2_LRP284c,0,LargeBus
208,LargeBus106803,N2_LRP284b,0,LargeBus
209,MediumTruck106804,N102_LRP002b,0,MediumTruck
210,MediumTruck106804,N102_LRP002c,0,MediumTruck
211,MediumTruck106806,N1_LRP145a,0,MediumTruck
212,LargeBus106810,N204_LRP003b,0,LargeBus
213,SmallTruck106815,N2_LRP226c,0.004930582586672366,SmallTruck
214,MediumTruck106753,N1_LRP445d,0,MediumTruck
215,MediumTruck106753,N1_LRP445b,1.8920075517143817,MediumTruck
216,SmallTruck106754,N2_LRP016a,0,SmallTruck
217,LargeBus106757,N102_LRP065a,0,LargeBus
218,SmallTruck106760,N1_LRP026b,0,SmallTruck
219,SmallTruck106760,N1_LRP027a,0,SmallTruck
220,MediumTruck106764,N2_LRP133a,0,MediumTruck
221,SmallTruck106769,N1_LRP448a,0,SmallTruck
222,LargeBus106771,N2_LRP274e,0,LargeBus
223,SmallTruck106778,N2_LRP125c,0,SmallTruck
224,MediumTruck106780,N2_LRP135b,0,MediumTruck
225,MediumTruck106785,N1_LRP451e,0,MediumTruck
226,MiniBus106796,N2_LRP139a,0,MiniBus
227,MiniBus106796,N2_LRP138b,0,MiniBus
228,SmallTruck106801,N1_LRP455a,0.35680956570654176,SmallTruck
229,LargeBus106803,N2_LRP283b,0,LargeBus
230,MediumTruck106808,N105_LRP003a,0,MediumTruck
231,MiniBus106758,N104_LRP017b,0.01950736970531768,MiniBus
232,SmallTruck106761,N105_LRP032c,0,SmallTruck
233,SmallTruck106761,N105_LRP032b,0,SmallTruck
234,MediumTruck106764,N2_LRP132c,0,MediumTruck
235,MediumTruck106764,N2_LRP132b,0,MediumTruck
236,MediumTruck106767,N2_LRP214b,0,MediumTruck
237,MediumTruck106768,N1_LRP012a,0,MediumTruck
238,MediumTruck106768,N1_LRP012b,0,MediumTruck
239,SmallTruck106769,N1_LRP447c,2.3906285433292545,SmallTruck
240,SmallTruck106778,N2_LRP125d,0,SmallTruck
241,SmallTruck106778,N2_LRP126a,0,SmallTruck
242,SmallTruck106778,N2_LRP126b,0,SmallTruck
243,MediumTruck106780,N2_LRP135a,0.05493974931763841,MediumTruck
244,MediumTruck106785,N1_LRP451b,0,MediumTruck
245,MediumTruck106785,N1_LRP450e,0,MediumTruck
246,MediumTruck106785,N1_LRP450c,0,MediumTruck
247,SmallTruck106793,N105_LRP041c,0,SmallTruck
248,MiniBus106796,N2_LRP138a,0,MiniBus
249,MediumTruck106806,N1_LRP143a,0,MediumTruck
250,MediumTruck106814,N208_LRP004c,0,MediumTruck
251,SmallTruck106815,N2_LRP225c,0.015561495942325223,SmallTruck
252,MediumTruck106822,N104_LRPSa,0,MediumTruck
253,MediumTruck106824,N1_LRP012a,0,MediumTruck
254,MediumTruck106824,N1_LRP012b,0,MediumTruck
255,MiniBus106831,N2_LRP229a,0,MiniBus
256,MiniBus106831,N2_LRP229c,0,MiniBus
257,MediumTruck106753,N1_LRP444e,0,MediumTruck
258,MediumTruck106753,N1_LRP444d,0,MediumTruck
259,MediumTruck106753,N1_LRP444c,0,MediumTruck
260,MediumTruck106763,N204_LRP020b,0,MediumTruck
261,MediumTruck106764,N2_LRP132a,0,MediumTruck
262,MediumTruck106768,N1_LRP014a,1.979160241180715,MediumTruck
263,SmallTruck106778,N2_LRP126c,0,SmallTruck
264,SmallTruck106778,N2_LRP126d,0.06690545042378311,SmallTruck
265,MiniBus106783,N2_LRP216b,0,MiniBus
266,MediumTruck106785,N1_LRP450a,0,MediumTruck
267,SmallTruck106793,N105_LRP040c,0,SmallTruck
268,SmallTruck106799,N2_LRP221b,0,SmallTruck
269,MediumTruck106800,N1_LRP004b,0,MediumTruck
270,MediumTruck106807,N104_LRP044d,0,MediumTruck
271,LargeBus106821,N102_LRP082a,0,LargeBus
272,MediumTruck106826,N2_LRP118a,0,MediumTruck
273,MediumTruck106826,N2_LRP118b,0,MediumTruck
274,MediumTruck106826,N2_LRP118e,0,MediumTruck
275,MediumTruck106828,N2_LRP146a,0,MediumTruck
276,LargeBus106752,N2_LRP012c,0,LargeBus
277,MediumTruck106753,N1_LRP444b,0,MediumTruck
278,MediumTruck106753,N1_LRP444a,0.009451705994748046,MediumTruck
279,SmallTruck106754,N2_LRP018a,0,SmallTruck
280,SmallTruck106756,N1_LRP064c,0,SmallTruck
281,LargeBus106757,N102_LRP062c,0,LargeBus
282,LargeBus106757,N102_LRP062b,0,LargeBus
283,SmallTruck106761,N105_LRP030c,0,SmallTruck
284,LargeBus106772,N1_LRP098a,0,LargeBus
285,SmallTruck106777,N105_LRP035d,0,SmallTruck
286,MediumTruck106780,N2_LRP134c,0,MediumTruck
287,MediumTruck106780,N2_LRP134b,0.06312059065582133,MediumTruck
288,MiniBus106783,N2_LRP216a,0,MiniBus
289,MediumTruck106785,N1_LRP449d,0,MediumTruck
290,MediumTruck106785,N1_LRP449c,0,MediumTruck
291,MediumTruck106790,N104_LRP010a,0.10773453235049588,MediumTruck
292,MediumTruck106792,N1_LRP001a,0,MediumTruck
293,SmallTruck106793,N105_LRP039b,0,SmallTruck
294,MediumTruck106806,N1_LRP142a,0,MediumTruck
295,MediumTruck106808,N105_LRP005c,0.13113203655777061,MediumTruck
296,MiniBus106813,N207_LRP061d,0,MiniBus
297,MiniBus106816,N1_LRP001a,0,MiniBus
298,MediumTruck106817,N1_LRP456c,0,MediumTruck
299,LargeBus106819,N2_LRP285c,0,LargeBus
300,LargeBus106819,N2_LRP285a,0,LargeBus
301,MediumTruck106824,N1_LRP014a,1.979160241180715,MediumTruck
302,MediumTruck106826,N2_LRP118g,0,MediumTruck
303,MiniBus106831,N2_LRP230c,0,MiniBus
304,MiniBus106831,N2_LRP230e,0,MiniBus
305,LargeBus106752,N2_LRP012f,0,LargeBus
306,SmallTruck106760,N1_LRP030a,0,SmallTruck
307,MediumTruck106762,N2_LRP098b,0,MediumTruck
308,MediumTruck106764,N2_LRP130c,0.39919264092693735,MediumTruck
309,MediumTruck106767,N2_LRP211c,0,MediumTruck
310,MediumTruck106767,N2_LRP211b,0,MediumTruck
311,SmallTruck106769,N1_LRP447b,0,SmallTruck
312,SmallTruck106769,N1_LRP447a,0,SmallTruck
313,SmallTruck106769,N1_LRP446d,0,SmallTruck
314,SmallTruck106778,N2_LRP127b,0,SmallTruck
315,SmallTruck106778,N2_LRP127c,0,SmallTruck
316,MiniBus106783,N2_LRP214b,0,MiniBus
317,MediumTruck106785,N1_LRP448a,0,MediumTruck
318,LargeBus106787,N2_LRP276a,0,LargeBus
319,MiniBus106796,N2_LRP135b,0,MiniBus
320,MiniBus106796,N2_LRP135a,0.2725191990109396,MiniBus
321,SmallTruck106799,N2_LRP219a,0,SmallTruck
322,SmallTruck106801,N1_LRP452e,0,SmallTruck
323,SmallTruck106801,N1_LRP452d,0,SmallTruck
324,SmallTruck106801,N1_LRP452c,0,SmallTruck
325,SmallTruck106801,N1_LRP452a,3.0381254307257484,SmallTruck
326,MediumTruck106809,N105_LRP042b,0,MediumTruck
327,SmallTruck106815,N2_LRP224b,0,SmallTruck
328,MediumTruck106817,N1_LRP456a,0,MediumTruck
329,LargeBus106819,N2_LRP284c,0,LargeBus
330,LargeBus106819,N2_LRP284b,0,LargeBus
331,MediumTruck106822,N1_LRP145a,0,MediumTruck
332,MediumTruck106826,N2_LRP119c,0,MediumTruck
333,MediumTruck106826,N2_LRP120a,0,MediumTruck
334,MiniBus106831,N2_LRP231c,0,MiniBus
335,MediumTruck106753,N1_LRP443d,0.8650285550316601,MediumTruck
336,MediumTruck106762,N2_LRP097a,0,MediumTruck
337,MediumTruck106764,N2_LRP130b,0,MediumTruck
338,SmallTruck106769,N1_LRP446b,0,SmallTruck
339,MediumTruck106770,N105_LRP017c,0,MediumTruck
340,SmallTruck106778,N2_LRP128a,0,SmallTruck
341,SmallTruck106778,N2_LRP128b,0,SmallTruck
342,MediumTruck106780,N2_LRP133a,0,MediumTruck
343,MediumTruck106785,N1_LRP447c,0.8981680852399615,MediumTruck
344,HeavyTruck106786,N2_LRP012c,0,HeavyTruck
345,LargeBus106787,N2_LRP274e,0,LargeBus
346,MediumTruck106798,N208_LRP011b,0.3298062391761978,MediumTruck
347,MediumTruck106808,N105_LRP006a,0,MediumTruck
348,MiniBus106812,N207_LRP008c,0.24621737322646575,MiniBus
349,MediumTruck106817,N1_LRP455a,0.03147859260465418,MediumTruck
350,LargeBus106819,N2_LRP283b,0,LargeBus
351,MediumTruck106826,N2_LRP121a,0.49815089333626494,MediumTruck
352,MiniBus106831,N2_LRP231d,0,MiniBus
353,MediumTruck106753,N1_LRP443c,0,MediumTruck
354,SmallTruck106754,N2_LRP021a,0,SmallTruck
355,MediumTruck106759,N104_LRP028a,0,MediumTruck
356,MediumTruck106762,N2_LRP096c,0,MediumTruck
357,MediumTruck106764,N2_LRP130a,0.017290233838413452,MediumTruck
358,SmallTruck106769,N1_LRP445d,0,SmallTruck
359,SmallTruck106769,N1_LRP445b,0.2243192013140281,SmallTruck
360,MediumTruck106773,N102_LRP065a,0,MediumTruck
361,LargeBus106774,N104_LRP017b,0.30272362215171356,LargeBus
362,SmallTruck106777,N105_LRP032c,0,SmallTruck
363,SmallTruck106777,N105_LRP032b,0,SmallTruck
364,SmallTruck106778,N2_LRP129a,0,SmallTruck
365,SmallTruck106778,N2_LRP129b,0,SmallTruck
366,MediumTruck106780,N2_LRP132c,0,MediumTruck
367,MediumTruck106780,N2_LRP132b,0,MediumTruck
368,MediumTruck106785,N1_LRP447b,0,MediumTruck
369,MediumTruck106785,N1_LRP447a,0,MediumTruck
370,MediumTruck106785,N1_LRP446d,0,MediumTruck
371,HeavyTruck106786,N2_LRP012f,0,HeavyTruck
372,MiniBus106796,N2_LRP134c,0,MiniBus
373,MiniBus106796,N2_LRP134b,0.3789551101546014,MiniBus
374,MediumTruck106809,N105_LRP041c,0,MediumTruck
375,MiniBus106816,N1_LRP004b,0,MiniBus
376,MediumTruck106822,N1_LRP143a,0,MediumTruck
377,MediumTruck106826,N2_LRP121c,0,MediumTruck
378,MediumTruck106830,N208_LRP004c,0,MediumTruck
379,MediumTruck106838,N104_LRPSa,0,MediumTruck
380,MediumTruck106842,N2_LRP117b,0,MediumTruck
381,MediumTruck106842,N2_LRP117a,0,MediumTruck
382,MediumTruck106847,N2_LRP228b,0,MediumTruck
383,SmallTruck106754,N2_LRP021b,0,SmallTruck
384,LargeBus106757,N102_LRP058a,0,LargeBus
385,SmallTruck106761,N105_LRP027c,0,SmallTruck
386,MediumTruck106762,N2_LRP096a,0.6970275182550071,MediumTruck
387,SmallTruck106769,N1_LRP444e,0,SmallTruck
388,SmallTruck106769,N1_LRP444d,0,SmallTruck
389,SmallTruck106769,N1_LRP444c,0,SmallTruck
390,SmallTruck106778,N2_LRP129c,0,SmallTruck
391,SmallTruck106778,N2_LRP130a,0.3810507568683925,SmallTruck
392,MediumTruck106779,N204_LRP020b,0,MediumTruck
393,MediumTruck106780,N2_LRP132a,0,MediumTruck
394,MiniBus106783,N2_LRP211c,0,MiniBus
395,MediumTruck106785,N1_LRP446b,0,MediumTruck
396,MediumTruck106804,N102_LRP009a,0,MediumTruck
397,MediumTruck106809,N105_LRP040c,0,MediumTruck
398,SmallTruck106815,N2_LRP221b,0,SmallTruck
399,SmallTruck106820,N1_LRP077a,0,SmallTruck
400,SmallTruck106823,N104_LRP044d,0,SmallTruck
401,MediumTruck106826,N2_LRP122b,0,MediumTruck
402,MediumTruck106828,N2_LRP141b,0.09471858587818502,MediumTruck
403,HeavyTruck106837,N102_LRP082a,0,HeavyTruck
404,MiniBus106844,N2_LRP146a,0,MiniBus
405,LargeBus106752,N2_LRP016a,0,LargeBus
406,MediumTruck106753,N1_LRP441a,0.8223096400879851,MediumTruck
407,SmallTruck106760,N1_LRP033a,0,SmallTruck
408,SmallTruck106760,N1_LRP033b,0,SmallTruck
409,MediumTruck106762,N2_LRP095a,0,MediumTruck
410,MediumTruck106764,N2_LRP129c,0,MediumTruck
411,MediumTruck106764,N2_LRP129b,0,MediumTruck
412,MediumTruck106764,N2_LRP129a,0,MediumTruck
413,SmallTruck106769,N1_LRP444b,0,SmallTruck
414,SmallTruck106769,N1_LRP444a,0.028200073250017554,SmallTruck
415,MediumTruck106776,N105_LRP017c,0,MediumTruck
416,SmallTruck106777,N105_LRP030c,0,SmallTruck
417,SmallTruck106778,N2_LRP130b,0,SmallTruck
418,MiniBus106783,N2_LRP211b,0,MiniBus
419,MediumTruck106785,N1_LRP445d,0,MediumTruck
420,MediumTruck106785,N1_LRP445b,2.0578066596703,MediumTruck
421,SmallTruck106788,N1_LRP068a,0,SmallTruck
422,SmallTruck106793,N105_LRP035d,0,SmallTruck
423,MiniBus106796,N2_LRP133a,0,MiniBus
424,SmallTruck106799,N2_LRP216b,0,SmallTruck
425,SmallTruck106801,N1_LRP451e,0,SmallTruck
426,MediumTruck106809,N105_LRP039b,0,MediumTruck
427,MediumTruck106822,N1_LRP142a,0,MediumTruck
428,MediumTruck106826,N2_LRP123c,0,MediumTruck
429,MiniBus106831,N2_LRP235a,0,MiniBus
430,MediumTruck106832,N1_LRP001a,0,MediumTruck
431,HeavyTruck106833,N1_LRP456c,0,HeavyTruck
432,LargeBus106835,N2_LRP285c,0,LargeBus
433,LargeBus106835,N2_LRP285a,0,LargeBus
434,MiniBus106845,N207_LRP066b,0,MiniBus
435,MediumTruck106847,N2_LRP226d,0.03651930261516317,MediumTruck
436,MediumTruck106755,N2_LRP264a,0,MediumTruck
437,SmallTruck106760,N1_LRP034a,0,SmallTruck
438,MediumTruck106764,N2_LRP128b,0,MediumTruck
439,MiniBus106766,N208_LRP024d,0,MiniBus
440,MediumTruck106767,N2_LRP207b,0,MediumTruck
441,MediumTruck106770,N105_LRP020c,0,MediumTruck
442,SmallTruck106778,N2_LRP130c,0.8770713249926015,SmallTruck
443,MediumTruck106780,N2_LRP130c,1.8770713249926017,MediumTruck
444,MiniBus106796,N2_LRP132c,0,MiniBus
445,MiniBus106796,N2_LRP132b,0,MiniBus
446,MiniBus106796,N2_LRP132a,0,MiniBus
447,SmallTruck106799,N2_LRP216a,0,SmallTruck
448,MediumTruck106800,N1_LRP010b,0,MediumTruck
449,MediumTruck106800,N1_LRP010c,0,MediumTruck
450,MediumTruck106800,N1_LRP011a,0,MediumTruck
451,SmallTruck106801,N1_LRP451b,0,SmallTruck
452,SmallTruck106801,N1_LRP450e,0,SmallTruck
453,SmallTruck106801,N1_LRP450c,0,SmallTruck
454,LargeBus106803,N2_LRP276a,0,LargeBus
455,MediumTruck106806,N1_LRP137a,0,MediumTruck
456,SmallTruck106815,N2_LRP219a,0,SmallTruck
457,MediumTruck106817,N1_LRP452e,0,MediumTruck
458,MediumTruck106817,N1_LRP452d,0,MediumTruck
459,MediumTruck106817,N1_LRP452c,0,MediumTruck
460,MediumTruck106817,N1_LRP452a,0.7382197951557133,MediumTruck
461,MediumTruck106825,N105_LRP042b,0,MediumTruck
462,MediumTruck106826,N2_LRP123d,0,MediumTruck
463,MediumTruck106826,N2_LRP123e,0,MediumTruck
464,MediumTruck106828,N2_LRP141a,0,MediumTruck
465,MediumTruck106828,N2_LRP140c,0,MediumTruck
466,MiniBus106831,N2_LRP236a,0,MiniBus
467,HeavyTruck106833,N1_LRP456a,0,HeavyTruck
468,LargeBus106835,N2_LRP284c,0,LargeBus
469,LargeBus106835,N2_LRP284b,0,LargeBus
470,MediumTruck106838,N1_LRP145a,0,MediumTruck
