,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
30,LargeBus94493,78,0.05601528000549564,N207_LRPE,N207_LRPS,LargeBus
31,MediumTruck94603,43,0,N204_LRPE,N204_LRPS,MediumTruck
32,SmallTruck94526,71,0,N208_LRPS,N208_LRPE,SmallTruck
33,SmallTruck94605,46,0.11721595062013082,N207_LRPE,N208_LRPE,SmallTruck
34,MediumTruck94550,62,0.762098589275242,N104_LRPS,N104_LRPE,MediumTruck
35,MediumTruck94551,62,0.5928296235841909,N104_LRPE,N104_LRPS,MediumTruck
36,MediumTruck94602,48,4.917652498164419,N204_LRPS,N207_LRPS,MediumTruck
37,MediumTruck94618,43,0,N204_LRPS,N204_LRPE,MediumTruck
38,MediumTruck94619,43,0,N204_LRPE,N204_LRPS,MediumTruck
39,SmallTruck94569,60,0,N105_LRP048,N105_LRPS,SmallTruck
40,MediumTruck94744,5,0,N105_LRPS,N2_LRPS,MediumTruck
41,SmallTruck94621,46,0.048949967066214975,N207_LRPE,N208_LRPE,SmallTruck
42,SmallTruck94722,12,0.35113738593891874,N2_LRPS,N1_LRPS,SmallTruck
43,SmallTruck94634,43,0,N204_LRPS,N204_LRPE,SmallTruck
44,SmallTruck94509,84,0.0365008597469199,N207_LRPE,N207_LRPS,SmallTruck
45,MediumTruck94508,85,0.012677082548283938,N207_LRPS,N207_LRPE,MediumTruck
46,MediumTruck94585,60,0,N105_LRP048,N105_LRPS,MediumTruck
47,LargeBus94532,76,0.44571448796217217,N102_LRPS,N104_LRPS,LargeBus
48,MediumTruck94558,71,0,N208_LRPS,N208_LRPE,MediumTruck
49,LargeBus94598,56,0.5096675308417841,N104_LRPS,N104_LRPE,LargeBus
50,SmallTruck94582,62,0.5435386453022288,N104_LRPS,N104_LRPE,SmallTruck
51,LargeBus94563,68,0.19629259687848444,N2_LRPE,N208_LRPE,LargeBus
52,MediumTruck94651,43,0,N204_LRPE,N204_LRPS,MediumTruck
53,MiniBus94666,39,0,N204_LRPS,N204_LRPE,MiniBus
54,MediumTruck94524,85,0.2559514563008321,N207_LRPS,N207_LRPE,MediumTruck
55,MiniBus94590,65,0,N208_LRPS,N208_LRPE,MiniBus
56,SmallTruck94600,60,0,N105_LRPS,N105_LRP048,SmallTruck
57,MiniBus94616,55,0,N105_LRPS,N105_LRP048,MiniBus
58,MediumTruck94468,103,0.9881157189630063,N102_LRPS,N102_LRPE,MediumTruck
59,SmallTruck94667,43,0,N204_LRPE,N204_LRPS,SmallTruck
60,MediumTruck94754,13,1.245951855565836,N2_LRPS,N1_LRPS,MediumTruck
61,MediumTruck94541,84,0.16438746898748294,N207_LRPE,N207_LRPS,MediumTruck
62,SmallTruck94540,85,0.2557706304595282,N207_LRPS,N207_LRPE,SmallTruck
63,MiniBus94606,65,0,N208_LRPS,N208_LRPE,MiniBus
64,SmallTruck94617,60,0,N105_LRP048,N105_LRPS,SmallTruck
65,SmallTruck94615,62,0.3241650327766468,N104_LRPE,N104_LRPS,SmallTruck
66,MediumTruck94668,47,4.763321925136881,N207_LRPS,N204_LRPS,MediumTruck
67,HeavyTruck94484,103,0.14882691887927801,N102_LRPS,N102_LRPE,HeavyTruck
68,MiniBus94517,94,0.2391124977199814,N102_LRPE,N102_LRPS,MiniBus
69,LargeBus94573,79,1.3838246298693593,N207_LRPE,N207_LRPS,LargeBus
70,MediumTruck94548,85,3.9158686305619144,N102_LRPS,N104_LRPS,MediumTruck
71,MediumTruck94556,85,0.134582724259366,N207_LRPS,N207_LRPE,MediumTruck
72,MediumTruck94632,60,0,N105_LRPS,N105_LRP048,MediumTruck
73,MediumTruck94557,86,2.383824629869359,N207_LRPE,N207_LRPS,MediumTruck
74,MediumTruck94607,71,0,N208_LRPE,N208_LRPS,MediumTruck
75,MediumTruck94631,61,0.35870378689833093,N104_LRPE,N104_LRPS,MediumTruck
76,SmallTruck94698,43,0,N204_LRPS,N204_LRPE,SmallTruck
77,SmallTruck94699,43,0,N204_LRPE,N204_LRPS,SmallTruck
78,MediumTruck94649,59,0,N105_LRP048,N2_LRPS,MediumTruck
79,SmallTruck94572,85,0.04052557089201217,N207_LRPS,N207_LRPE,SmallTruck
80,MediumTruck94648,60,0,N105_LRPS,N105_LRP048,MediumTruck
81,SmallTruck94555,91,5.787880047269742,N204_LRPE,N207_LRPS,SmallTruck
82,MediumTruck94622,71,0,N208_LRPS,N208_LRPE,MediumTruck
83,MediumTruck94701,47,1.174514387978892,N207_LRPE,N208_LRPE,MediumTruck
84,SmallTruck94516,103,0.32848066505160534,N102_LRPS,N102_LRPE,SmallTruck
85,LargeBus94588,83,7.7422724011155495,N207_LRPS,N204_LRPE,LargeBus
86,MediumTruck94714,43,0,N204_LRPS,N204_LRPE,MediumTruck
87,MediumTruck94715,43,0,N204_LRPE,N204_LRPS,MediumTruck
88,MediumTruck94589,84,0.2197418940537734,N207_LRPE,N207_LRPS,MediumTruck
89,MiniBus94654,65,0,N208_LRPS,N208_LRPE,MiniBus
90,SmallTruck94664,60,0,N105_LRPS,N105_LRP048,SmallTruck
91,HeavyTruck94663,61,0.2939931980217015,N104_LRPE,N104_LRPS,HeavyTruck
92,MediumTruck94533,103,0.04788892220194274,N102_LRPE,N102_LRPS,MediumTruck
93,MediumTruck94662,63,1.4105535873756687,N104_LRPS,N104_LRPE,MediumTruck
94,MediumTruck94730,43,0,N204_LRPS,N204_LRPE,MediumTruck
95,LargeBus94564,95,1.3787137566138954,N102_LRPS,N1_LRPS,LargeBus
96,MediumTruck94680,60,0,N105_LRPS,N105_LRP048,MediumTruck
97,SmallTruck94681,60,0,N105_LRP048,N105_LRPS,SmallTruck
98,MediumTruck94640,71,0.07540317127351602,N1_LRPS,N105_LRP048,MediumTruck
99,MediumTruck94510,117,0.19682684901669695,N208_LRPS,N207_LRPE,MediumTruck
100,MediumTruck94733,47,1.4391064337703119,N207_LRPE,N208_LRPE,MediumTruck
101,MediumTruck94620,85,0.14743729336895542,N207_LRPS,N207_LRPE,MediumTruck
102,MiniBus94686,65,0,N208_LRPS,N208_LRPE,MiniBus
103,MediumTruck94696,60,0,N105_LRPS,N105_LRP048,MediumTruck
104,MediumTruck94670,71,0,N208_LRPS,N208_LRPE,MediumTruck
105,MediumTruck94671,71,0,N208_LRPE,N208_LRPS,MediumTruck
106,HeavyTruck94637,84,0.013734933309947621,N207_LRPE,N207_LRPS,HeavyTruck
107,LargeBus94610,90,6.335010974049365,N2_LRPS,N102_LRPS,LargeBus
108,SmallTruck94636,85,0.2102866920254883,N207_LRPS,N207_LRPE,SmallTruck
109,SmallTruck94687,71,0,N208_LRPE,N208_LRPS,SmallTruck
110,MediumTruck94856,16,0.3883332057389227,N105_LRPS,N1_LRPS,MediumTruck
111,SmallTruck94581,103,0.022593801000565197,N102_LRPE,N102_LRPS,SmallTruck
112,SmallTruck94778,43,0,N204_LRPS,N204_LRPE,SmallTruck
113,SmallTruck94779,43,0,N204_LRPE,N204_LRPS,SmallTruck
114,MediumTruck94653,84,0.1441276662027592,N207_LRPE,N207_LRPS,MediumTruck
115,MiniBus94783,44,2.0225471621669975,N208_LRPE,N207_LRPE,MiniBus
116,SmallTruck94652,85,0.025541397569948776,N207_LRPS,N207_LRPE,SmallTruck
117,MiniBus94719,65,0,N208_LRPE,N208_LRPS,MiniBus
118,MediumTruck94729,60,0,N105_LRP048,N105_LRPS,MediumTruck
119,SmallTruck94898,5,0,N2_LRPS,N105_LRPS,SmallTruck
120,MediumTruck94904,5,0,N105_LRPS,N2_LRPS,MediumTruck
121,SmallTruck94702,71,0,N208_LRPS,N208_LRPE,SmallTruck
122,LargeBus94604,102,1.926440073904869,N207_LRPS,N208_LRPE,LargeBus
123,LargeBus94743,57,1.1174634323771742,N104_LRPE,N104_LRPS,LargeBus
124,HeavyTruck94596,103,0.15019087646196796,N102_LRPS,N102_LRPE,HeavyTruck
125,SmallTruck94597,103,0.20653529119118155,N102_LRPE,N102_LRPS,SmallTruck
126,SmallTruck94795,43,0,N204_LRPE,N204_LRPS,SmallTruck
127,MiniBus94628,94,0.15708021726876548,N102_LRPS,N102_LRPE,MiniBus
128,SmallTruck94745,59,0,N105_LRP048,N2_LRPS,SmallTruck
129,MiniBus94700,77,0.14624166522964221,N207_LRPS,N207_LRPE,MiniBus
130,MediumTruck94742,62,0.9842125117308301,N104_LRPS,N104_LRPE,MediumTruck
131,SmallTruck94644,93,1.4707435668361135,N102_LRPS,N2_LRPS,SmallTruck
132,HeavyTruck94483,145,0.16967211246945255,N2_LRPE,N208_LRPS,HeavyTruck
133,MediumTruck94684,85,0.1524120655285311,N207_LRPS,N207_LRPE,MediumTruck
134,MediumTruck94707,75,1.0776062020570614,N2_LRPE,N208_LRPE,MediumTruck
135,MiniBus94750,65,0,N208_LRPS,N208_LRPE,MiniBus
136,LargeBus94716,77,0.5074169344190664,N207_LRPS,N207_LRPE,LargeBus
137,HeavyTruck94629,103,0.028956634570517593,N102_LRPE,N102_LRPS,HeavyTruck
138,MiniBus94826,44,7.595181919883026,N204_LRPS,N207_LRPS,MiniBus
139,LargeBus94661,95,1.1952913832091376,N102_LRPE,N102_LRPS,LargeBus
140,MediumTruck94776,60,0,N105_LRPS,N105_LRP048,MediumTruck
141,MediumTruck94777,60,0,N105_LRP048,N105_LRPS,MediumTruck
142,MiniBus94506,146,6.676146537515311,N204_LRPS,N2_LRPS,MiniBus
143,MediumTruck94751,71,0,N208_LRPE,N208_LRPS,MediumTruck
144,LargeBus94464,157,6.950929530002822,N1_LRPS,N204_LRPS,LargeBus
145,HeavyTruck94774,62,0.018277178927881402,N104_LRPS,N104_LRPE,HeavyTruck
146,SmallTruck94645,103,0.19529138320913766,N102_LRPE,N102_LRPS,SmallTruck
147,LargeBus94755,69,1.1783443418810136,N2_LRPE,N208_LRPE,LargeBus
148,LargeBus94858,39,0,N204_LRPS,N204_LRPE,LargeBus
149,MediumTruck94792,60,0,N105_LRPS,N105_LRP048,MediumTruck
150,MediumTruck94793,60,0,N105_LRP048,N105_LRPS,MediumTruck
151,SmallTruck94639,111,1.9314126371066331,N208_LRPE,N207_LRPS,SmallTruck
152,MediumTruck94791,61,0.6567888981254477,N104_LRPE,N104_LRPS,MediumTruck
153,MiniBus94844,46,8.268607171377234,N207_LRPS,N204_LRPS,MiniBus
154,SmallTruck94790,62,0.46002730896196037,N104_LRPS,N104_LRPE,SmallTruck
155,SmallTruck94845,47,1.1252175438750975,N207_LRPE,N208_LRPE,SmallTruck
156,MediumTruck94808,60,0,N105_LRPS,N105_LRP048,MediumTruck
157,MiniBus94685,102,7.515616122923491,N207_LRPE,N204_LRPS,MiniBus
158,MediumTruck94726,87,4.883261570250414,N104_LRPS,N102_LRPS,MediumTruck
159,MediumTruck94807,62,1.0372856966200894,N104_LRPE,N104_LRPS,MediumTruck
160,LargeBus94765,78,0.1999630102623678,N207_LRPE,N207_LRPS,LargeBus
161,MediumTruck94874,43,0,N204_LRPS,N204_LRPE,MediumTruck
162,MiniBus94890,39,0,N204_LRPS,N204_LRPE,MiniBus
163,HeavyTruck94732,90,5.605916682534681,N207_LRPS,N204_LRPE,HeavyTruck
164,SmallTruck94748,85,0.3838246298693593,N207_LRPS,N207_LRPE,SmallTruck
165,SmallTruck94798,71,0,N208_LRPS,N208_LRPE,SmallTruck
166,SmallTruck94823,61,0.14215542341681578,N104_LRPE,N104_LRPS,SmallTruck
167,MiniBus94838,56,0.6768502607659391,N104_LRPS,N104_LRPE,MiniBus
168,MediumTruck94724,92,0.2895659570044042,N102_LRPS,N2_LRPS,MediumTruck
169,LargeBus94780,77,0.039090738334362385,N207_LRPS,N207_LRPE,LargeBus
170,SmallTruck94841,60,0,N105_LRP048,N105_LRPS,SmallTruck
171,SmallTruck94814,71,0,N208_LRPS,N208_LRPE,SmallTruck
172,MediumTruck94708,103,0.13488592851395836,N102_LRPS,N102_LRPE,MediumTruck
173,HeavyTruck94709,103,0.03514560226179398,N102_LRPE,N102_LRPS,HeavyTruck
174,MiniBus94501,170,2.916143181828721,N102_LRPE,N104_LRPS,MiniBus
175,MiniBus94846,65,0,N208_LRPS,N208_LRPE,MiniBus
176,MediumTruck94857,60,0,N105_LRP048,N105_LRPS,MediumTruck
177,LargeBus94562,151,12.305539223815051,N2_LRPS,N204_LRPS,LargeBus
178,MiniBus94638,132,0.07760620205706131,N208_LRPS,N2_LRPE,MiniBus
179,MediumTruck94855,62,0.18915875714502553,N104_LRPE,N104_LRPS,MediumTruck
180,MediumTruck94725,103,0.09133321037409121,N102_LRPE,N102_LRPS,MediumTruck
181,SmallTruck94923,43,0,N204_LRPE,N204_LRPS,SmallTruck
182,SmallTruck94476,184,1.25655289270935,N207_LRPS,N2_LRPE,SmallTruck
183,MediumTruck94797,84,0.0592649460508609,N207_LRPE,N207_LRPS,MediumTruck
184,MediumTruck94819,74,0.004837198947531143,N2_LRPE,N208_LRPE,MediumTruck
185,MediumTruck94796,85,0.20003436416710405,N207_LRPS,N207_LRPE,MediumTruck
186,MediumTruck95042,5,0,N2_LRPS,N105_LRPS,MediumTruck
187,SmallTruck94847,71,0,N208_LRPE,N208_LRPS,SmallTruck
188,HeavyTruck94925,46,0.25870340064655495,N207_LRPE,N208_LRPE,HeavyTruck
189,MediumTruck94492,182,2.6069995169698688,N207_LRPS,N208_LRPS,MediumTruck
190,SmallTruck94763,97,11.97686676548929,N204_LRPE,N207_LRPS,SmallTruck
191,SmallTruck94870,62,0.5814364135213216,N104_LRPS,N104_LRPE,SmallTruck
192,SmallTruck94740,103,0.04400451431708633,N102_LRPS,N102_LRPE,SmallTruck
193,MediumTruck94741,103,0.2760472385841588,N102_LRPE,N102_LRPS,MediumTruck
194,MediumTruck94906,53,10.584776138724319,N204_LRPS,N207_LRPS,MediumTruck
195,SmallTruck94938,43,0,N204_LRPS,N204_LRPE,SmallTruck
196,MediumTruck94813,84,0.23269405357516137,N207_LRPE,N207_LRPS,MediumTruck
197,MediumTruck94835,74,0.04908736997796987,N2_LRPE,N208_LRPE,MediumTruck
198,MediumTruck94888,60,0,N105_LRPS,N105_LRP048,MediumTruck
199,MediumTruck94889,60,0,N105_LRP048,N105_LRPS,MediumTruck
200,MediumTruck94806,86,4.819540811625364,N104_LRPS,N102_LRPS,MediumTruck
201,SmallTruck94862,71,0,N208_LRPS,N208_LRPE,SmallTruck
202,MediumTruck94887,61,0.43686714428346923,N104_LRPE,N104_LRPS,MediumTruck
203,MediumTruck94886,62,0.26297834661299807,N104_LRPS,N104_LRPE,MediumTruck
204,MediumTruck94756,103,0.14088214047154085,N102_LRPS,N102_LRPE,MediumTruck
205,MediumTruck94955,43,0,N204_LRPE,N204_LRPS,MediumTruck
206,SmallTruck94829,84,0.01593034508967905,N207_LRPE,N207_LRPS,SmallTruck
207,SmallTruck94905,59,0,N105_LRP048,N2_LRPS,SmallTruck
208,MediumTruck94828,85,0.19651617152699366,N207_LRPS,N207_LRPE,MediumTruck
209,MediumTruck94879,71,0,N208_LRPE,N208_LRPS,MediumTruck
210,MediumTruck95048,16,0.38528184369760876,N105_LRPS,N1_LRPS,MediumTruck
211,SmallTruck94466,198,5.034027958292618,N2_LRPS,N204_LRPE,SmallTruck
212,MediumTruck94773,103,0.25618193558564606,N102_LRPE,N102_LRPS,MediumTruck
213,SmallTruck94970,43,0,N204_LRPS,N204_LRPE,SmallTruck
214,MediumTruck94971,43,0,N204_LRPE,N204_LRPS,MediumTruck
215,MiniBus94910,65,0,N208_LRPS,N208_LRPE,MiniBus
216,MediumTruck94920,60,0,N105_LRPS,N105_LRP048,MediumTruck
217,SmallTruck94921,60,0,N105_LRP048,N105_LRPS,SmallTruck
218,MediumTruck94591,166,14.291114332352425,N208_LRPE,N204_LRPS,MediumTruck
219,MediumTruck94919,61,0.016943461421153903,N104_LRPE,N104_LRPS,MediumTruck
220,MediumTruck94918,62,0.16359219132278996,N104_LRPS,N104_LRPE,MediumTruck
221,MediumTruck94789,103,0.7310598367399042,N102_LRPE,N102_LRPS,MediumTruck
222,MediumTruck94840,88,0.2652587995398857,N105_LRPS,N102_LRPS,MediumTruck
223,MediumTruck94986,43,0,N204_LRPS,N204_LRPE,MediumTruck
224,SmallTruck94861,84,0.19289343830350217,N207_LRPE,N207_LRPS,SmallTruck
225,MediumTruck94895,74,0.07442216826713983,N208_LRPE,N2_LRPE,MediumTruck
226,LargeBus94711,130,3.6594960286691594,N104_LRPE,N102_LRPS,LargeBus
227,MediumTruck94860,85,0.213007636577332,N207_LRPS,N207_LRPE,MediumTruck
228,MiniBus94926,65,0,N208_LRPS,N208_LRPE,MiniBus
229,MiniBus94952,55,0,N105_LRPS,N105_LRP048,MiniBus
230,MediumTruck94934,62,0.17107031974784798,N104_LRPS,N104_LRPE,MediumTruck
231,SmallTruck94804,103,0.05656035551615966,N102_LRPS,N102_LRPE,SmallTruck
232,SmallTruck95002,43,0,N204_LRPS,N204_LRPE,SmallTruck
233,SmallTruck94584,174,5.708205055242251,N105_LRPS,N104_LRPS,SmallTruck
234,MediumTruck94953,60,0,N105_LRP048,N105_LRPS,MediumTruck
235,MediumTruck95088,17,0.07734733922316246,N1_LRPS,N105_LRPS,MediumTruck
236,MediumTruck94820,103,0.059090939953088076,N102_LRPS,N102_LRPE,MediumTruck
237,MediumTruck94884,83,1.7146874246460357,N102_LRPS,N104_LRPS,MediumTruck
238,LargeBus94909,78,0.33804719446246595,N207_LRPE,N207_LRPS,LargeBus
239,MiniBus94988,53,14.389382254756521,N207_LRPS,N204_LRPS,MiniBus
240,SmallTruck94892,85,0.043346065121966544,N207_LRPS,N207_LRPE,SmallTruck
241,MediumTruck94969,60,0,N105_LRP048,N105_LRPS,MediumTruck
242,MediumTruck94942,71,0,N208_LRPS,N208_LRPE,MediumTruck
243,MediumTruck94491,212,18.755743289760744,N204_LRPE,N2_LRPS,MediumTruck
244,LargeBus94868,94,0.16737184984793887,N102_LRPS,N102_LRPE,LargeBus
245,MiniBus94614,175,8.045806507385636,N104_LRPS,N1_LRPS,MiniBus
246,MediumTruck94983,61,0.36862455945328204,N104_LRPE,N104_LRPS,MediumTruck
247,MediumTruck94982,62,0.22821055704112497,N104_LRPS,N104_LRPE,MediumTruck
248,SmallTruck94586,188,6.265347211146795,N204_LRPS,N105_LRP048,SmallTruck
249,HeavyTruck94852,103,0.1354089902941843,N102_LRPS,N102_LRPE,HeavyTruck
250,SmallTruck94853,103,0.38469421439425144,N102_LRPE,N102_LRPS,SmallTruck
251,LargeBus94900,88,5.4565910522554395,N102_LRPS,N2_LRPS,LargeBus
252,SmallTruck95050,43,0,N204_LRPS,N204_LRPE,SmallTruck
253,MediumTruck94595,184,2.0709972474669107,N2_LRPE,N207_LRPS,MediumTruck
254,SmallTruck94947,74,0.20004409414892038,N2_LRPE,N208_LRPE,SmallTruck
255,MediumTruck94924,85,0.022327301693464797,N207_LRPS,N207_LRPE,MediumTruck
256,MiniBus94991,65,0,N208_LRPE,N208_LRPS,MiniBus
257,MediumTruck95000,60,0,N105_LRPS,N105_LRP048,MediumTruck
258,MediumTruck95170,5,0,N2_LRPS,N105_LRPS,MediumTruck
259,MiniBus94494,221,18.197129524848165,N208_LRPS,N204_LRPS,MiniBus
260,MediumTruck94974,71,0,N208_LRPS,N208_LRPE,MediumTruck
261,SmallTruck94975,71,0,N208_LRPE,N208_LRPS,SmallTruck
262,MediumTruck94999,61,0.5950198756008633,N104_LRPE,N104_LRPS,MediumTruck
263,MediumTruck94528,207,1.1115812823599636,N1_LRPS,N102_LRPE,MediumTruck
264,MiniBus94956,77,0.04903011223660154,N207_LRPS,N207_LRPE,MiniBus
265,MediumTruck94998,62,0.5505460321105642,N104_LRPS,N104_LRPE,MediumTruck
266,MediumTruck94842,113,10.1935447842696,N204_LRPS,N207_LRPE,MediumTruck
267,MediumTruck94869,103,0.012566052116882848,N102_LRPE,N102_LRPS,MediumTruck
268,MediumTruck95067,43,0,N204_LRPE,N204_LRPS,MediumTruck
269,SmallTruck94941,84,0.02065207764715001,N207_LRPE,N207_LRPS,SmallTruck
270,SmallTruck94963,74,0.07487694291156913,N2_LRPE,N208_LRPE,SmallTruck
271,MediumTruck95016,60,0,N105_LRPS,N105_LRP048,MediumTruck
272,MediumTruck95017,60,0,N105_LRP048,N105_LRPS,MediumTruck
273,LargeBus94972,77,0.006964977664587683,N207_LRPS,N207_LRPE,LargeBus
274,MediumTruck94885,103,0.09940985516824571,N102_LRPE,N102_LRPS,MediumTruck
275,MediumTruck95083,43,0,N204_LRPE,N204_LRPS,MediumTruck
276,MediumTruck94957,84,0.13845748522444126,N207_LRPE,N207_LRPS,MediumTruck
277,MiniBus95022,65,0,N208_LRPS,N208_LRPE,MiniBus
278,MediumTruck95032,60,0,N105_LRPS,N105_LRP048,MediumTruck
279,MediumTruck95033,60,0,N105_LRP048,N105_LRPS,MediumTruck
280,SmallTruck95007,71,0,N208_LRPE,N208_LRPS,SmallTruck
281,LargeBus95046,56,0.18761518955153292,N104_LRPS,N104_LRPE,LargeBus
282,MediumTruck95176,16,0.22235840778313765,N105_LRPS,N1_LRPS,MediumTruck
283,MiniBus95184,11,0.11476711089807977,N1_LRPS,N2_LRPS,MiniBus
284,SmallTruck95030,62,0.5463430825633314,N104_LRPS,N104_LRPE,SmallTruck
285,SmallTruck95087,47,0.02903304702384698,N208_LRPE,N207_LRPE,SmallTruck
286,MiniBus94712,163,24.405908522229744,N105_LRPS,N204_LRPS,MiniBus
287,HeavyTruck94966,83,1.467889309865893,N104_LRPS,N102_LRPS,HeavyTruck
288,LargeBus94989,78,0.1674281996500012,N207_LRPE,N207_LRPS,LargeBus
289,LargeBus94933,94,0.35485547481146473,N102_LRPE,N102_LRPS,LargeBus
290,SmallTruck94973,84,0.29711700483381404,N207_LRPE,N207_LRPS,SmallTruck
