,Truck id,Bridge id,Waiting time,Type
9305,LargeBus87185,N1_LRP456a,0,LargeBus
9306,SmallTruck87187,N2_LRP285a,1.4110753601735675,SmallTruck
9307,SmallTruck87190,N1_LRP145a,0.45124690186692834,SmallTruck
9308,SmallTruck87192,N1_LRP014a,0,SmallTruck
9309,SmallTruck87194,N204_LRP003b,0,SmallTruck
9310,SmallTruck87199,N2_LRP225c,0,SmallTruck
9311,MediumTruck86785,N1_LRP374a,0,MediumTruck
9312,MediumTruck86785,N1_LRP373b,0,MediumTruck
9313,MediumTruck86785,N1_LRP373a,0,MediumTruck
9314,MiniBus86789,N1_LRP112a,0,MiniBus
9315,SmallTruck86801,N1_LRP374e,0.6919605918944229,SmallTruck
9316,MediumTruck86802,N2_LRP092a,0,MediumTruck
9317,MediumTruck86802,N2_LRP092b,0,MediumTruck
9318,MiniBus86806,N1_LRP246b,0.04658192047500676,MiniBus
9319,MediumTruck86810,N2_LRP025b,0,MediumTruck
9320,MediumTruck86810,N2_LRP025a,0.361555632584805,MediumTruck
9321,MiniBus86811,N2_LRP054a,0,MiniBus
9322,MediumTruck86818,N1_LRP105a,0,MediumTruck
9323,MiniBus86833,N1_LRP375c,0.13169579466820933,MiniBus
9324,MediumTruck86835,N2_LRP200c,0,MediumTruck
9325,SmallTruck86842,N2_LRP187b,0,SmallTruck
9326,MediumTruck86844,N2_LRP069e,0,MediumTruck
9327,MediumTruck86844,N2_LRP069c,0.33700485097298166,MediumTruck
9328,SmallTruck86849,N1_LRP386a,0.039944395518227885,SmallTruck
9329,SmallTruck86850,N2_LRP079a,0,SmallTruck
9330,MediumTruck86855,N1_LRP109a,0,MediumTruck
9331,MediumTruck86859,N2_LRP076a,0,MediumTruck
9332,MediumTruck86860,N2_LRP069e,0,MediumTruck
9333,MediumTruck86860,N2_LRP069c,1.3370048509729817,MediumTruck
9334,MiniBus86863,N2_LRP151a,0.023180046283153784,MiniBus
9335,LargeBus86864,N102_LRP009a,1.2802534397580474,LargeBus
9336,MediumTruck86865,N1_LRP389d,0,MediumTruck
9337,MediumTruck86865,N1_LRP389b,0,MediumTruck
9338,MediumTruck86865,N1_LRP389a,0,MediumTruck
9339,MediumTruck86875,N2_LRP157b,0,MediumTruck
9340,MiniBus86877,N2_LRP123e,0.10046541234010749,MiniBus
9341,MediumTruck86881,N1_LRP389b,0,MediumTruck
9342,MediumTruck86881,N1_LRP389a,0,MediumTruck
9343,SmallTruck86885,N102_LRP002c,0.11312154722571208,SmallTruck
9344,LargeBus86890,N2_LRP042a,0,LargeBus
9345,MediumTruck86892,N2_LRP078a,0,MediumTruck
9346,SmallTruck86905,N2_LRP047c,0,SmallTruck
9347,LargeBus86909,N2_LRP129a,0,LargeBus
9348,HeavyTruck86917,N102_LRP009a,2.2802534397580474,HeavyTruck
9349,MediumTruck86921,N1_LRP033a,0,MediumTruck
9350,MediumTruck86921,N1_LRP033b,0,MediumTruck
9351,MediumTruck86928,N2_LRP055b,0,MediumTruck
9352,MediumTruck86928,N2_LRP056a,0,MediumTruck
9353,SmallTruck86929,N1_LRP411a,0,SmallTruck
9354,MiniBus86941,N2_LRP134c,0,MiniBus
9355,MiniBus86941,N2_LRP134b,0,MiniBus
9356,LargeBus86945,N1_LRP402b,0,LargeBus
9357,LargeBus86946,N2_LRP066a,0.1288537008030917,LargeBus
9358,LargeBus86947,N2_LRP219a,0,LargeBus
9359,MediumTruck86948,N1_LRP145a,1.4512469018669283,MediumTruck
9360,SmallTruck86955,N2_LRP138a,0,SmallTruck
9361,MediumTruck86959,N2_LRP172d,0,MediumTruck
9362,MediumTruck86959,N2_LRP172c,0,MediumTruck
9363,LargeBus86961,N1_LRP412a,0,LargeBus
9364,LargeBus86961,N1_LRP411b,0,LargeBus
9365,MiniBus86963,N2_LRP224b,0,MiniBus
9366,MediumTruck86964,N102_LRP058a,0,MediumTruck
9367,MediumTruck86968,N2_LRP054b,0,MediumTruck
9368,MediumTruck86975,N2_LRP175f,0,MediumTruck
9369,MediumTruck86975,N2_LRP175e,0,MediumTruck
9370,MediumTruck86975,N2_LRP175d,0.2949794256286852,MediumTruck
9371,LargeBus86976,N2_LRP047a,0.1253797818500973,LargeBus
9372,MediumTruck86977,N1_LRP416d,0,MediumTruck
9373,MediumTruck86980,N1_LRP137a,0,MediumTruck
9374,MediumTruck86982,N1_LRP094a,0,MediumTruck
9375,MiniBus86987,N2_LRP133a,0,MiniBus
9376,SmallTruck86989,N2_LRP153b,0,SmallTruck
9377,SmallTruck86989,N2_LRP153a,0,SmallTruck
9378,SmallTruck86989,N2_LRP152d,0,SmallTruck
9379,MiniBus86990,N2_LRP226d,0,MiniBus
9380,MiniBus86990,N2_LRP226c,0,MiniBus
9381,SmallTruck86997,N102_LRP029d,0,SmallTruck
9382,MediumTruck87002,N2_LRP076b,0,MediumTruck
9383,MiniBus87007,N2_LRP176d,0,MiniBus
9384,MiniBus87007,N2_LRP176c,0.008419189223570597,MiniBus
9385,MediumTruck87008,N2_LRP038c,0.10934681399257601,MediumTruck
9386,LargeBus87013,N102_LRP029d,0,LargeBus
9387,MediumTruck87016,N2_LRP045b,0,MediumTruck
9388,MiniBus87024,N2_LRP038c,1.109346813992576,MiniBus
9389,MediumTruck87025,N1_LRP421f,0.29147663520365713,MediumTruck
9390,MediumTruck87029,N102_LRP038b,0,MediumTruck
9391,MediumTruck87029,N102_LRP037d,0,MediumTruck
9392,MediumTruck87032,N2_LRP041b,0,MediumTruck
9393,MediumTruck87032,N2_LRP042a,0,MediumTruck
9394,LargeBus87037,N2_LRP158a,0,LargeBus
9395,MediumTruck87039,N2_LRP186d,0,MediumTruck
9396,MediumTruck87041,N1_LRP425b,0,MediumTruck
9397,MediumTruck87041,N1_LRP425a,0,MediumTruck
9398,MediumTruck87044,N102_LRP037d,0,MediumTruck
9399,MediumTruck87044,N102_LRP038b,0,MediumTruck
9400,HeavyTruck87048,N105_LRP040c,0,HeavyTruck
9401,MiniBus87052,N2_LRP108a,0,MiniBus
9402,MediumTruck87057,N1_LRP427d,0,MediumTruck
9403,MediumTruck87057,N1_LRP427b,0,MediumTruck
9404,SmallTruck87066,N2_LRP091b,4.879730163012229,SmallTruck
9405,SmallTruck87073,N1_LRP432a,0,SmallTruck
9406,SmallTruck87079,N104_LRP017b,0,SmallTruck
9407,MediumTruck87080,N105_LRP032b,0,MediumTruck
9408,MediumTruck87080,N105_LRP032c,0,MediumTruck
9409,MediumTruck87081,N105_LRP017c,0,MediumTruck
9410,SmallTruck87082,N2_LRP092b,0,SmallTruck
9411,SmallTruck87082,N2_LRP092a,0,SmallTruck
9412,MediumTruck87083,N204_LRP003b,0,MediumTruck
9413,MiniBus87084,N2_LRP118g,0,MiniBus
9414,MiniBus87084,N2_LRP118e,0,MiniBus
9415,MiniBus87088,N2_LRP021b,0,MiniBus
9416,LargeBus87089,N1_LRP433c,0,LargeBus
9417,LargeBus87089,N1_LRP433b,0.4196111015229861,LargeBus
9418,MiniBus87094,N1_LRP119a,0,MiniBus
9419,MiniBus87094,N1_LRP118d,0,MiniBus
9420,SmallTruck87097,N105_LRP021d,0,SmallTruck
9421,SmallTruck87102,N208_LRP028d,0,SmallTruck
9422,HeavyTruck87107,N2_LRP264a,0,HeavyTruck
9423,MediumTruck87109,N102_LRP058a,0,MediumTruck
9424,MediumTruck87114,N2_LRP135a,0,MediumTruck
9425,MediumTruck87114,N2_LRP135b,0,MediumTruck
9426,LargeBus87116,N2_LRP126a,0,LargeBus
9427,LargeBus87116,N2_LRP125d,0,LargeBus
9428,LargeBus87116,N2_LRP125c,0,LargeBus
9429,MediumTruck87118,N208_LRP024d,0,MediumTruck
9430,MediumTruck87125,N102_LRP062c,0,MediumTruck
9431,MediumTruck87125,N102_LRP062b,0,MediumTruck
9432,MediumTruck87128,N2_LRP018a,0,MediumTruck
9433,MediumTruck87133,N2_LRP177a,0.048269077627856594,MediumTruck
9434,MediumTruck87137,N1_LRP444e,0,MediumTruck
9435,MediumTruck87137,N1_LRP444d,0,MediumTruck
9436,MediumTruck87137,N1_LRP444c,0.05788718342372845,MediumTruck
9437,MediumTruck87138,N2_LRP016a,0.20980951050213575,MediumTruck
9438,SmallTruck87144,N1_LRP026a,0,SmallTruck
9439,MiniBus87148,N2_LRP132a,0,MiniBus
9440,MediumTruck87153,N1_LRP448a,0,MediumTruck
9441,SmallTruck87162,N2_LRP104a,0,SmallTruck
9442,MediumTruck87166,N208_LRP011b,0,MediumTruck
9443,LargeBus87169,N1_LRP450c,0,LargeBus
9444,LargeBus87169,N1_LRP450a,2.0686450790646687,LargeBus
9445,LargeBus87180,N2_LRP139a,0.04164331729487567,LargeBus
9446,LargeBus87185,N1_LRP455a,0,LargeBus
9447,MediumTruck87197,N2_LRP188a,1.4433668510628497,MediumTruck
9448,MediumTruck86787,N2_LRP187b,0,MediumTruck
9449,MediumTruck86795,N2_LRP061a,0,MediumTruck
9450,SmallTruck86801,N1_LRP374c,0,SmallTruck
9451,MediumTruck86802,N2_LRP093a,0,MediumTruck
9452,MiniBus86811,N2_LRP053a,0,MiniBus
9453,MediumTruck86817,N1_LRP377f,0,MediumTruck
9454,MediumTruck86835,N2_LRP199d,0,MediumTruck
9455,SmallTruck86842,N2_LRP188a,2.4433668510628497,SmallTruck
9456,MediumTruck86845,N2_LRP120a,0,MediumTruck
9457,MediumTruck86845,N2_LRP119c,0,MediumTruck
9458,SmallTruck86848,N2_LRP073b,0,SmallTruck
9459,SmallTruck86848,N2_LRP073c,0,SmallTruck
9460,SmallTruck86849,N1_LRP385g,0,SmallTruck
9461,SmallTruck86850,N2_LRP079b,0,SmallTruck
9462,SmallTruck86850,N2_LRP079d,0,SmallTruck
9463,MediumTruck86859,N2_LRP074a,0.1537971205439891,MediumTruck
9464,MediumTruck86866,N2_LRP076a,0,MediumTruck
9465,MediumTruck86875,N2_LRP158a,0,MediumTruck
9466,MiniBus86877,N2_LRP123d,0,MiniBus
9467,MediumTruck86881,N1_LRP388a,0,MediumTruck
9468,MediumTruck86881,N1_LRP387f,0,MediumTruck
9469,SmallTruck86885,N102_LRP002b,0,SmallTruck
9470,LargeBus86890,N2_LRP041b,0,LargeBus
9471,LargeBus86899,N2_LRP207b,0,LargeBus
9472,SmallTruck86905,N2_LRP048a,0,SmallTruck
9473,LargeBus86909,N2_LRP128b,0,LargeBus
9474,MediumTruck86921,N1_LRP034a,0,MediumTruck
9475,MediumTruck86928,N2_LRP057a,0,MediumTruck
9476,SmallTruck86929,N1_LRP410c,0,SmallTruck
9477,SmallTruck86929,N1_LRP410b,0,SmallTruck
9478,SmallTruck86929,N1_LRP410a,0,SmallTruck
9479,MediumTruck86930,N2_LRP066a,1.1288537008030917,MediumTruck
9480,MiniBus86941,N2_LRP133a,0,MiniBus
9481,MediumTruck86951,N1_LRP131b,0,MediumTruck
9482,MediumTruck86952,N2_LRP060c,0,MediumTruck
9483,SmallTruck86955,N2_LRP138b,0,SmallTruck
9484,SmallTruck86955,N2_LRP139a,0.5007855919024515,SmallTruck
9485,MediumTruck86959,N2_LRP171f,0,MediumTruck
9486,MediumTruck86959,N2_LRP171e,0,MediumTruck
9487,LargeBus86961,N1_LRP411a,0,LargeBus
9488,MediumTruck86968,N2_LRP055b,0,MediumTruck
9489,MediumTruck86968,N2_LRP056a,0,MediumTruck
9490,LargeBus86971,N2_LRP093a,0,LargeBus
9491,MediumTruck86975,N2_LRP175c,0,MediumTruck
9492,LargeBus86976,N2_LRP047c,0,LargeBus
9493,MediumTruck86977,N1_LRP415c,3.2635281555497073,MediumTruck
9494,MiniBus86987,N2_LRP134b,0,MiniBus
9495,SmallTruck86989,N2_LRP152c,0,SmallTruck
9496,SmallTruck86989,N2_LRP152b,0,SmallTruck
9497,SmallTruck86989,N2_LRP152a,0.16868347725582733,SmallTruck
9498,MiniBus86990,N2_LRP225c,0,MiniBus
9499,SmallTruck86992,N1_LRP051a,0,SmallTruck
9500,LargeBus86993,N1_LRP412d,0,LargeBus
9501,LargeBus86993,N1_LRP412b,6.17987103302948,LargeBus
9502,SmallTruck86994,N2_LRP050a,0,SmallTruck
9503,SmallTruck86995,N2_LRP236c,0,SmallTruck
9504,SmallTruck86995,N2_LRP236a,0,SmallTruck
9505,MediumTruck86998,N1_LRP098a,0,MediumTruck
9506,MediumTruck87000,N2_LRP047a,0.149644280510052,MediumTruck
9507,MediumTruck87002,N2_LRP076a,0,MediumTruck
9508,MiniBus87007,N2_LRP176b,0.03161905555382383,MiniBus
9509,MediumTruck87008,N2_LRP039a,0,MediumTruck
9510,MediumTruck87009,N1_LRP417d,0,MediumTruck
9511,SmallTruck87011,N2_LRP240a,1.310513148619294,SmallTruck
9512,LargeBus87013,N102_LRP028c,0,LargeBus
9513,SmallTruck87015,N104_LRPSa,0,SmallTruck
9514,MediumTruck87016,N2_LRP046c,0.3107689838051955,MediumTruck
9515,MediumTruck87020,N2_LRP104a,0,MediumTruck
9516,MediumTruck87025,N1_LRP421d,0,MediumTruck
9517,MediumTruck87027,N2_LRP243b,0,MediumTruck
9518,MediumTruck87029,N102_LRP037c,0,MediumTruck
9519,SmallTruck87035,N2_LRP106b,0,SmallTruck
9520,SmallTruck87035,N2_LRP106a,0,SmallTruck
9521,LargeBus87037,N2_LRP157b,0,LargeBus
9522,MediumTruck87039,N2_LRP186c,0,MediumTruck
9523,MediumTruck87039,N2_LRP186b,0,MediumTruck
9524,MediumTruck87041,N1_LRP424e,0,MediumTruck
9525,MediumTruck87041,N1_LRP424c,0,MediumTruck
9526,MediumTruck87041,N1_LRP424b,0,MediumTruck
9527,MediumTruck87041,N1_LRP424a,0,MediumTruck
9528,MiniBus87043,N2_LRP243b,0,MiniBus
9529,MediumTruck87044,N102_LRP038d,0,MediumTruck
9530,MediumTruck87057,N1_LRP426e,0,MediumTruck
9531,MediumTruck87057,N1_LRP426d,0,MediumTruck
9532,MediumTruck87057,N1_LRP426c,0,MediumTruck
9533,MediumTruck87057,N1_LRP426b,0,MediumTruck
9534,SmallTruck87061,N102_LRP045a,0,SmallTruck
9535,SmallTruck87073,N1_LRP431d,0,SmallTruck
9536,SmallTruck87073,N1_LRP431b,0,SmallTruck
9537,SmallTruck87073,N1_LRP431a,0,SmallTruck
9538,SmallTruck87082,N2_LRP091b,5.9283847943574886,SmallTruck
9539,MiniBus87084,N2_LRP118b,0,MiniBus
9540,MiniBus87084,N2_LRP118a,0,MiniBus
9541,LargeBus87089,N1_LRP432b,0,LargeBus
9542,LargeBus87095,N104_LRP017b,0,LargeBus
9543,SmallTruck87097,N105_LRP020c,0,SmallTruck
9544,SmallTruck87102,N208_LRP029c,0,SmallTruck
9545,MediumTruck87105,N1_LRP439a,0,MediumTruck
9546,MediumTruck87108,N102_LRP022a,0,MediumTruck
9547,MediumTruck87112,N1_LRP035a,0,MediumTruck
9548,MediumTruck87113,N105_LRP024c,0,MediumTruck
9549,LargeBus87116,N2_LRP125b,0,LargeBus
9550,LargeBus87116,N2_LRP125a,0,LargeBus
9551,LargeBus87116,N2_LRP124c,0,LargeBus
9552,MediumTruck87121,N1_LRP441a,0,MediumTruck
9553,HeavyTruck87127,N104_LRP028a,0,HeavyTruck
9554,MediumTruck87133,N2_LRP176e,0.0935619652691731,MediumTruck
9555,MediumTruck87137,N1_LRP444b,0,MediumTruck
9556,MediumTruck87141,N102_LRP065a,0,MediumTruck
9557,MediumTruck87142,N1_LRP134a,0,MediumTruck
9558,SmallTruck87144,N1_LRP026b,0,SmallTruck
9559,SmallTruck87144,N1_LRP027a,0,SmallTruck
9560,LargeBus87149,N2_LRP177a,0.08339313814815674,LargeBus
9561,MediumTruck87153,N1_LRP447c,2.82023789956606,MediumTruck
9562,SmallTruck87155,N2_LRP276a,0,SmallTruck
9563,MediumTruck87160,N2_LRP012c,0,MediumTruck
9564,SmallTruck87162,N2_LRP103c,0,SmallTruck
9565,SmallTruck87164,N2_LRP135b,0,SmallTruck
9566,MediumTruck87167,N2_LRP216b,0,MediumTruck
9567,MediumTruck87167,N2_LRP216a,0,MediumTruck
9568,MediumTruck87177,N105_LRP041c,0,MediumTruck
9569,SmallTruck87187,N2_LRP284c,0,SmallTruck
9570,SmallTruck87196,N2_LRP151a,0.03586931406631244,SmallTruck
9571,SmallTruck87198,N208_LRP004c,0,SmallTruck
9572,SmallTruck87199,N2_LRP224b,0,SmallTruck
9573,SmallTruck87206,N104_LRPSa,0,SmallTruck
9574,MediumTruck87208,N1_LRP012a,0.49184113657109657,MediumTruck
9575,MediumTruck86785,N1_LRP372c,0,MediumTruck
9576,MediumTruck86785,N1_LRP372a,0,MediumTruck
9577,MediumTruck86787,N2_LRP186d,0,MediumTruck
9578,MediumTruck86795,N2_LRP060c,0,MediumTruck
9579,MediumTruck86796,N2_LRP061a,0,MediumTruck
9580,SmallTruck86801,N1_LRP374a,0,SmallTruck
9581,SmallTruck86801,N1_LRP373b,0,SmallTruck
9582,SmallTruck86801,N1_LRP373a,0,SmallTruck
9583,MediumTruck86803,N2_LRP188a,3.4433668510628497,MediumTruck
9584,MediumTruck86810,N2_LRP024b,0,MediumTruck
9585,MiniBus86811,N2_LRP052a,0,MiniBus
9586,MediumTruck86816,N1_LRP098a,0,MediumTruck
9587,MediumTruck86817,N1_LRP377d,0,MediumTruck
9588,MediumTruck86817,N1_LRP377c,0,MediumTruck
9589,MediumTruck86817,N1_LRP377a,0,MediumTruck
9590,MiniBus86833,N1_LRP374e,0.21566012538386609,MiniBus
9591,SmallTruck86843,N2_LRP067c,0.24166580777548075,SmallTruck
9592,MediumTruck86845,N2_LRP118g,0,MediumTruck
9593,MediumTruck86845,N2_LRP118e,0,MediumTruck
9594,SmallTruck86848,N2_LRP073g,0,SmallTruck
9595,SmallTruck86850,N2_LRP081a,0.07975991617852328,SmallTruck
9596,MediumTruck86855,N1_LRP107a,0.2355543636204238,MediumTruck
9597,MediumTruck86865,N1_LRP388a,0,MediumTruck
9598,MediumTruck86865,N1_LRP387f,0,MediumTruck
9599,MediumTruck86865,N1_LRP387e,0,MediumTruck
9600,MediumTruck86866,N2_LRP076b,0,MediumTruck
9601,HeavyTruck86870,N1_LRP064c,0,HeavyTruck
9602,MediumTruck86875,N2_LRP159b,0,MediumTruck
9603,MediumTruck86875,N2_LRP159c,0.7624264327171422,MediumTruck
9604,MiniBus86877,N2_LRP123c,0,MiniBus
9605,MiniBus86877,N2_LRP122b,0,MiniBus
9606,MediumTruck86881,N1_LRP387e,0,MediumTruck
9607,MediumTruck86881,N1_LRP387b,0,MediumTruck
9608,MediumTruck86881,N1_LRP387a,0,MediumTruck
9609,MiniBus86882,N1_LRP098a,0,MiniBus
9610,SmallTruck86885,N102_LRP002a,0,SmallTruck
9611,LargeBus86890,N2_LRP040b,0,LargeBus
9612,LargeBus86890,N2_LRP040a,0,LargeBus
9613,MediumTruck86892,N2_LRP076b,0,MediumTruck
9614,LargeBus86899,N2_LRP206b,0,LargeBus
9615,SmallTruck86905,N2_LRP048b,0,SmallTruck
9616,MiniBus86908,N2_LRP216a,0,MiniBus
9617,MiniBus86908,N2_LRP216b,0,MiniBus
9618,LargeBus86909,N2_LRP128a,0,LargeBus
9619,LargeBus86909,N2_LRP127c,0,LargeBus
9620,LargeBus86909,N2_LRP127b,0,LargeBus
9621,MediumTruck86928,N2_LRP057b,0,MediumTruck
9622,SmallTruck86931,N2_LRP221b,0,SmallTruck
9623,MediumTruck86932,N1_LRP014a,0,MediumTruck
9624,MiniBus86941,N2_LRP132c,0,MiniBus
9625,MediumTruck86944,N1_LRP064c,0,MediumTruck
9626,LargeBus86946,N2_LRP067c,0.2626442904397908,LargeBus
9627,LargeBus86949,N102_LRP009a,1.2802534397580474,LargeBus
9628,MediumTruck86952,N2_LRP061a,0,MediumTruck
9629,MediumTruck86959,N2_LRP171d,0,MediumTruck
9630,MediumTruck86959,N2_LRP170j,0.004799568817968981,MediumTruck
9631,LargeBus86961,N1_LRP410c,0,LargeBus
9632,LargeBus86961,N1_LRP410b,0,LargeBus
9633,LargeBus86961,N1_LRP410a,0,LargeBus
9634,MediumTruck86968,N2_LRP057a,0,MediumTruck
9635,LargeBus86971,N2_LRP092b,0,LargeBus
9636,LargeBus86971,N2_LRP092a,0,LargeBus
9637,LargeBus86971,N2_LRP091b,6.9283847943574886,LargeBus
9638,MediumTruck86973,N2_LRP148b,0,MediumTruck
9639,LargeBus86976,N2_LRP048a,0,LargeBus
9640,MediumTruck86979,N2_LRP231d,0,MediumTruck
9641,MiniBus86987,N2_LRP134c,0,MiniBus
9642,MiniBus86987,N2_LRP135a,0,MiniBus
9643,MiniBus86990,N2_LRP224b,0,MiniBus
9644,SmallTruck86995,N2_LRP235a,0,SmallTruck
9645,SmallTruck86997,N102_LRP028c,0,SmallTruck
9646,MediumTruck87000,N2_LRP047c,0,MediumTruck
9647,MediumTruck87002,N2_LRP074a,0.00717706690169077,MediumTruck
9648,MiniBus87007,N2_LRP175f,0,MiniBus
9649,MediumTruck87009,N1_LRP417b,0,MediumTruck
9650,MediumTruck87009,N1_LRP416e,0,MediumTruck
9651,MediumTruck87016,N2_LRP047a,0.1453090674275157,MediumTruck
9652,MediumTruck87020,N2_LRP103c,0,MediumTruck
9653,MiniBus87023,N208_LRP004c,0,MiniBus
9654,MiniBus87024,N2_LRP039a,0,MiniBus
9655,MediumTruck87027,N2_LRP243a,0,MediumTruck
9656,MediumTruck87027,N2_LRP242a,0,MediumTruck
9657,MediumTruck87028,N1_LRP036c,0,MediumTruck
9658,MediumTruck87029,N102_LRP036d,0,MediumTruck
9659,MediumTruck87029,N102_LRP036b,0,MediumTruck
9660,MediumTruck87032,N2_LRP043a,0,MediumTruck
9661,MediumTruck87032,N2_LRP043d,0,MediumTruck
9662,LargeBus87037,N2_LRP157a,0,LargeBus
9663,MiniBus87043,N2_LRP243a,0,MiniBus
9664,MiniBus87043,N2_LRP242a,0,MiniBus
9665,LargeBus87046,N1_LRP105a,0,LargeBus
9666,HeavyTruck87048,N105_LRP041c,0,HeavyTruck
9667,MiniBus87052,N2_LRP106b,0,MiniBus
9668,MiniBus87052,N2_LRP106a,0,MiniBus
9669,MediumTruck87057,N1_LRP426a,0,MediumTruck
9670,MediumTruck87057,N1_LRP425e,0,MediumTruck
9671,MediumTruck87057,N1_LRP425c,0.13679115728669713,MediumTruck
9672,MediumTruck87064,N2_LRP035b,0,MediumTruck
9673,SmallTruck87073,N1_LRP430c,0,SmallTruck
9674,SmallTruck87073,N1_LRP430b,0,SmallTruck
9675,MiniBus87084,N2_LRP117b,0,MiniBus
9676,MiniBus87084,N2_LRP117a,0,MiniBus
9677,LargeBus87089,N1_LRP432a,0,LargeBus
9678,LargeBus87089,N1_LRP431d,0,LargeBus
9679,MiniBus87099,N204_LRP003b,0,MiniBus
9680,SmallTruck87103,N2_LRP200c,0,SmallTruck
9681,MediumTruck87105,N1_LRP438c,0,MediumTruck
9682,MediumTruck87105,N1_LRP438b,0,MediumTruck
9683,HeavyTruck87106,N2_LRP024b,0,HeavyTruck
9684,HeavyTruck87106,N2_LRP025a,0.12220349219335,HeavyTruck
9685,MediumTruck87112,N1_LRP036c,0,MediumTruck
9686,LargeBus87116,N2_LRP123e,0.08195069424725188,LargeBus
9687,MediumTruck87121,N1_LRP440a,0,MediumTruck
9688,MediumTruck87122,N2_LRP021a,0,MediumTruck
9689,MediumTruck87133,N2_LRP176d,0,MediumTruck
9690,MediumTruck87137,N1_LRP444a,0,MediumTruck
9691,MediumTruck87137,N1_LRP443d,0,MediumTruck
9692,MediumTruck87140,N102_LRP015a,0,MediumTruck
9693,MediumTruck87145,N105_LRP032c,0,MediumTruck
9694,MediumTruck87145,N105_LRP032b,0,MediumTruck
9695,SmallTruck87146,N204_LRP020b,0.37750706937263145,SmallTruck
9696,MediumTruck87147,N204_LRP020b,2.973965128976197,MediumTruck
9697,MiniBus87148,N2_LRP130c,0,MiniBus
9698,MiniBus87148,N2_LRP130b,0,MiniBus
9699,LargeBus87149,N2_LRP176e,0.19117791834934275,LargeBus
9700,MediumTruck87160,N2_LRP012f,0,MediumTruck
9701,SmallTruck87164,N2_LRP135a,0,SmallTruck
9702,MediumTruck87177,N105_LRP040c,0,MediumTruck
9703,LargeBus87180,N2_LRP138b,0,LargeBus
9704,LargeBus87180,N2_LRP138a,0,LargeBus
9705,MediumTruck87184,N1_LRP004b,0,MediumTruck
9706,SmallTruck87187,N2_LRP284b,0,SmallTruck
9707,SmallTruck87191,N104_LRP044d,0,SmallTruck
9708,SmallTruck87205,N102_LRP082a,0,SmallTruck
9709,MediumTruck87208,N1_LRP012b,0,MediumTruck
9710,MiniBus87212,N2_LRP146a,0,MiniBus
9711,MediumTruck86785,N1_LRP371c,0,MediumTruck
9712,MediumTruck86785,N1_LRP371a,0,MediumTruck
9713,MediumTruck86787,N2_LRP186c,0,MediumTruck
9714,MediumTruck86787,N2_LRP186b,0,MediumTruck
9715,MediumTruck86795,N2_LRP059a,0,MediumTruck
9716,MediumTruck86796,N2_LRP060c,0,MediumTruck
9717,MediumTruck86818,N1_LRP107a,0.6960445422942665,MediumTruck
9718,MiniBus86820,N2_LRP035b,0,MiniBus
9719,SmallTruck86830,N2_LRP188a,3.4433668510628497,SmallTruck
9720,MiniBus86833,N1_LRP374c,0,MiniBus
9721,MediumTruck86845,N2_LRP118b,0,MediumTruck
9722,MiniBus86847,N2_LRP141b,0.14591131536271307,MiniBus
9723,SmallTruck86848,N2_LRP074a,0.1422678303986709,SmallTruck
9724,SmallTruck86849,N1_LRP384a,0,SmallTruck
9725,SmallTruck86850,N2_LRP081b,0,SmallTruck
9726,MediumTruck86859,N2_LRP073g,0,MediumTruck
9727,MediumTruck86865,N1_LRP387b,0,MediumTruck
9728,MediumTruck86865,N1_LRP387a,0,MediumTruck
9729,MediumTruck86865,N1_LRP386f,0,MediumTruck
9730,MediumTruck86865,N1_LRP386e,0.11448429313628235,MediumTruck
9731,MediumTruck86875,N2_LRP159d,0,MediumTruck
9732,MiniBus86877,N2_LRP121c,0,MiniBus
9733,MediumTruck86881,N1_LRP386f,0,MediumTruck
9734,MediumTruck86881,N1_LRP386e,0.1436924026083256,MediumTruck
9735,MediumTruck86883,N2_LRP207b,0,MediumTruck
9736,SmallTruck86885,N102_LRPSc,0,SmallTruck
9737,LargeBus86890,N2_LRP039c,0,LargeBus
9738,MediumTruck86892,N2_LRP076a,0,MediumTruck
9739,LargeBus86909,N2_LRP126d,1.3441132010581092,LargeBus
9740,SmallTruck86910,N2_LRP207b,0,SmallTruck
9741,LargeBus86919,N1_LRP112a,0,LargeBus
9742,MediumTruck86921,N1_LRP035a,0,MediumTruck
9743,MediumTruck86932,N1_LRP012b,0,MediumTruck
9744,MediumTruck86932,N1_LRP012a,0.23826582342946104,MediumTruck
9745,MiniBus86941,N2_LRP132b,0.10895155257210969,MiniBus
9746,LargeBus86945,N1_LRP400a,0,LargeBus
9747,LargeBus86947,N2_LRP216b,0,LargeBus
9748,MediumTruck86953,N1_LRP026a,0,MediumTruck
9749,SmallTruck86955,N2_LRP139b,0,SmallTruck
9750,SmallTruck86955,N2_LRP140a,0,SmallTruck
9751,MediumTruck86959,N2_LRP170i,0,MediumTruck
9752,MediumTruck86959,N2_LRP170h,0,MediumTruck
9753,MediumTruck86959,N2_LRP170g,0,MediumTruck
9754,MediumTruck86959,N2_LRP170f,0,MediumTruck
9755,MediumTruck86965,N102_LRP019b,0,MediumTruck
9756,MediumTruck86965,N102_LRP019a,0,MediumTruck
9757,MediumTruck86968,N2_LRP057b,0,MediumTruck
9758,MediumTruck86973,N2_LRP147d,0,MediumTruck
9759,MediumTruck86973,N2_LRP147b,0,MediumTruck
9760,LargeBus86976,N2_LRP048b,0,LargeBus
