,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
27,SmallTruck40815,49,0.30853826168647625,N208_LRPE,N207_LRPE,SmallTruck
28,MediumTruck40777,60,0,N105_LRP048,N105_LRPS,MediumTruck
29,MediumTruck40946,5,0,N2_LRPS,N105_LRPS,MediumTruck
30,MiniBus40767,66,0.3076768091909664,N208_LRPE,N208_LRPS,MiniBus
31,SmallTruck40774,61,0,N104_LRPS,N104_LRPE,SmallTruck
32,SmallTruck40751,72,0.1383539357694516,N208_LRPE,N208_LRPS,SmallTruck
33,MediumTruck40792,60,0,N105_LRPS,N105_LRP048,MediumTruck
34,MediumTruck40790,61,0,N104_LRPS,N104_LRPE,MediumTruck
35,MediumTruck40944,11,0,N1_LRPS,N2_LRPS,MediumTruck
36,SmallTruck40858,43,0,N204_LRPS,N204_LRPE,SmallTruck
37,SmallTruck40859,43,0,N204_LRPE,N204_LRPS,SmallTruck
38,MediumTruck40733,84,0,N207_LRPE,N207_LRPS,MediumTruck
39,MediumTruck40809,60,0,N105_LRP048,N105_LRPS,MediumTruck
40,LargeBus40765,76,0,N207_LRPE,N207_LRPS,LargeBus
41,MediumTruck40807,61,0,N104_LRPE,N104_LRPS,MediumTruck
42,LargeBus40822,56,0,N104_LRPS,N104_LRPE,LargeBus
43,MediumTruck40875,43,0,N204_LRPE,N204_LRPS,MediumTruck
44,HeavyTruck40748,84,0,N207_LRPS,N207_LRPE,HeavyTruck
45,MediumTruck40793,69,0,N105_LRP048,N1_LRPS,MediumTruck
46,MediumTruck40823,61,0,N104_LRPE,N104_LRPS,MediumTruck
47,MediumTruck40756,82,1.0616758089829823,N102_LRPS,N104_LRPS,MediumTruck
48,SmallTruck40799,72,0.32379490396569766,N208_LRPE,N208_LRPS,SmallTruck
49,MediumTruck40891,43,0,N204_LRPE,N204_LRPS,MediumTruck
50,SmallTruck40764,84,0,N207_LRPS,N207_LRPE,SmallTruck
51,MediumTruck40877,49,0.6757693539996507,N207_LRPE,N208_LRPE,MediumTruck
52,MediumTruck40840,60,0,N105_LRPS,N105_LRP048,MediumTruck
53,SmallTruck40841,60,0,N105_LRP048,N105_LRPS,SmallTruck
54,LargeBus40893,45,0.2972076688280616,N207_LRPE,N208_LRPE,LargeBus
55,SmallTruck40839,61,0,N104_LRPE,N104_LRPS,SmallTruck
56,SmallTruck40814,72,0.09675657690471616,N208_LRPS,N208_LRPE,SmallTruck
57,LargeBus40736,93,0.18580650530054005,N1_LRPS,N102_LRPS,LargeBus
58,SmallTruck40906,43,0,N204_LRPS,N204_LRPE,SmallTruck
59,MediumTruck40907,43,0,N204_LRPE,N204_LRPS,MediumTruck
60,MediumTruck40803,74,0.11629518186418765,N2_LRPE,N208_LRPE,MediumTruck
61,SmallTruck40895,49,0.5135005881340127,N208_LRPE,N207_LRPE,SmallTruck
62,LargeBus40741,95,0.12623023369903164,N102_LRPE,N102_LRPS,LargeBus
63,SmallTruck40992,15,0,N1_LRPS,N105_LRPS,SmallTruck
64,LargeBus40812,76,0,N207_LRPS,N207_LRPE,LargeBus
65,MediumTruck40855,61,0,N104_LRPE,N104_LRPS,MediumTruck
66,SmallTruck40830,72,0.030380673472399786,N208_LRPS,N208_LRPE,SmallTruck
67,SmallTruck40923,43,0,N204_LRPE,N204_LRPS,SmallTruck
68,MediumTruck40796,84,0,N207_LRPS,N207_LRPE,MediumTruck
69,MediumTruck40797,84,0,N207_LRPE,N207_LRPS,MediumTruck
70,MediumTruck40909,49,0.677280433031619,N207_LRPE,N208_LRPE,MediumTruck
71,MediumTruck40911,49,0.9156056632388234,N208_LRPE,N207_LRPE,MediumTruck
72,MiniBus40939,39,0,N204_LRPE,N204_LRPS,MiniBus
73,LargeBus41024,10,0,N1_LRPS,N2_LRPS,LargeBus
74,MiniBus40862,67,0.06515443671342729,N208_LRPS,N208_LRPE,MiniBus
75,SmallTruck40938,43,0,N204_LRPS,N204_LRPE,SmallTruck
76,LargeBus40905,55,0,N105_LRP048,N105_LRPS,LargeBus
77,SmallTruck40887,61,0,N104_LRPE,N104_LRPS,SmallTruck
78,LargeBus40903,56,0,N104_LRPE,N104_LRPS,LargeBus
79,MiniBus40941,46,1.496339692450439,N207_LRPE,N208_LRPE,MiniBus
80,MiniBus40878,67,0.07937801369298461,N208_LRPS,N208_LRPE,MiniBus
81,SmallTruck40954,43,0,N204_LRPS,N204_LRPE,SmallTruck
82,MediumTruck40955,43,0,N204_LRPE,N204_LRPS,MediumTruck
83,MediumTruck40757,104,0.4556920164335119,N102_LRPE,N102_LRPS,MediumTruck
84,MediumTruck41048,15,0,N105_LRPS,N1_LRPS,MediumTruck
85,SmallTruck40902,61,0,N104_LRPS,N104_LRPE,SmallTruck
86,MediumTruck40879,72,0.013918442606502419,N208_LRPE,N208_LRPS,MediumTruck
87,SmallTruck40970,43,0,N204_LRPS,N204_LRPE,SmallTruck
88,MediumTruck40773,104,0.22452451143425028,N102_LRPE,N102_LRPS,MediumTruck
89,MediumTruck40845,84,0,N207_LRPE,N207_LRPS,MediumTruck
90,MediumTruck40959,49,0.22093000082788145,N208_LRPE,N207_LRPE,MediumTruck
91,MediumTruck40918,61,0,N104_LRPS,N104_LRPE,MediumTruck
92,MediumTruck40919,61,0,N104_LRPE,N104_LRPS,MediumTruck
93,LargeBus40820,93,0.06321014020700765,N102_LRPS,N1_LRPS,LargeBus
94,MediumTruck40789,104,0.4716139969381823,N102_LRPE,N102_LRPS,MediumTruck
95,SmallTruck40860,84,0,N207_LRPS,N207_LRPE,SmallTruck
96,MediumTruck40973,49,0.7086876014257079,N207_LRPE,N208_LRPE,MediumTruck
97,MiniBus40821,95,0.23700682589212738,N102_LRPE,N102_LRPS,MiniBus
98,MediumTruck40936,60,0,N105_LRPS,N105_LRP048,MediumTruck
99,MediumTruck40937,60,0,N105_LRP048,N105_LRPS,MediumTruck
100,MiniBus40886,76,1.1983990790790366,N104_LRPS,N102_LRPS,MiniBus
101,HeavyTruck40934,61,0,N104_LRPS,N104_LRPE,HeavyTruck
102,LargeBus40951,56,0,N104_LRPE,N104_LRPS,LargeBus
103,SmallTruck40856,87,0.14821637054356632,N105_LRPS,N102_LRPS,SmallTruck
104,SmallTruck40910,72,0.39932268268251997,N208_LRPS,N208_LRPE,SmallTruck
105,SmallTruck41002,43,0,N204_LRPS,N204_LRPE,SmallTruck
106,SmallTruck40876,84,0,N207_LRPS,N207_LRPE,SmallTruck
107,SmallTruck40912,69,0,N1_LRPS,N105_LRP048,SmallTruck
108,SmallTruck40952,60,0,N105_LRPS,N105_LRP048,SmallTruck
109,SmallTruck40926,72,0.2249521191313845,N208_LRPS,N208_LRPE,SmallTruck
110,HeavyTruck40927,72,0.16354074951696534,N208_LRPE,N208_LRPS,HeavyTruck
111,SmallTruck40842,98,2.0897056937935963,N204_LRPS,N207_LRPE,SmallTruck
112,MediumTruck41018,43,0,N204_LRPS,N204_LRPE,MediumTruck
113,MediumTruck40968,60,0,N105_LRPS,N105_LRP048,MediumTruck
114,MediumTruck41005,50,1.5207060700250152,N207_LRPE,N208_LRPE,MediumTruck
115,MediumTruck41144,5,0,N105_LRPS,N2_LRPS,MediumTruck
116,LargeBus40924,76,0,N207_LRPS,N207_LRPE,LargeBus
117,LargeBus40982,56,0,N104_LRPS,N104_LRPE,LargeBus
118,SmallTruck41050,38,0.2780951689639213,N204_LRPS,N207_LRPS,SmallTruck
119,MediumTruck40837,104,0.11161743247752505,N102_LRPE,N102_LRPS,MediumTruck
120,MediumTruck40908,84,0,N207_LRPS,N207_LRPE,MediumTruck
121,MiniBus40947,69,1.3082842767866392,N2_LRPE,N208_LRPE,MiniBus
122,SmallTruck41052,39,1.598770908173407,N207_LRPS,N204_LRPS,SmallTruck
123,MediumTruck40985,60,0,N105_LRP048,N105_LRPS,MediumTruck
124,MediumTruck40836,106,2.36902072607304,N102_LRPS,N102_LRPE,MediumTruck
125,LargeBus40999,56,0,N104_LRPE,N104_LRPS,LargeBus
126,MediumTruck40884,92,0.24381027546865094,N102_LRPS,N2_LRPS,MediumTruck
127,MediumTruck41037,49,0.4066380303528058,N207_LRPE,N208_LRPE,MediumTruck
128,MediumTruck41000,60,0,N105_LRPS,N105_LRP048,MediumTruck
129,SmallTruck41001,60,0,N105_LRP048,N105_LRPS,SmallTruck
130,MediumTruck41170,5,0,N2_LRPS,N105_LRPS,MediumTruck
131,MiniBus40956,76,0,N207_LRPS,N207_LRPE,MiniBus
132,MiniBus40991,67,1.0359024835922215,N208_LRPE,N208_LRPS,MiniBus
133,SmallTruck41039,52,3.977070982179985,N208_LRPE,N207_LRPE,SmallTruck
134,SmallTruck40735,148,3.857543745028149,N208_LRPE,N204_LRPS,SmallTruck
135,MediumTruck41067,43,0,N204_LRPE,N204_LRPS,MediumTruck
136,MediumTruck40940,84,0,N207_LRPS,N207_LRPE,MediumTruck
137,MediumTruck41017,60,0,N105_LRP048,N105_LRPS,MediumTruck
138,MediumTruck41186,5,0,N2_LRPS,N105_LRPS,MediumTruck
139,SmallTruck40750,146,0.08906595262258621,N208_LRPS,N2_LRPE,SmallTruck
140,SmallTruck40829,121,1.6512629656436524,N207_LRPE,N208_LRPS,SmallTruck
141,MiniBus41007,66,0.31277886274849315,N208_LRPE,N208_LRPS,MiniBus
142,HeavyTruck41168,11,0,N1_LRPS,N2_LRPS,HeavyTruck
143,MediumTruck41082,43,0,N204_LRPS,N204_LRPE,MediumTruck
144,MediumTruck41032,60,0,N105_LRPS,N105_LRP048,MediumTruck
145,MediumTruck41208,5,0,N105_LRPS,N2_LRPS,MediumTruck
146,LargeBus40989,76,0,N207_LRPE,N207_LRPS,LargeBus
147,MediumTruck41030,61,0,N104_LRPS,N104_LRPE,MediumTruck
148,MediumTruck41031,61,0,N104_LRPE,N104_LRPS,MediumTruck
149,MiniBus41047,56,0,N104_LRPE,N104_LRPS,MiniBus
150,MediumTruck41098,43,0,N204_LRPS,N204_LRPE,MediumTruck
151,MediumTruck40900,104,0.1940200523045621,N102_LRPS,N102_LRPE,MediumTruck
152,LargeBus40996,75,0.7190786385774759,N102_LRPS,N104_LRPS,LargeBus
153,MiniBus41004,76,0,N207_LRPS,N207_LRPE,MiniBus
154,SmallTruck41046,61,0,N104_LRPS,N104_LRPE,SmallTruck
155,MiniBus41101,46,2.068344247594704,N207_LRPE,N208_LRPE,MiniBus
156,MiniBus41038,67,0.2937007888282442,N208_LRPS,N208_LRPE,MiniBus
157,MediumTruck40851,123,1.1596742531820978,N2_LRPE,N207_LRPE,MediumTruck
158,SmallTruck41114,43,0,N204_LRPS,N204_LRPE,SmallTruck
159,MediumTruck41115,43,0,N204_LRPE,N204_LRPS,MediumTruck
160,HeavyTruck40916,104,0.6026921115155596,N102_LRPS,N102_LRPE,HeavyTruck
161,MediumTruck40988,84,0,N207_LRPS,N207_LRPE,MediumTruck
162,MediumTruck41064,60,0,N105_LRPS,N105_LRP048,MediumTruck
163,SmallTruck40762,156,7.036999280801285,N204_LRPS,N105_LRPS,SmallTruck
164,SmallTruck41062,61,0,N104_LRPS,N104_LRPE,SmallTruck
165,HeavyTruck40788,147,0.6137916225796886,N102_LRPS,N105_LRP048,HeavyTruck
166,MediumTruck41131,43,0,N204_LRPE,N204_LRPS,MediumTruck
167,MediumTruck40932,104,0.24027887197931908,N102_LRPS,N102_LRPE,MediumTruck
168,MediumTruck40933,104,0.5068625419278099,N102_LRPE,N102_LRPS,MediumTruck
169,LargeBus41043,69,1.1764269352330856,N2_LRPE,N208_LRPE,LargeBus
170,LargeBus40965,96,1.1672594098203461,N102_LRPE,N102_LRPS,LargeBus
171,LargeBus41036,76,0,N207_LRPS,N207_LRPE,LargeBus
172,SmallTruck41079,61,0,N104_LRPE,N104_LRPS,SmallTruck
173,SmallTruck40948,102,0.6935527199501003,N102_LRPS,N1_LRPS,SmallTruck
174,MediumTruck41054,72,0.22613075054059417,N208_LRPS,N208_LRPE,MediumTruck
175,MediumTruck41146,43,0,N204_LRPS,N204_LRPE,MediumTruck
176,SmallTruck41147,43,0,N204_LRPE,N204_LRPS,SmallTruck
177,SmallTruck41012,84,1.5812229333037728,N102_LRPS,N104_LRPS,SmallTruck
178,SmallTruck41020,84,0,N207_LRPS,N207_LRPE,SmallTruck
179,MediumTruck41097,59,0,N105_LRP048,N2_LRPS,MediumTruck
180,MiniBus41163,39,0,N204_LRPE,N204_LRPS,MiniBus
181,SmallTruck41096,60,0,N105_LRPS,N105_LRP048,SmallTruck
182,LargeBus40980,96,0.19899025321391844,N102_LRPS,N102_LRPE,LargeBus
183,MiniBus41087,66,0.13262748100722987,N208_LRPE,N208_LRPS,MiniBus
184,MediumTruck41095,61,0,N104_LRPE,N104_LRPS,MediumTruck
185,MiniBus41110,56,0,N104_LRPS,N104_LRPE,MiniBus
186,SmallTruck41162,43,0,N204_LRPS,N204_LRPE,SmallTruck
187,MediumTruck41178,38,0.07306900450691048,N204_LRPS,N207_LRPS,MediumTruck
188,MediumTruck40861,139,0.5033851500829686,N207_LRPE,N204_LRPE,MediumTruck
189,MediumTruck41113,59,0,N105_LRP048,N2_LRPS,MediumTruck
190,MiniBus41069,76,0,N207_LRPE,N207_LRPS,MiniBus
191,SmallTruck41111,61,0,N104_LRPE,N104_LRPS,SmallTruck
192,MediumTruck41086,72,0.20018804390991,N208_LRPS,N208_LRPE,MediumTruck
193,MiniBus41102,67,0.052462144610004764,N208_LRPS,N208_LRPE,MiniBus
194,LargeBus40704,188,0.7706454003584945,N1_LRPS,N102_LRPE,LargeBus
195,MiniBus41091,68,0.09586699654742181,N2_LRPE,N208_LRPE,MiniBus
196,MiniBus41195,39,0,N204_LRPE,N204_LRPS,MiniBus
197,MediumTruck41128,60,0,N105_LRPS,N105_LRP048,MediumTruck
198,SmallTruck41127,61,0,N104_LRPE,N104_LRPS,SmallTruck
199,LargeBus41142,56,0,N104_LRPS,N104_LRPE,LargeBus
200,MediumTruck41068,84,0,N207_LRPS,N207_LRPE,MediumTruck
201,MediumTruck40709,195,0.43307781029708803,N102_LRPE,N2_LRPS,MediumTruck
202,MediumTruck40997,105,1.77689313418555,N102_LRPE,N102_LRPS,MediumTruck
203,SmallTruck41145,60,0,N105_LRP048,N105_LRPS,SmallTruck
204,LargeBus41296,10,0,N1_LRPS,N2_LRPS,LargeBus
205,HeavyTruck41143,61,0,N104_LRPE,N104_LRPS,HeavyTruck
206,MiniBus41158,56,0,N104_LRPS,N104_LRPE,MiniBus
207,MediumTruck41118,72,0.0035212623659562365,N208_LRPS,N208_LRPE,MediumTruck
208,MediumTruck41211,43,0,N204_LRPE,N204_LRPS,MediumTruck
209,MediumTruck41084,84,0,N207_LRPS,N207_LRPE,MediumTruck
210,MediumTruck41129,69,0,N105_LRP048,N1_LRPS,MediumTruck
211,MediumTruck41161,59,0,N105_LRP048,N2_LRPS,MediumTruck
212,MediumTruck40725,195,0.4133742471510458,N102_LRPE,N2_LRPS,MediumTruck
213,SmallTruck41160,60,0,N105_LRPS,N105_LRP048,SmallTruck
214,MediumTruck41312,11,0,N1_LRPS,N2_LRPS,MediumTruck
215,MiniBus41150,67,0.3297322488072325,N208_LRPS,N208_LRPE,MiniBus
216,MediumTruck41242,38,0.18599657042179046,N204_LRPS,N207_LRPS,MediumTruck
217,MediumTruck40716,205,9.300422197476445,N207_LRPS,N1_LRPS,MediumTruck
218,SmallTruck41176,60,0,N105_LRPS,N105_LRP048,SmallTruck
219,SmallTruck40806,176,2.5008883641079316,N104_LRPS,N2_LRPS,SmallTruck
220,MediumTruck41174,61,0,N104_LRPS,N104_LRPE,MediumTruck
221,MiniBus41166,67,0.3058522445053788,N208_LRPS,N208_LRPE,MiniBus
222,MediumTruck40798,183,5.231636389046904,N208_LRPS,N207_LRPS,MediumTruck
223,SmallTruck41243,43,0,N204_LRPE,N204_LRPS,SmallTruck
224,LargeBus41021,114,5.402071308333708,N207_LRPE,N208_LRPS,LargeBus
225,SmallTruck41116,84,0,N207_LRPS,N207_LRPE,SmallTruck
226,MediumTruck41117,84,0,N207_LRPE,N207_LRPS,MediumTruck
227,SmallTruck40776,190,41.01067448569153,N105_LRPS,N204_LRPS,SmallTruck
228,SmallTruck41192,60,0,N105_LRPS,N105_LRP048,SmallTruck
229,LargeBus40983,126,0.23863480350405475,N104_LRPE,N102_LRPS,LargeBus
230,MiniBus41149,76,0,N207_LRPE,N207_LRPS,MiniBus
231,MediumTruck41191,61,0,N104_LRPE,N104_LRPS,MediumTruck
232,MiniBus41206,56,0,N104_LRPS,N104_LRPE,MiniBus
233,SmallTruck40794,187,8.465749845187215,N204_LRPS,N105_LRP048,SmallTruck
234,MediumTruck41060,104,0.5972875352065607,N102_LRPS,N102_LRPE,MediumTruck
235,MediumTruck41133,84,0,N207_LRPE,N207_LRPS,MediumTruck
236,MediumTruck41344,15,0,N1_LRPS,N105_LRPS,MediumTruck
237,MediumTruck40808,187,38.346566022720374,N105_LRPS,N204_LRPS,MediumTruck
238,MiniBus41198,67,0.03348360230171837,N208_LRPS,N208_LRPE,MiniBus
239,SmallTruck41071,108,1.2557046649085135,N208_LRPE,N207_LRPS,SmallTruck
240,MediumTruck41274,43,0,N204_LRPS,N204_LRPE,MediumTruck
241,SmallTruck41275,43,0,N204_LRPE,N204_LRPS,SmallTruck
242,MediumTruck40964,139,1.6957448197609453,N102_LRPS,N104_LRPE,MediumTruck
243,LargeBus40990,134,0.20920533937035907,N208_LRPS,N2_LRPE,LargeBus
244,LargeBus41140,84,0.4439688837185234,N102_LRPS,N2_LRPS,LargeBus
245,LargeBus41291,39,0,N204_LRPE,N204_LRPS,LargeBus
246,MediumTruck40846,180,1.2519367760827889,N208_LRPS,N207_LRPS,MediumTruck
247,MediumTruck40967,141,2.7384736701743053,N104_LRPE,N102_LRPS,MediumTruck
248,LargeBus41239,56,0,N104_LRPE,N104_LRPS,LargeBus
249,MediumTruck40831,187,1.517523304751254,N208_LRPE,N204_LRPE,MediumTruck
250,MediumTruck41290,43,0,N204_LRPS,N204_LRPE,MediumTruck
251,MediumTruck41164,84,0,N207_LRPS,N207_LRPE,MediumTruck
252,MediumTruck41240,60,0,N105_LRPS,N105_LRP048,MediumTruck
253,MiniBus41392,10,0,N1_LRPS,N2_LRPS,MiniBus
254,SmallTruck41416,5,0,N105_LRPS,N2_LRPS,SmallTruck
255,LargeBus40914,161,3.9804514274546823,N2_LRPS,N104_LRPS,LargeBus
256,SmallTruck40987,141,3.4908521225864795,N204_LRPE,N207_LRPE,SmallTruck
257,LargeBus41254,56,0,N104_LRPS,N104_LRPE,LargeBus
258,SmallTruck41215,72,0.08616190301268502,N208_LRPE,N208_LRPS,SmallTruck
259,SmallTruck41306,43,0,N204_LRPS,N204_LRPE,SmallTruck
260,SmallTruck41003,139,1.5979121698877994,N204_LRPE,N207_LRPE,SmallTruck
261,MediumTruck41108,104,0.24565252180535632,N102_LRPS,N102_LRPE,MediumTruck
262,MediumTruck41203,74,0.249207411397715,N2_LRPE,N208_LRPE,MediumTruck
263,SmallTruck41295,49,0.30787768595678827,N208_LRPE,N207_LRPE,SmallTruck
264,LargeBus41426,4,0,N2_LRPS,N105_LRPS,LargeBus
265,MediumTruck41256,60,0,N105_LRPS,N105_LRP048,MediumTruck
266,MediumTruck41257,60,0,N105_LRP048,N105_LRPS,MediumTruck
267,MediumTruck41293,50,1.3640710526415962,N207_LRPE,N208_LRPE,MediumTruck
268,MediumTruck40731,226,26.604490313260385,N204_LRPE,N1_LRPS,MediumTruck
269,MiniBus41247,66,0.016642634323889804,N208_LRPE,N208_LRPS,MiniBus
270,MediumTruck41255,61,0,N104_LRPE,N104_LRPS,MediumTruck
271,SmallTruck40727,227,1.8353090784144885,N104_LRPE,N105_LRPS,SmallTruck
272,SmallTruck41231,72,0.005211561633379029,N208_LRPE,N208_LRPS,SmallTruck
273,MediumTruck40728,228,44.92409622642541,N105_LRPS,N207_LRPS,MediumTruck
274,MiniBus41156,93,0.4075400414536951,N102_LRPS,N1_LRPS,MiniBus
275,SmallTruck41323,43,0,N204_LRPE,N204_LRPS,SmallTruck
276,MediumTruck40898,174,1.9312192680851248,N2_LRPS,N104_LRPS,MediumTruck
277,MediumTruck41125,104,0.06123879966412417,N102_LRPE,N102_LRPS,MediumTruck
278,SmallTruck41196,84,0,N207_LRPS,N207_LRPE,SmallTruck
279,SmallTruck41197,84,0,N207_LRPE,N207_LRPS,SmallTruck
280,MediumTruck41241,69,0,N105_LRP048,N1_LRPS,MediumTruck
281,LargeBus41157,95,0.21484956378188846,N102_LRPE,N102_LRPS,LargeBus
282,MediumTruck41273,60,0,N105_LRP048,N105_LRPS,MediumTruck
283,MiniBus40843,196,24.033585086639096,N204_LRPE,N2_LRPS,MiniBus
284,MediumTruck40890,181,22.96043491516894,N204_LRPS,N1_LRPS,MediumTruck
285,MediumTruck41270,61,0,N104_LRPS,N104_LRPE,MediumTruck
286,MiniBus41262,67,0.4400964222744041,N208_LRPS,N208_LRPE,MiniBus
287,MediumTruck41339,43,0,N204_LRPE,N204_LRPS,MediumTruck
288,MediumTruck41141,104,0.4746386866848938,N102_LRPE,N102_LRPS,MediumTruck
289,MediumTruck41212,84,0,N207_LRPS,N207_LRPE,MediumTruck
290,SmallTruck41213,84,0,N207_LRPE,N207_LRPS,SmallTruck
