,Truck id,Bridge id,Waiting time,Type
6351,LargeBus99954,N2_LRP055b,0,LargeBus
6352,MediumTruck99956,N1_LRP030a,1.3716189128703542,MediumTruck
6353,SmallTruck99957,N102_LRP029d,0,SmallTruck
6354,LargeBus99969,N1_LRP415c,3.1678528900568668,LargeBus
6355,MediumTruck99970,N2_LRP048a,0,MediumTruck
6356,MediumTruck99971,N2_LRP241c,0,MediumTruck
6357,SmallTruck99973,N102_LRP033c,0.31616949104513287,SmallTruck
6358,MediumTruck99976,N2_LRP043d,0,MediumTruck
6359,MediumTruck99976,N2_LRP044a,0,MediumTruck
6360,MediumTruck99985,N1_LRP425b,0,MediumTruck
6361,MediumTruck99985,N1_LRP425a,0,MediumTruck
6362,MediumTruck99987,N2_LRP246c,0,MediumTruck
6363,MediumTruck99989,N102_LRP037d,0,MediumTruck
6364,MediumTruck99989,N102_LRP037c,0,MediumTruck
6365,SmallTruck99990,N104_LRP044d,0,SmallTruck
6366,LargeBus99991,N1_LRP145a,0,LargeBus
6367,SmallTruck99993,N105_LRP003a,2.1707543300801686,SmallTruck
6368,MiniBus99994,N2_LRP159d,0,MiniBus
6369,MiniBus99994,N2_LRP160a,0,MiniBus
6370,MiniBus100000,N2_LRP035b,0,MiniBus
6371,LargeBus100001,N1_LRP423d,0,LargeBus
6372,LargeBus100001,N1_LRP423c,0,LargeBus
6373,LargeBus100001,N1_LRP423b,0,LargeBus
6374,MediumTruck100002,N2_LRP039c,0,MediumTruck
6375,MediumTruck100002,N2_LRP040a,0,MediumTruck
6376,LargeBus100006,N104_LRP044d,0,LargeBus
6377,MediumTruck100013,N2_LRP157a,0,MediumTruck
6378,MediumTruck100017,N1_LRP428b,0.013100320307662191,MediumTruck
6379,MediumTruck100020,N102_LRP036b,0,MediumTruck
6380,MediumTruck100021,N102_LRP045a,0.31841209410401694,MediumTruck
6381,MiniBus100033,N1_LRP429a,0,MiniBus
6382,MiniBus100033,N1_LRP428d,0,MiniBus
6383,MiniBus100033,N1_LRP428c,0.10161106716163967,MiniBus
6384,MediumTruck100040,N105_LRP032b,0,MediumTruck
6385,MediumTruck100040,N105_LRP032c,0,MediumTruck
6386,MediumTruck100049,N1_LRP439a,0,MediumTruck
6387,SmallTruck100051,N2_LRP261a,0,SmallTruck
6388,SmallTruck100054,N104_LRP028a,0,SmallTruck
6389,SmallTruck100061,N2_LRP166d,0,SmallTruck
6390,MediumTruck100062,N208_LRP029c,0,MediumTruck
6391,SmallTruck100063,N208_LRP029c,0,SmallTruck
6392,LargeBus100065,N1_LRP439a,0,LargeBus
6393,MiniBus100067,N2_LRP262a,0,MiniBus
6394,MediumTruck100081,N1_LRP444b,0,MediumTruck
6395,MediumTruck100081,N1_LRP444a,0,MediumTruck
6396,MediumTruck100081,N1_LRP443d,0,MediumTruck
6397,MediumTruck100082,N2_LRP021a,0,MediumTruck
6398,MediumTruck100087,N104_LRP028a,0,MediumTruck
6399,SmallTruck100092,N2_LRP130a,0,SmallTruck
6400,SmallTruck100092,N2_LRP129c,0,SmallTruck
6401,MiniBus100093,N2_LRP171e,0,MiniBus
6402,MediumTruck100097,N1_LRP444e,0.07108483859635198,MediumTruck
6403,MediumTruck100105,N105_LRP032c,0,MediumTruck
6404,MediumTruck100105,N105_LRP032b,0,MediumTruck
6405,MediumTruck100112,N1_LRP011a,0,MediumTruck
6406,MediumTruck100113,N1_LRP450c,0,MediumTruck
6407,MediumTruck100113,N1_LRP450a,0,MediumTruck
6408,LargeBus100115,N2_LRP274e,0.4762642476489194,LargeBus
6409,HeavyTruck100125,N2_LRP180c,0,HeavyTruck
6410,HeavyTruck100125,N2_LRP180a,0,HeavyTruck
6411,MediumTruck100129,N1_LRP452d,0,MediumTruck
6412,MediumTruck100129,N1_LRP452c,0,MediumTruck
6413,SmallTruck100137,N105_LRP041c,0,SmallTruck
6414,MediumTruck100138,N2_LRP108a,0,MediumTruck
6415,SmallTruck100140,N2_LRP139a,0,SmallTruck
6416,LargeBus100141,N2_LRP183c,0,LargeBus
6417,LargeBus100141,N2_LRP183a,0,LargeBus
6418,MediumTruck100145,N1_LRP455a,0,MediumTruck
6419,LargeBus100147,N2_LRP283b,0,LargeBus
6420,MiniBus100150,N1_LRP143a,0,MiniBus
6421,MiniBus100151,N104_LRP044d,0,MiniBus
6422,MediumTruck100158,N208_LRP004c,0,MediumTruck
6423,MediumTruck100166,N104_LRPSa,0,MediumTruck
6424,MediumTruck99841,N1_LRP388a,0,MediumTruck
6425,MediumTruck99841,N1_LRP387f,0.057189368382141614,MediumTruck
6426,SmallTruck99845,N102_LRPSc,0,SmallTruck
6427,SmallTruck99852,N2_LRP072a,0,SmallTruck
6428,MediumTruck99858,N2_LRP076a,0,MediumTruck
6429,MediumTruck99858,N2_LRP076b,0,MediumTruck
6430,MediumTruck99859,N2_LRP214b,0.04486968682246128,MediumTruck
6431,MediumTruck99863,N1_LRP175b,0,MediumTruck
6432,MediumTruck99863,N1_LRP176a,0,MediumTruck
6433,SmallTruck99866,N2_LRP042a,0,SmallTruck
6434,SmallTruck99866,N2_LRP041b,0.018018070089190905,SmallTruck
6435,MediumTruck99867,N2_LRP073g,0,MediumTruck
6436,MediumTruck99868,N2_LRP076a,0,MediumTruck
6437,SmallTruck99871,N2_LRP160a,0,SmallTruck
6438,SmallTruck99871,N2_LRP159d,0,SmallTruck
6439,MediumTruck99878,N1_LRP077a,0,MediumTruck
6440,MiniBus99882,N2_LRP039c,0,MiniBus
6441,LargeBus99888,N2_LRP066a,0,LargeBus
6442,MediumTruck99904,N2_LRP053a,0,MediumTruck
6443,SmallTruck99907,N2_LRP228b,0,SmallTruck
6444,MediumTruck99909,N102_LRP019b,0,MediumTruck
6445,MediumTruck99909,N102_LRP019a,0,MediumTruck
6446,MiniBus99910,N1_LRP077a,0,MiniBus
6447,MediumTruck99913,N2_LRP041b,0.0429335108511968,MediumTruck
6448,SmallTruck99914,N2_LRP052a,0,SmallTruck
6449,SmallTruck99917,N2_LRP134c,0,SmallTruck
6450,SmallTruck99917,N2_LRP134b,0,SmallTruck
6451,MediumTruck99918,N2_LRP219a,0,MediumTruck
6452,SmallTruck99923,N2_LRP230c,0,SmallTruck
6453,HeavyTruck99924,N1_LRP026b,0,HeavyTruck
6454,HeavyTruck99924,N1_LRP026a,0,HeavyTruck
6455,MediumTruck99925,N102_LRP022a,0.7719217175986043,MediumTruck
6456,MediumTruck99926,N1_LRP206a,0,MediumTruck
6457,MiniBus99937,N1_LRP412a,0,MiniBus
6458,MiniBus99937,N1_LRP411b,0.09282590876602523,MiniBus
6459,SmallTruck99938,N2_LRP055b,0,SmallTruck
6460,SmallTruck99938,N2_LRP056a,0,SmallTruck
6461,MediumTruck99943,N1_LRP137a,0,MediumTruck
6462,SmallTruck99946,N2_LRP060c,0,SmallTruck
6463,LargeBus99954,N2_LRP056a,0,LargeBus
6464,MediumTruck99958,N1_LRP098a,0,MediumTruck
6465,MiniBus99968,N1_LRP035a,0,MiniBus
6466,MediumTruck99970,N2_LRP048b,0,MediumTruck
6467,MediumTruck99976,N2_LRP044c,0,MediumTruck
6468,MediumTruck99984,N1_LRP033a,0,MediumTruck
6469,MediumTruck99984,N1_LRP033b,0,MediumTruck
6470,MediumTruck99985,N1_LRP424e,0,MediumTruck
6471,MediumTruck99985,N1_LRP424c,0,MediumTruck
6472,MediumTruck99985,N1_LRP424b,0.02991701655068029,MediumTruck
6473,MediumTruck99989,N102_LRP036d,0,MediumTruck
6474,MediumTruck99992,N2_LRP042a,0,MediumTruck
6475,MiniBus99994,N2_LRP161a,0,MiniBus
6476,MediumTruck99999,N208_LRP011b,0,MediumTruck
6477,LargeBus100001,N1_LRP422b,0,LargeBus
6478,MediumTruck100002,N2_LRP040b,0,MediumTruck
6479,HeavyTruck100008,N2_LRP039c,0,HeavyTruck
6480,HeavyTruck100008,N2_LRP040a,0,HeavyTruck
6481,MediumTruck100013,N2_LRP156a,0,MediumTruck
6482,MediumTruck100015,N2_LRP188a,0,MediumTruck
6483,MediumTruck100016,N1_LRP030a,0.5992789639150027,MediumTruck
6484,MediumTruck100017,N1_LRP428a,0,MediumTruck
6485,SmallTruck100018,N2_LRP038c,0,SmallTruck
6486,MediumTruck100020,N102_LRP036d,0,MediumTruck
6487,MiniBus100033,N1_LRP428b,0.18773095490313874,MiniBus
6488,SmallTruck100035,N2_LRP258a,0,SmallTruck
6489,LargeBus100044,N2_LRP117b,0,LargeBus
6490,LargeBus100044,N2_LRP117a,0,LargeBus
6491,MediumTruck100046,N208_LRP034c,0,MediumTruck
6492,MediumTruck100046,N208_LRP034d,0,MediumTruck
6493,MediumTruck100049,N1_LRP438c,0,MediumTruck
6494,MediumTruck100049,N1_LRP438b,0,MediumTruck
6495,MediumTruck100049,N1_LRP438a,0,MediumTruck
6496,SmallTruck100063,N208_LRP028d,0,SmallTruck
6497,LargeBus100065,N1_LRP438c,0,LargeBus
6498,LargeBus100065,N1_LRP438b,0,LargeBus
6499,MiniBus100067,N2_LRP261b,0,MiniBus
6500,MiniBus100067,N2_LRP261a,0,MiniBus
6501,MediumTruck100070,N1_LRP123a,0,MediumTruck
6502,MediumTruck100073,N105_LRP023c,0,MediumTruck
6503,MediumTruck100081,N1_LRP443c,0,MediumTruck
6504,MediumTruck100082,N2_LRP021b,0,MediumTruck
6505,SmallTruck100089,N105_LRP027c,0,SmallTruck
6506,SmallTruck100092,N2_LRP129b,0.3316233946652685,SmallTruck
6507,MiniBus100093,N2_LRP171d,0,MiniBus
6508,MiniBus100093,N2_LRP170j,0,MiniBus
6509,MiniBus100093,N2_LRP170i,0.27948024582562925,MiniBus
6510,MediumTruck100097,N1_LRP444d,0.03366491568840302,MediumTruck
6511,SmallTruck100100,N102_LRP017a,0,SmallTruck
6512,SmallTruck100102,N1_LRP131b,0,SmallTruck
6513,MediumTruck100106,N204_LRP020b,0,MediumTruck
6514,MediumTruck100112,N1_LRP012a,0,MediumTruck
6515,MediumTruck100112,N1_LRP012b,0,MediumTruck
6516,MediumTruck100113,N1_LRP449d,0,MediumTruck
6517,LargeBus100118,N1_LRP134a,0,LargeBus
6518,MediumTruck100124,N2_LRP135a,0,MediumTruck
6519,MediumTruck100129,N1_LRP452a,0,MediumTruck
6520,MediumTruck100129,N1_LRP451e,0,MediumTruck
6521,SmallTruck100137,N105_LRP040c,0,SmallTruck
6522,SmallTruck100140,N2_LRP138b,0,SmallTruck
6523,SmallTruck100140,N2_LRP138a,0,SmallTruck
6524,LargeBus100141,N2_LRP182d,0,LargeBus
6525,LargeBus100141,N2_LRP182b,0,LargeBus
6526,LargeBus100141,N2_LRP182a,0,LargeBus
6527,MediumTruck100144,N1_LRP004b,0.3818250759567126,MediumTruck
6528,MiniBus100150,N1_LRP142a,0,MiniBus
6529,MediumTruck100165,N102_LRP082a,0,MediumTruck
6530,MediumTruck100172,N2_LRP146a,0,MediumTruck
6531,MediumTruck99841,N1_LRP387e,0,MediumTruck
6532,LargeBus99842,N1_LRP088a,0,LargeBus
6533,MiniBus99844,N105_LRP005c,0,MiniBus
6534,MediumTruck99867,N2_LRP073c,0,MediumTruck
6535,MediumTruck99867,N2_LRP073b,0,MediumTruck
6536,SmallTruck99871,N2_LRP159c,0,SmallTruck
6537,SmallTruck99871,N2_LRP159b,0,SmallTruck
6538,SmallTruck99874,N2_LRP073b,0,SmallTruck
6539,SmallTruck99874,N2_LRP073c,0,SmallTruck
6540,SmallTruck99876,N1_LRP014a,0,SmallTruck
6541,MiniBus99882,N2_LRP039a,0.06133096487692284,MiniBus
6542,MediumTruck99883,N2_LRP076b,0,MediumTruck
6543,LargeBus99890,N2_LRP076a,0,LargeBus
6544,SmallTruck99900,N2_LRP081b,0,SmallTruck
6545,MediumTruck99904,N2_LRP054a,0,MediumTruck
6546,SmallTruck99917,N2_LRP133a,0,SmallTruck
6547,SmallTruck99921,N1_LRP412d,0,SmallTruck
6548,SmallTruck99921,N1_LRP412b,0,SmallTruck
6549,SmallTruck99923,N2_LRP229c,0,SmallTruck
6550,SmallTruck99923,N2_LRP229a,0,SmallTruck
6551,MiniBus99931,N2_LRP084a,0,MiniBus
6552,SmallTruck99932,N2_LRP090a,0,SmallTruck
6553,MiniBus99937,N1_LRP411a,0,MiniBus
6554,SmallTruck99938,N2_LRP057a,0,SmallTruck
6555,MediumTruck99943,N1_LRP136a,0.008545551860510099,MediumTruck
6556,MediumTruck99949,N2_LRP140a,0,MediumTruck
6557,MediumTruck99949,N2_LRP139b,0,MediumTruck
6558,MediumTruck99950,N2_LRP226d,0,MediumTruck
6559,MediumTruck99950,N2_LRP226c,0,MediumTruck
6560,LargeBus99954,N2_LRP057a,0,LargeBus
6561,LargeBus99954,N2_LRP057b,0,LargeBus
6562,LargeBus99955,N2_LRP231d,0,LargeBus
6563,LargeBus99955,N2_LRP231c,0,LargeBus
6564,SmallTruck99957,N102_LRP028c,0,SmallTruck
6565,SmallTruck99966,N208_LRP055a,0,SmallTruck
6566,MiniBus99968,N1_LRP036c,0,MiniBus
6567,MediumTruck99971,N2_LRP240a,0.34576697903901865,MediumTruck
6568,MediumTruck99976,N2_LRP045b,0,MediumTruck
6569,MiniBus99980,N2_LRP098b,0,MiniBus
6570,MiniBus99982,N208_LRP055a,0,MiniBus
6571,MediumTruck99984,N1_LRP034a,0,MediumTruck
6572,MediumTruck99985,N1_LRP424a,0,MediumTruck
6573,MediumTruck99989,N102_LRP036b,0,MediumTruck
6574,MediumTruck99992,N2_LRP043a,0,MediumTruck
6575,MiniBus99994,N2_LRP161b,0.27342511023264593,MiniBus
6576,LargeBus100001,N1_LRP421f,0,LargeBus
6577,LargeBus100001,N1_LRP421d,0,LargeBus
6578,MediumTruck100002,N2_LRP041b,0.06431474409143809,MediumTruck
6579,HeavyTruck100003,N2_LRP248a,0,HeavyTruck
6580,LargeBus100004,N102_LRP045a,0.28294352765566394,LargeBus
6581,HeavyTruck100008,N2_LRP040b,0,HeavyTruck
6582,MediumTruck100013,N2_LRP155a,0,MediumTruck
6583,MediumTruck100015,N2_LRP187b,1.406497787720688,MediumTruck
6584,MediumTruck100017,N1_LRP427e,0,MediumTruck
6585,MediumTruck100017,N1_LRP427d,0,MediumTruck
6586,MediumTruck100017,N1_LRP427b,0,MediumTruck
6587,SmallTruck100018,N2_LRP039a,0.36319212701488407,SmallTruck
6588,MediumTruck100020,N102_LRP037c,0,MediumTruck
6589,MediumTruck100020,N102_LRP037d,0,MediumTruck
6590,LargeBus100022,N1_LRP109a,0,LargeBus
6591,MiniBus100033,N1_LRP428a,0,MiniBus
6592,HeavyTruck100034,N1_LRP033a,0,HeavyTruck
6593,HeavyTruck100034,N1_LRP033b,0,HeavyTruck
6594,SmallTruck100043,N2_LRP117b,0,SmallTruck
6595,SmallTruck100043,N2_LRP117a,0,SmallTruck
6596,HeavyTruck100045,N2_LRP224b,0,HeavyTruck
6597,MediumTruck100049,N1_LRP437b,0,MediumTruck
6598,SmallTruck100061,N2_LRP165d,0,SmallTruck
6599,SmallTruck100061,N2_LRP165c,0,SmallTruck
6600,MediumTruck100062,N208_LRP031b,0,MediumTruck
6601,MediumTruck100062,N208_LRP031d,0,MediumTruck
6602,SmallTruck100063,N208_LRP027f,0,SmallTruck
6603,SmallTruck100063,N208_LRP027d,0,SmallTruck
6604,LargeBus100065,N1_LRP438a,0,LargeBus
6605,MiniBus100066,N1_LRP026a,0,MiniBus
6606,MiniBus100066,N1_LRP026b,0,MiniBus
6607,MediumTruck100070,N1_LRP122a,0,MediumTruck
6608,MediumTruck100072,N2_LRP024b,0,MediumTruck
6609,MediumTruck100072,N2_LRP025a,0,MediumTruck
6610,MediumTruck100073,N105_LRP022c,0,MediumTruck
6611,SmallTruck100078,N208_LRP027b,0,SmallTruck
6612,SmallTruck100078,N208_LRP027d,0,SmallTruck
6613,SmallTruck100084,N102_LRP022a,1.1009500447051295,SmallTruck
6614,SmallTruck100092,N2_LRP129a,0,SmallTruck
6615,MiniBus100093,N2_LRP170h,0,MiniBus
6616,MiniBus100093,N2_LRP170g,0,MiniBus
6617,MiniBus100093,N2_LRP170f,0,MiniBus
6618,MiniBus100093,N2_LRP170e,0,MiniBus
6619,MediumTruck100097,N1_LRP444c,0,MediumTruck
6620,LargeBus100101,N102_LRP062c,0,LargeBus
6621,LargeBus100101,N102_LRP062b,0,LargeBus
6622,MediumTruck100104,N105_LRP017c,0,MediumTruck
6623,MediumTruck100105,N105_LRP030c,0,MediumTruck
6624,MediumTruck100113,N1_LRP449c,0,MediumTruck
6625,MediumTruck100116,N1_LRP068a,0.3688951181508886,MediumTruck
6626,MediumTruck100121,N105_LRP035d,0,MediumTruck
6627,MediumTruck100124,N2_LRP134c,0,MediumTruck
6628,MediumTruck100124,N2_LRP134b,0,MediumTruck
6629,HeavyTruck100125,N2_LRP179a,0,HeavyTruck
6630,HeavyTruck100125,N2_LRP178b,0,HeavyTruck
6631,HeavyTruck100125,N2_LRP178a,0,HeavyTruck
6632,MediumTruck100129,N1_LRP451b,0.1369049849457689,MediumTruck
6633,LargeBus100130,N2_LRP012c,0,LargeBus
6634,SmallTruck100137,N105_LRP039b,0,SmallTruck
6635,MediumTruck100138,N2_LRP106b,0,MediumTruck
6636,MediumTruck100138,N2_LRP106a,0,MediumTruck
6637,LargeBus100141,N2_LRP181c,0,LargeBus
6638,LargeBus100157,N207_LRP061d,0,LargeBus
6639,SmallTruck100160,N1_LRP001a,0,SmallTruck
6640,LargeBus100161,N1_LRP456c,3.426043229708805,LargeBus
6641,LargeBus100163,N2_LRP285c,0,LargeBus
6642,LargeBus100163,N2_LRP285a,0,LargeBus
6643,LargeBus100175,N208_LRP055a,0,LargeBus
6644,MediumTruck99841,N1_LRP387b,0,MediumTruck
6645,MediumTruck99841,N1_LRP387a,0,MediumTruck
6646,MiniBus99844,N105_LRP006a,0,MiniBus
6647,SmallTruck99852,N2_LRP070c,0,SmallTruck
6648,MediumTruck99858,N2_LRP078a,0.1031298120042759,MediumTruck
6649,SmallTruck99866,N2_LRP040b,0,SmallTruck
6650,MediumTruck99868,N2_LRP074a,0,MediumTruck
6651,SmallTruck99871,N2_LRP158a,0,SmallTruck
6652,MediumTruck99872,N2_LRP064a,0,MediumTruck
6653,SmallTruck99874,N2_LRP073g,0,SmallTruck
6654,SmallTruck99876,N1_LRP012b,0,SmallTruck
6655,SmallTruck99876,N1_LRP012a,0,SmallTruck
6656,MiniBus99882,N2_LRP038c,0,MiniBus
6657,MediumTruck99883,N2_LRP076a,0,MediumTruck
6658,LargeBus99888,N2_LRP067c,0,LargeBus
6659,LargeBus99890,N2_LRP076b,0,LargeBus
6660,SmallTruck99900,N2_LRP081a,0,SmallTruck
6661,MediumTruck99904,N2_LRP054b,0,MediumTruck
6662,LargeBus99905,N1_LRP403a,0,LargeBus
6663,SmallTruck99907,N2_LRP226d,0,SmallTruck
6664,SmallTruck99907,N2_LRP226c,0,SmallTruck
6665,SmallTruck99908,N102_LRP065a,0,SmallTruck
6666,MediumTruck99909,N102_LRP017a,0,MediumTruck
6667,MediumTruck99913,N2_LRP042a,0,MediumTruck
6668,SmallTruck99917,N2_LRP132c,0,SmallTruck
6669,SmallTruck99917,N2_LRP132b,0,SmallTruck
6670,SmallTruck99917,N2_LRP132a,0.041112858317353125,SmallTruck
6671,SmallTruck99920,N2_LRP052a,0,SmallTruck
6672,SmallTruck99921,N1_LRP412a,0,SmallTruck
6673,SmallTruck99921,N1_LRP411b,0.2124261423959665,SmallTruck
6674,SmallTruck99923,N2_LRP228b,0,SmallTruck
6675,MediumTruck99926,N1_LRP207a,0,MediumTruck
6676,SmallTruck99938,N2_LRP057b,0,SmallTruck
6677,SmallTruck99946,N2_LRP059a,0,SmallTruck
6678,SmallTruck99946,N2_LRP058c,0,SmallTruck
6679,MediumTruck99949,N2_LRP139a,0,MediumTruck
6680,SmallTruck99953,N1_LRP414a,0,SmallTruck
6681,LargeBus99955,N2_LRP230e,0,LargeBus
6682,MediumTruck99970,N2_LRP050a,0,MediumTruck
6683,MiniBus99980,N2_LRP097a,0,MiniBus
6684,MediumTruck99985,N1_LRP423d,0,MediumTruck
6685,MediumTruck99985,N1_LRP423c,0,MediumTruck
6686,MediumTruck99985,N1_LRP423b,0,MediumTruck
6687,MediumTruck99987,N2_LRP243b,0,MediumTruck
6688,LargeBus99988,N1_LRP131b,0,LargeBus
6689,LargeBus99991,N1_LRP143a,0,LargeBus
6690,MediumTruck99992,N2_LRP043d,0,MediumTruck
6691,MediumTruck99992,N2_LRP044a,0,MediumTruck
6692,MiniBus99994,N2_LRP161c,0,MiniBus
6693,MiniBus99994,N2_LRP162a,0,MiniBus
6694,MiniBus100000,N2_LRP038c,0,MiniBus
6695,MiniBus100000,N2_LRP039a,1.910650103482977,MiniBus
6696,LargeBus100001,N1_LRP420e,0,LargeBus
6697,LargeBus100001,N1_LRP420d,0,LargeBus
6698,HeavyTruck100008,N2_LRP041b,0.15420012271411038,HeavyTruck
6699,MediumTruck100012,N2_LRP108a,0,MediumTruck
6700,MediumTruck100013,N2_LRP154c,0,MediumTruck
6701,MediumTruck100017,N1_LRP426e,0,MediumTruck
6702,MediumTruck100017,N1_LRP426d,0,MediumTruck
6703,MediumTruck100020,N102_LRP038b,0,MediumTruck
6704,MediumTruck100020,N102_LRP038d,0,MediumTruck
6705,MediumTruck100023,N104_LRP010a,0.03059694875655722,MediumTruck
6706,MediumTruck100024,N105_LRP039b,0,MediumTruck
6707,MiniBus100033,N1_LRP427e,0,MiniBus
6708,MiniBus100033,N1_LRP427d,0,MiniBus
6709,MiniBus100033,N1_LRP427b,0,MiniBus
6710,HeavyTruck100034,N1_LRP034a,0,HeavyTruck
6711,LargeBus100039,N104_LRP010a,0.17277068681821797,LargeBus
6712,MediumTruck100049,N1_LRP437a,0,MediumTruck
6713,MediumTruck100049,N1_LRP436a,0,MediumTruck
6714,SmallTruck100051,N2_LRP258a,0,SmallTruck
6715,MediumTruck100056,N105_LRP030c,0,MediumTruck
6716,MediumTruck100057,N105_LRP017c,0,MediumTruck
6717,MediumTruck100059,N204_LRP003b,0,MediumTruck
6718,SmallTruck100061,N2_LRP164d,0.4633516532343462,SmallTruck
6719,SmallTruck100063,N208_LRP027b,0,SmallTruck
6720,LargeBus100065,N1_LRP437b,0,LargeBus
6721,LargeBus100065,N1_LRP437a,0,LargeBus
6722,MiniBus100066,N1_LRP027a,0,MiniBus
6723,MediumTruck100069,N102_LRP055c,0,MediumTruck
6724,MediumTruck100072,N2_LRP025b,0,MediumTruck
6725,MediumTruck100073,N105_LRP021d,0,MediumTruck
6726,SmallTruck100078,N208_LRP027f,0,SmallTruck
6727,MediumTruck100081,N1_LRP441a,0.43103774324340727,MediumTruck
6728,SmallTruck100092,N2_LRP128b,0,SmallTruck
6729,MiniBus100093,N2_LRP170c,0,MiniBus
6730,MiniBus100093,N2_LRP170b,0,MiniBus
6731,MiniBus100093,N2_LRP170a,0,MiniBus
6732,MiniBus100093,N2_LRP169f,0,MiniBus
6733,MiniBus100093,N2_LRP169e,0,MiniBus
6734,MiniBus100093,N2_LRP169d,0,MiniBus
6735,MediumTruck100095,N2_LRP207b,0,MediumTruck
6736,LargeBus100096,N1_LRP020a,0,LargeBus
6737,MediumTruck100097,N1_LRP444b,0,MediumTruck
6738,MediumTruck100097,N1_LRP444a,0,MediumTruck
6739,MediumTruck100097,N1_LRP443d,0,MediumTruck
6740,SmallTruck100100,N102_LRP019a,0,SmallTruck
6741,SmallTruck100100,N102_LRP019b,0,SmallTruck
6742,MiniBus100103,N104_LRP028a,0,MiniBus
6743,MediumTruck100112,N1_LRP014a,0,MediumTruck
6744,MediumTruck100113,N1_LRP448a,0,MediumTruck
6745,MediumTruck100113,N1_LRP447c,0,MediumTruck
6746,MediumTruck100124,N2_LRP133a,0,MediumTruck
6747,LargeBus100128,N1_LRP010b,0,LargeBus
6748,LargeBus100128,N1_LRP010c,0,LargeBus
6749,LargeBus100128,N1_LRP011a,0,LargeBus
6750,MediumTruck100129,N1_LRP450e,0,MediumTruck
6751,LargeBus100130,N2_LRP012f,0,LargeBus
6752,SmallTruck100134,N1_LRP137a,0,SmallTruck
6753,LargeBus100141,N2_LRP180c,0,LargeBus
6754,MiniBus100142,N208_LRP011b,0,MiniBus
6755,MediumTruck100152,N105_LRP005c,0,MediumTruck
6756,MediumTruck100153,N105_LRP042b,0,MediumTruck
6757,LargeBus100163,N2_LRP284c,0,LargeBus
6758,LargeBus100163,N2_LRP284b,0.24192200159826302,LargeBus
6759,MediumTruck100166,N1_LRP145a,0,MediumTruck
6760,SmallTruck100170,N204_LRP003b,0,SmallTruck
6761,MediumTruck99841,N1_LRP386f,0,MediumTruck
6762,MediumTruck99841,N1_LRP386e,0,MediumTruck
6763,MediumTruck99841,N1_LRP386c,0,MediumTruck
6764,MediumTruck99841,N1_LRP386a,0,MediumTruck
6765,SmallTruck99852,N2_LRP070a,0,SmallTruck
6766,SmallTruck99852,N2_LRP069e,0,SmallTruck
6767,SmallTruck99852,N2_LRP069c,0,SmallTruck
6768,SmallTruck99866,N2_LRP040a,0,SmallTruck
6769,SmallTruck99866,N2_LRP039c,0,SmallTruck
6770,MediumTruck99867,N2_LRP072a,0,MediumTruck
6771,MediumTruck99868,N2_LRP073g,0,MediumTruck
6772,SmallTruck99871,N2_LRP157b,0,SmallTruck
6773,MediumTruck99872,N2_LRP064b,0,MediumTruck
6774,MiniBus99873,N1_LRP391a,0.4967561163744697,MiniBus
6775,SmallTruck99874,N2_LRP074a,0,SmallTruck
6776,MediumTruck99877,N102_LRP009a,0,MediumTruck
6777,LargeBus99890,N2_LRP078a,0.16406977133430378,LargeBus
6778,MediumTruck99891,N2_LRP221b,0,MediumTruck
6779,MediumTruck99898,N2_LRP175c,0,MediumTruck
6780,MediumTruck99898,N2_LRP175d,0,MediumTruck
6781,MediumTruck99898,N2_LRP175e,0,MediumTruck
6782,MediumTruck99898,N2_LRP175f,0,MediumTruck
6783,SmallTruck99900,N2_LRP079d,0,SmallTruck
6784,SmallTruck99900,N2_LRP079b,0,SmallTruck
6785,MediumTruck99904,N2_LRP055b,0,MediumTruck
6786,MediumTruck99904,N2_LRP056a,0,MediumTruck
6787,LargeBus99905,N1_LRP402b,0,LargeBus
6788,SmallTruck99907,N2_LRP225c,0,SmallTruck
6789,MediumTruck99913,N2_LRP043a,0,MediumTruck
6790,SmallTruck99914,N2_LRP050a,0,SmallTruck
6791,SmallTruck99920,N2_LRP053a,0,SmallTruck
6792,SmallTruck99921,N1_LRP411a,0,SmallTruck
6793,SmallTruck99932,N2_LRP087a,0.10781352094041631,SmallTruck
6794,MiniBus99937,N1_LRP410c,0,MiniBus
6795,MiniBus99937,N1_LRP410b,0,MiniBus
6796,MiniBus99937,N1_LRP410a,0.2108480622026045,MiniBus
6797,MediumTruck99939,N2_LRP231d,0,MediumTruck
6798,SmallTruck99940,N1_LRP027a,0,SmallTruck
6799,HeavyTruck99941,N102_LRP022a,0.19227196475373776,HeavyTruck
6800,MediumTruck99947,N2_LRP138a,0,MediumTruck
6801,MiniBus99948,N2_LRP206b,0,MiniBus
6802,MediumTruck99949,N2_LRP138b,0,MediumTruck
6803,MediumTruck99949,N2_LRP138a,0,MediumTruck
6804,MediumTruck99950,N2_LRP225c,0,MediumTruck
6805,LargeBus99954,N2_LRP058c,0,LargeBus
6806,LargeBus99954,N2_LRP059a,0,LargeBus
6807,LargeBus99955,N2_LRP230c,0,LargeBus
6808,SmallTruck99965,N2_LRP141b,0,SmallTruck
6809,SmallTruck99965,N2_LRP141a,0,SmallTruck
6810,MediumTruck99971,N2_LRP239a,0,MediumTruck
6811,MediumTruck99971,N2_LRP238c,0,MediumTruck
6812,MediumTruck99976,N2_LRP046c,0,MediumTruck
