,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MiniBus44318,106,0,N208_LRPS,N207_LRPE,MiniBus
371,LargeBus44413,76,0,N207_LRPE,N207_LRPS,LargeBus
372,MediumTruck44455,61,0,N104_LRPE,N104_LRPS,MediumTruck
373,MediumTruck44610,11,0,N2_LRPS,N1_LRPS,MediumTruck
374,SmallTruck44212,137,0,N102_LRPS,N104_LRPE,SmallTruck
375,MediumTruck44325,102,0,N102_LRPE,N102_LRPS,MediumTruck
376,SmallTruck44540,37,0,N207_LRPS,N204_LRPS,SmallTruck
377,MiniBus44397,85,0,N207_LRPE,N204_LRPS,MiniBus
378,MiniBus44463,65,0,N208_LRPE,N208_LRPS,MiniBus
379,MediumTruck44472,60,0,N105_LRPS,N105_LRP048,MediumTruck
380,MediumTruck44473,60,0,N105_LRP048,N105_LRPS,MediumTruck
381,MediumTruck44404,81,0,N102_LRPS,N104_LRPS,MediumTruck
382,MediumTruck44446,71,0,N208_LRPS,N208_LRPE,MediumTruck
383,SmallTruck44470,61,0,N104_LRPS,N104_LRPE,SmallTruck
384,SmallTruck44471,61,0,N104_LRPE,N104_LRPS,SmallTruck
385,LargeBus44487,56,0,N104_LRPE,N104_LRPS,LargeBus
386,SmallTruck44340,102,0,N102_LRPS,N102_LRPE,SmallTruck
387,MiniBus44451,67,0,N2_LRPE,N208_LRPE,MiniBus
388,MediumTruck44088,183,0,N105_LRPS,N207_LRPS,MediumTruck
389,LargeBus44373,93,0,N102_LRPE,N102_LRPS,LargeBus
390,MiniBus44124,174,0,N207_LRPS,N1_LRPS,MiniBus
391,MediumTruck44457,69,0,N105_LRP048,N1_LRPS,MediumTruck
392,MediumTruck44658,5,0,N2_LRPS,N105_LRPS,MediumTruck
393,MediumTruck43888,246,0,N1_LRPS,N207_LRPE,MediumTruck
394,LargeBus44445,76,0,N207_LRPE,N207_LRPS,LargeBus
395,SmallTruck44462,71,0,N208_LRPS,N208_LRPE,SmallTruck
396,MediumTruck44541,46,0,N207_LRPE,N208_LRPE,MediumTruck
397,MediumTruck44555,43,0,N204_LRPE,N204_LRPS,MediumTruck
398,LargeBus44096,184,0,N1_LRPS,N102_LRPE,LargeBus
399,LargeBus44171,164,0,N204_LRPE,N208_LRPE,LargeBus
400,SmallTruck44428,84,0,N207_LRPS,N207_LRPE,SmallTruck
401,MediumTruck44202,155,0,N204_LRPS,N1_LRPS,MediumTruck
402,MediumTruck44505,60,0,N105_LRP048,N105_LRPS,MediumTruck
403,MiniBus44286,131,0,N208_LRPS,N2_LRPE,MiniBus
404,MediumTruck44479,71,0,N208_LRPE,N208_LRPS,MediumTruck
405,MediumTruck44104,187,0,N105_LRPS,N204_LRPE,MediumTruck
406,MiniBus43887,258,0,N208_LRPE,N105_LRPS,MiniBus
407,MediumTruck44266,138,0,N204_LRPS,N208_LRPE,MediumTruck
408,SmallTruck44571,43,0,N204_LRPE,N204_LRPS,SmallTruck
409,MediumTruck44283,135,0,N204_LRPE,N207_LRPE,MediumTruck
410,SmallTruck44521,60,0,N105_LRP048,N105_LRPS,SmallTruck
411,MediumTruck44518,61,0,N104_LRPS,N104_LRPE,MediumTruck
412,MediumTruck44519,61,0,N104_LRPE,N104_LRPS,MediumTruck
413,MediumTruck44388,102,0,N102_LRPS,N102_LRPE,MediumTruck
414,MediumTruck44399,102,0,N208_LRPE,N207_LRPS,MediumTruck
415,MiniBus44499,67,0,N2_LRPE,N208_LRPE,MiniBus
416,MediumTruck44587,43,0,N204_LRPE,N204_LRPS,MediumTruck
417,MediumTruck44461,84,0,N207_LRPE,N207_LRPS,MediumTruck
418,MiniBus44603,39,0,N204_LRPE,N204_LRPS,MiniBus
419,MediumTruck44436,90,0,N102_LRPS,N2_LRPS,MediumTruck
420,MediumTruck44536,60,0,N105_LRPS,N105_LRP048,MediumTruck
421,MediumTruck44260,146,0,N102_LRPS,N105_LRP048,MediumTruck
422,SmallTruck44365,116,0,N207_LRPE,N208_LRPS,SmallTruck
423,MediumTruck44510,71,0,N208_LRPS,N208_LRPE,MediumTruck
424,MediumTruck44511,71,0,N208_LRPE,N208_LRPS,MediumTruck
425,MediumTruck44534,61,0,N104_LRPS,N104_LRPE,MediumTruck
426,SmallTruck44589,46,0,N207_LRPE,N208_LRPE,SmallTruck
427,MediumTruck44591,46,0,N208_LRPE,N207_LRPE,MediumTruck
428,MiniBus44014,228,0,N208_LRPS,N204_LRPE,MiniBus
429,MediumTruck44023,223,0,N104_LRPE,N105_LRPS,MediumTruck
430,MediumTruck44298,138,0,N204_LRPS,N208_LRPE,MediumTruck
431,SmallTruck44477,84,0,N207_LRPE,N207_LRPS,SmallTruck
432,MediumTruck44250,155,0,N204_LRPS,N1_LRPS,MediumTruck
433,MediumTruck44552,60,0,N105_LRPS,N105_LRP048,MediumTruck
434,MediumTruck44553,60,0,N105_LRP048,N105_LRPS,MediumTruck
435,SmallTruck44722,5,0,N2_LRPS,N105_LRPS,SmallTruck
436,MediumTruck44276,146,0,N102_LRPS,N105_LRP048,MediumTruck
437,MediumTruck44526,71,0,N208_LRPS,N208_LRPE,MediumTruck
438,MediumTruck44704,11,0,N1_LRPS,N2_LRPS,MediumTruck
439,MiniBus44621,42,0,N207_LRPE,N208_LRPE,MiniBus
440,MediumTruck44634,37,0,N204_LRPS,N207_LRPS,MediumTruck
441,MediumTruck44537,69,0,N105_LRP048,N1_LRPS,MediumTruck
442,SmallTruck44468,90,0,N102_LRPS,N2_LRPS,SmallTruck
443,MediumTruck44568,60,0,N105_LRPS,N105_LRP048,MediumTruck
444,MediumTruck44569,60,0,N105_LRP048,N105_LRPS,MediumTruck
445,MiniBus44585,55,0,N105_LRP048,N105_LRPS,MiniBus
446,SmallTruck44542,71,0,N208_LRPS,N208_LRPE,SmallTruck
447,MediumTruck44566,61,0,N104_LRPS,N104_LRPE,MediumTruck
448,SmallTruck44567,61,0,N104_LRPE,N104_LRPS,SmallTruck
449,SmallTruck44720,11,0,N1_LRPS,N2_LRPS,SmallTruck
450,MediumTruck43863,282,0,N104_LRPE,N105_LRP048,MediumTruck
451,SmallTruck44128,197,0,N1_LRPS,N204_LRPE,SmallTruck
452,MediumTruck44168,187,0,N105_LRPS,N204_LRPE,MediumTruck
453,MediumTruck44182,182,0,N104_LRPS,N1_LRPS,MediumTruck
454,HeavyTruck44437,102,0,N102_LRPE,N102_LRPS,HeavyTruck
455,MediumTruck43864,283,0,N105_LRPS,N208_LRPE,MediumTruck
456,SmallTruck43871,283,0,N208_LRPE,N105_LRPS,SmallTruck
457,SmallTruck44474,93,0,N204_LRPS,N207_LRPE,SmallTruck
458,MiniBus44176,184,0,N1_LRPS,N102_LRPE,MiniBus
459,MediumTruck44217,174,0,N105_LRP048,N204_LRPS,MediumTruck
460,MediumTruck43840,291,0,N1_LRPS,N208_LRPE,MediumTruck
461,MediumTruck44029,236,0,N207_LRPE,N2_LRPS,MediumTruck
462,MediumTruck44558,71,0,N208_LRPS,N208_LRPE,MediumTruck
463,MediumTruck44453,102,0,N102_LRPE,N102_LRPS,MediumTruck
464,MediumTruck44493,93,0,N207_LRPE,N204_LRPS,MediumTruck
465,MediumTruck44651,43,0,N204_LRPE,N204_LRPS,MediumTruck
466,LargeBus44224,174,0,N1_LRPS,N207_LRPS,LargeBus
467,MediumTruck44601,60,0,N105_LRP048,N105_LRPS,MediumTruck
468,MediumTruck44776,5,0,N105_LRPS,N2_LRPS,MediumTruck
469,SmallTruck44574,71,0,N208_LRPS,N208_LRPE,SmallTruck
470,MediumTruck44599,61,0,N104_LRPE,N104_LRPS,MediumTruck
471,SmallTruck44469,102,0,N102_LRPE,N102_LRPS,SmallTruck
472,MediumTruck44666,43,0,N204_LRPS,N204_LRPE,MediumTruck
473,MiniBus44085,225,0,N102_LRPE,N105_LRP048,MiniBus
474,MiniBus44607,65,0,N208_LRPE,N208_LRPS,MiniBus
475,MediumTruck44617,60,0,N105_LRP048,N105_LRPS,MediumTruck
476,MediumTruck44792,5,0,N105_LRPS,N2_LRPS,MediumTruck
477,MediumTruck43872,291,0,N1_LRPS,N208_LRPE,MediumTruck
478,MiniBus43967,266,0,N208_LRPE,N1_LRPS,MiniBus
479,LargeBus44264,171,0,N105_LRPS,N204_LRPE,LargeBus
480,MiniBus43779,322,0,N2_LRPE,N2_LRPS,MiniBus
481,MediumTruck44484,102,0,N102_LRPS,N102_LRPE,MediumTruck
482,MediumTruck44485,102,0,N102_LRPE,N102_LRPS,MediumTruck
483,SmallTruck44003,253,0,N2_LRPE,N204_LRPE,SmallTruck
484,MiniBus44524,93,0,N207_LRPS,N208_LRPE,MiniBus
485,SmallTruck44682,43,0,N204_LRPS,N204_LRPE,SmallTruck
486,MediumTruck44683,43,0,N204_LRPE,N204_LRPS,MediumTruck
487,MiniBus44580,74,0,N102_LRPS,N104_LRPS,MiniBus
488,MiniBus44623,65,0,N208_LRPE,N208_LRPS,MiniBus
489,SmallTruck44606,71,0,N208_LRPS,N208_LRPE,SmallTruck
490,SmallTruck44630,61,0,N104_LRPS,N104_LRPE,SmallTruck
491,MediumTruck44685,46,0,N207_LRPE,N208_LRPE,MediumTruck
492,SmallTruck44687,46,0,N208_LRPE,N207_LRPE,SmallTruck
493,LargeBus43794,322,0,N2_LRPS,N2_LRPE,LargeBus
494,HeavyTruck44278,172,0,N104_LRPS,N2_LRPS,HeavyTruck
495,MiniBus44334,157,0,N208_LRPS,N207_LRPS,MiniBus
496,MediumTruck44500,102,0,N102_LRPS,N102_LRPE,MediumTruck
497,MediumTruck44232,188,0,N105_LRPS,N102_LRPE,MediumTruck
498,SmallTruck44382,143,0,N208_LRPS,N2_LRPE,SmallTruck
499,LargeBus44532,93,0,N102_LRPS,N102_LRPE,LargeBus
500,SmallTruck44698,43,0,N204_LRPS,N204_LRPE,SmallTruck
501,SmallTruck44699,43,0,N204_LRPE,N204_LRPS,SmallTruck
502,MediumTruck44174,209,0,N208_LRPS,N204_LRPS,MediumTruck
503,MediumTruck44573,84,0,N207_LRPE,N207_LRPS,MediumTruck
504,SmallTruck44649,59,0,N105_LRP048,N2_LRPS,SmallTruck
505,LargeBus44732,34,0,N207_LRPS,N204_LRPS,LargeBus
506,MediumTruck43849,311,0,N105_LRP048,N208_LRPE,MediumTruck
507,LargeBus44604,76,0,N207_LRPS,N207_LRPE,LargeBus
508,MediumTruck44646,61,0,N104_LRPS,N104_LRPE,MediumTruck
509,MediumTruck44516,102,0,N102_LRPS,N102_LRPE,MediumTruck
510,MediumTruck44517,102,0,N102_LRPE,N102_LRPS,MediumTruck
511,LargeBus44544,92,0,N1_LRPS,N102_LRPS,LargeBus
512,SmallTruck44611,73,0,N2_LRPE,N208_LRPE,SmallTruck
513,MediumTruck44714,43,0,N204_LRPS,N204_LRPE,MediumTruck
514,MiniBus44730,39,0,N204_LRPS,N204_LRPE,MiniBus
515,MediumTruck44274,180,0,N2_LRPS,N207_LRPS,MediumTruck
516,SmallTruck44427,135,0,N204_LRPE,N207_LRPE,SmallTruck
517,MediumTruck44664,60,0,N105_LRPS,N105_LRP048,MediumTruck
518,MediumTruck44665,60,0,N105_LRP048,N105_LRPS,MediumTruck
519,MediumTruck43866,311,0,N204_LRPS,N104_LRPS,MediumTruck
520,MiniBus44015,266,0,N208_LRPE,N1_LRPS,MiniBus
521,MediumTruck44062,251,0,N208_LRPS,N204_LRPE,MediumTruck
522,MediumTruck44179,211,0,N2_LRPE,N204_LRPS,MediumTruck
523,MediumTruck44638,71,0,N208_LRPS,N208_LRPE,MediumTruck
524,SmallTruck44662,61,0,N104_LRPS,N104_LRPE,SmallTruck
525,LargeBus44678,56,0,N104_LRPS,N104_LRPE,LargeBus
526,SmallTruck44719,46,0,N208_LRPE,N207_LRPE,SmallTruck
527,MiniBus43826,322,0,N2_LRPS,N2_LRPE,MiniBus
528,SmallTruck44584,87,0,N105_LRPS,N102_LRPS,SmallTruck
529,MediumTruck44152,223,0,N105_LRPS,N104_LRPE,MediumTruck
530,SmallTruck44731,43,0,N204_LRPE,N204_LRPS,SmallTruck
531,SmallTruck44605,84,0,N207_LRPE,N207_LRPS,SmallTruck
532,LargeBus44336,165,0,N1_LRPS,N104_LRPS,LargeBus
533,MediumTruck44578,90,0,N2_LRPS,N102_LRPS,MediumTruck
534,MediumTruck44078,251,0,N208_LRPS,N204_LRPE,MediumTruck
535,MiniBus44636,76,0,N207_LRPS,N207_LRPE,MiniBus
536,SmallTruck44654,71,0,N208_LRPS,N208_LRPE,SmallTruck
537,LargeBus43843,322,0,N2_LRPE,N2_LRPS,LargeBus
538,MediumTruck43977,282,0,N105_LRP048,N104_LRPE,MediumTruck
539,MediumTruck44549,102,0,N102_LRPE,N102_LRPS,MediumTruck
540,SmallTruck44332,174,0,N207_LRPS,N2_LRPE,SmallTruck
541,SmallTruck44620,84,0,N207_LRPS,N207_LRPE,SmallTruck
542,LargeBus44866,4,0,N2_LRPS,N105_LRPS,LargeBus
543,LargeBus44205,215,0,N207_LRPE,N2_LRPS,LargeBus
544,MediumTruck44697,60,0,N105_LRP048,N105_LRPS,MediumTruck
545,MediumTruck44872,5,0,N105_LRPS,N2_LRPS,MediumTruck
546,LargeBus44432,141,0,N1_LRPS,N204_LRPS,LargeBus
547,LargeBus44652,76,0,N207_LRPS,N207_LRPE,LargeBus
548,LargeBus44711,56,0,N104_LRPE,N104_LRPS,LargeBus
549,SmallTruck44749,46,0,N207_LRPE,N208_LRPE,SmallTruck
550,SmallTruck44309,182,0,N102_LRPE,N104_LRPS,SmallTruck
551,SmallTruck44316,182,0,N207_LRPS,N105_LRPS,SmallTruck
552,MediumTruck44348,172,0,N207_LRPS,N208_LRPS,MediumTruck
553,MediumTruck44564,102,0,N102_LRPS,N102_LRPE,MediumTruck
554,SmallTruck44762,43,0,N204_LRPS,N204_LRPE,SmallTruck
555,MediumTruck44763,43,0,N204_LRPE,N204_LRPS,MediumTruck
556,MediumTruck44712,60,0,N105_LRPS,N105_LRP048,MediumTruck
557,LargeBus44291,191,0,N2_LRPE,N204_LRPS,LargeBus
558,HeavyTruck44710,61,0,N104_LRPS,N104_LRPE,HeavyTruck
559,MiniBus43874,322,0,N2_LRPS,N2_LRPE,MiniBus
560,SmallTruck43778,353,0,N2_LRPS,N2_LRPE,SmallTruck
561,LargeBus44263,203,0,N104_LRPE,N105_LRPS,LargeBus
562,LargeBus44525,123,0,N207_LRPE,N204_LRPE,LargeBus
563,SmallTruck44618,93,0,N204_LRPS,N207_LRPE,SmallTruck
564,SmallTruck44675,73,0,N2_LRPE,N208_LRPE,SmallTruck
565,SmallTruck44778,43,0,N204_LRPS,N204_LRPE,SmallTruck
566,MediumTruck44364,174,0,N207_LRPS,N2_LRPE,MediumTruck
567,LargeBus44898,4,0,N2_LRPS,N105_LRPS,LargeBus
568,SmallTruck44904,5,0,N105_LRPS,N2_LRPS,SmallTruck
569,MediumTruck44126,251,0,N208_LRPS,N204_LRPE,MediumTruck
570,MediumTruck44194,226,0,N2_LRPS,N104_LRPE,MediumTruck
571,MediumTruck44557,116,0,N207_LRPE,N208_LRPS,MediumTruck
572,MediumTruck44703,71,0,N208_LRPE,N208_LRPS,MediumTruck
573,MediumTruck44727,61,0,N104_LRPE,N104_LRPS,MediumTruck
574,LargeBus44742,56,0,N104_LRPS,N104_LRPE,LargeBus
575,LargeBus44629,93,0,N102_LRPE,N102_LRPS,LargeBus
576,SmallTruck44795,43,0,N204_LRPE,N204_LRPS,SmallTruck
577,SmallTruck44668,84,0,N207_LRPS,N207_LRPE,SmallTruck
578,MediumTruck44713,69,0,N105_LRP048,N1_LRPS,MediumTruck
579,SmallTruck44507,135,0,N204_LRPE,N207_LRPE,SmallTruck
580,SmallTruck44718,71,0,N208_LRPS,N208_LRPE,SmallTruck
581,SmallTruck44743,61,0,N104_LRPE,N104_LRPS,SmallTruck
582,LargeBus44758,56,0,N104_LRPS,N104_LRPE,LargeBus
583,MediumTruck44797,46,0,N207_LRPE,N208_LRPE,MediumTruck
584,MediumTruck44612,102,0,N102_LRPS,N102_LRPE,MediumTruck
585,MediumTruck44826,37,0,N204_LRPS,N207_LRPS,MediumTruck
586,MediumTruck44092,268,0,N207_LRPS,N102_LRPS,MediumTruck
587,MediumTruck44189,238,0,N207_LRPE,N105_LRPS,MediumTruck
588,MediumTruck44293,203,0,N102_LRPE,N1_LRPS,MediumTruck
589,MediumTruck44707,73,0,N2_LRPE,N208_LRPE,MediumTruck
590,MiniBus44827,39,0,N204_LRPE,N204_LRPS,MiniBus
591,MediumTruck44490,145,0,N204_LRPS,N105_LRPS,MediumTruck
592,MediumTruck44760,60,0,N105_LRPS,N105_LRP048,MediumTruck
593,SmallTruck44761,60,0,N105_LRP048,N105_LRPS,SmallTruck
594,MediumTruck44354,186,0,N2_LRPS,N204_LRPE,MediumTruck
595,MiniBus44774,56,0,N104_LRPS,N104_LRPE,MiniBus
596,MediumTruck44031,292,0,N208_LRPE,N1_LRPS,MediumTruck
597,MediumTruck43893,333,0,N102_LRPE,N204_LRPS,MediumTruck
598,MediumTruck44200,238,0,N105_LRPS,N207_LRPE,MediumTruck
599,LargeBus44661,93,0,N102_LRPE,N102_LRPS,LargeBus
600,MiniBus44671,93,0,N208_LRPE,N207_LRPS,MiniBus
601,MediumTruck43827,354,0,N2_LRPE,N2_LRPS,MediumTruck
602,MediumTruck44701,84,0,N207_LRPE,N207_LRPS,MediumTruck
603,HeavyTruck44745,69,0,N105_LRP048,N1_LRPS,HeavyTruck
604,MediumTruck44775,61,0,N104_LRPE,N104_LRPS,MediumTruck
605,HeavyTruck43854,352,0,N208_LRPS,N2_LRPS,HeavyTruck
606,SmallTruck44073,282,0,N105_LRP048,N104_LRPE,SmallTruck
607,HeavyTruck44644,102,0,N102_LRPS,N102_LRPE,HeavyTruck
608,HeavyTruck44645,102,0,N102_LRPE,N102_LRPS,HeavyTruck
609,MiniBus44755,67,0,N2_LRPE,N208_LRPE,MiniBus
610,SmallTruck44842,43,0,N204_LRPS,N204_LRPE,SmallTruck
611,MediumTruck44843,43,0,N204_LRPE,N204_LRPS,MediumTruck
612,MediumTruck44419,174,0,N2_LRPE,N207_LRPS,MediumTruck
613,SmallTruck44716,84,0,N207_LRPS,N207_LRPE,SmallTruck
614,LargeBus44269,225,0,N207_LRPE,N1_LRPS,LargeBus
615,HeavyTruck44402,180,0,N2_LRPS,N207_LRPS,HeavyTruck
616,MiniBus44782,65,0,N208_LRPS,N208_LRPE,MiniBus
617,MediumTruck44793,60,0,N105_LRP048,N105_LRPS,MediumTruck
618,MediumTruck43993,311,0,N105_LRP048,N208_LRPE,MediumTruck
619,MediumTruck44380,191,0,N207_LRPS,N1_LRPS,MediumTruck
620,MiniBus44748,76,0,N207_LRPS,N207_LRPE,MiniBus
621,SmallTruck44766,71,0,N208_LRPS,N208_LRPE,SmallTruck
622,LargeBus44807,56,0,N104_LRPE,N104_LRPS,LargeBus
623,MediumTruck44341,203,0,N102_LRPE,N1_LRPS,MediumTruck
624,MediumTruck44767,73,0,N208_LRPE,N2_LRPE,MediumTruck
625,LargeBus43809,369,9.882166881957428,N1_LRPE,N104_LRPS,LargeBus
626,MediumTruck44808,60,0,N105_LRPS,N105_LRP048,MediumTruck
627,LargeBus44669,106,0,N207_LRPE,N208_LRPS,LargeBus
628,MediumTruck44676,102,0,N102_LRPS,N102_LRPE,MediumTruck
629,SmallTruck43828,368,0,N102_LRPS,N208_LRPE,SmallTruck
630,MediumTruck44148,268,0,N102_LRPS,N207_LRPS,MediumTruck
631,LargeBus44237,243,0,N207_LRPE,N105_LRP048,LargeBus
632,MiniBus44708,93,0,N102_LRPS,N102_LRPE,MiniBus
633,SmallTruck44874,43,0,N204_LRPS,N204_LRPE,SmallTruck
634,SmallTruck44875,43,0,N204_LRPE,N204_LRPS,SmallTruck
635,LargeBus44891,39,0,N204_LRPE,N204_LRPS,LargeBus
636,MiniBus44815,65,0,N208_LRPE,N208_LRPS,MiniBus
637,SmallTruck44824,60,0,N105_LRPS,N105_LRP048,SmallTruck
638,MediumTruck44825,60,0,N105_LRP048,N105_LRPS,MediumTruck
639,MediumTruck44127,281,0,N208_LRPE,N2_LRPS,MediumTruck
640,MediumTruck44297,226,0,N105_LRP048,N104_LRPS,MediumTruck
641,MediumTruck44798,71,0,N208_LRPS,N208_LRPE,MediumTruck
642,SmallTruck44799,71,0,N208_LRPE,N208_LRPS,SmallTruck
643,MediumTruck44823,61,0,N104_LRPE,N104_LRPS,MediumTruck
644,SmallTruck43962,332,0,N204_LRPS,N102_LRPE,SmallTruck
645,LargeBus43986,322,0,N2_LRPS,N2_LRPE,LargeBus
646,SmallTruck44095,292,0,N208_LRPE,N1_LRPS,SmallTruck
647,MediumTruck44295,227,0,N104_LRPE,N2_LRPS,MediumTruck
648,SmallTruck44692,102,0,N102_LRPS,N102_LRPE,SmallTruck
649,MediumTruck44744,87,0,N105_LRPS,N102_LRPS,MediumTruck
650,MediumTruck43896,353,0,N105_LRPS,N208_LRPS,MediumTruck
651,SmallTruck44219,253,0,N204_LRPE,N2_LRPE,SmallTruck
652,LargeBus44375,203,0,N104_LRPE,N105_LRPS,LargeBus
653,MiniBus44816,63,0,N1_LRPS,N105_LRP048,MiniBus
654,MediumTruck44890,43,0,N204_LRPS,N204_LRPE,MediumTruck
655,MediumTruck44840,60,0,N105_LRPS,N105_LRP048,MediumTruck
656,MediumTruck44841,60,0,N105_LRP048,N105_LRPS,MediumTruck
657,MediumTruck44042,311,0,N204_LRPS,N104_LRPS,MediumTruck
658,SmallTruck44443,186,0,N204_LRPE,N2_LRPS,SmallTruck
659,MediumTruck44838,61,0,N104_LRPS,N104_LRPE,MediumTruck
660,MediumTruck44839,61,0,N104_LRPE,N104_LRPS,MediumTruck
661,SmallTruck43822,382,0,N208_LRPS,N105_LRP048,SmallTruck
662,MediumTruck44709,102,0,N102_LRPE,N102_LRPS,MediumTruck
663,MiniBus44831,67,0,N208_LRPE,N2_LRPE,MiniBus
664,HeavyTruck43932,348,0,N207_LRPS,N104_LRPS,HeavyTruck
665,HeavyTruck44249,248,0,N105_LRP048,N102_LRPE,HeavyTruck
666,MediumTruck44907,43,0,N204_LRPE,N204_LRPS,MediumTruck
667,MediumTruck44586,144,0,N204_LRPS,N2_LRPS,MediumTruck
668,MediumTruck44781,84,0,N207_LRPE,N207_LRPS,MediumTruck
669,MiniBus44847,65,0,N208_LRPE,N208_LRPS,MiniBus
670,MediumTruck44857,60,0,N105_LRP048,N105_LRPS,MediumTruck
671,MediumTruck45026,5,0,N2_LRPS,N105_LRPS,MediumTruck
672,SmallTruck45032,5,0,N105_LRPS,N2_LRPS,SmallTruck
673,LargeBus44226,256,0,N2_LRPS,N208_LRPE,LargeBus
674,SmallTruck44363,216,0,N204_LRPE,N105_LRP048,SmallTruck
675,MediumTruck44686,116,0,N208_LRPS,N207_LRPE,MediumTruck
676,SmallTruck44830,71,0,N208_LRPS,N208_LRPE,SmallTruck
677,SmallTruck44855,61,0,N104_LRPE,N104_LRPS,SmallTruck
678,MediumTruck43838,382,0,N208_LRPS,N105_LRP048,MediumTruck
679,SmallTruck44725,102,0,N102_LRPE,N102_LRPS,SmallTruck
680,MediumTruck44020,323,0,N102_LRPS,N207_LRPE,MediumTruck
681,MediumTruck44187,273,0,N204_LRPE,N102_LRPS,MediumTruck
682,LargeBus44756,93,0,N102_LRPS,N102_LRPE,LargeBus
683,MediumTruck43923,354,0,N2_LRPE,N2_LRPS,MediumTruck
684,SmallTruck44306,236,0,N2_LRPS,N207_LRPE,SmallTruck
685,MediumTruck44871,61,0,N104_LRPE,N104_LRPS,MediumTruck
686,MediumTruck44311,237,0,N104_LRPE,N1_LRPS,MediumTruck
687,SmallTruck44741,102,0,N102_LRPE,N102_LRPS,SmallTruck
688,MediumTruck44835,73,0,N2_LRPE,N208_LRPE,MediumTruck
689,SmallTruck44939,43,0,N204_LRPE,N204_LRPS,SmallTruck
690,MediumTruck44812,84,0,N207_LRPS,N207_LRPE,MediumTruck
691,SmallTruck44498,180,0,N2_LRPS,N207_LRPS,SmallTruck
692,MediumTruck44888,60,0,N105_LRPS,N105_LRP048,MediumTruck
693,MediumTruck44820,81,0,N102_LRPS,N104_LRPS,MediumTruck
694,LargeBus44845,76,0,N207_LRPE,N207_LRPS,LargeBus
695,SmallTruck44863,71,0,N208_LRPE,N208_LRPS,SmallTruck
696,SmallTruck44886,61,0,N104_LRPS,N104_LRPE,SmallTruck
697,MediumTruck44887,61,0,N104_LRPE,N104_LRPS,MediumTruck
698,LargeBus44050,322,0,N2_LRPS,N2_LRPE,LargeBus
699,HeavyTruck44757,102,0,N102_LRPE,N102_LRPS,HeavyTruck
700,SmallTruck44970,37,0,N204_LRPS,N207_LRPS,SmallTruck
701,MediumTruck44794,93,0,N204_LRPS,N207_LRPE,MediumTruck
702,MediumTruck44851,73,0,N2_LRPE,N208_LRPE,MediumTruck
703,MediumTruck44954,43,0,N204_LRPS,N204_LRPE,MediumTruck
704,MiniBus44292,249,0,N102_LRPS,N204_LRPE,MiniBus
705,MediumTruck44828,84,0,N207_LRPS,N207_LRPE,MediumTruck
706,MediumTruck44829,84,0,N207_LRPE,N207_LRPS,MediumTruck
707,MiniBus44852,74,0,N102_LRPS,N104_LRPS,MiniBus
708,MediumTruck43793,405,12.124820943909961,N1_LRPE,N104_LRPS,MediumTruck
709,MediumTruck44905,60,0,N105_LRP048,N105_LRPS,MediumTruck
710,MediumTruck44633,146,0,N105_LRP048,N102_LRPS,MediumTruck
711,MediumTruck44879,71,0,N208_LRPE,N208_LRPS,MediumTruck
712,MiniBus44918,56,0,N104_LRPS,N104_LRPE,MiniBus
713,SmallTruck44663,137,0,N104_LRPE,N102_LRPS,SmallTruck
714,MediumTruck44773,102,0,N102_LRPE,N102_LRPS,MediumTruck
715,SmallTruck44783,102,0,N208_LRPE,N207_LRPS,SmallTruck
716,MediumTruck43970,353,0,N2_LRPS,N2_LRPE,MediumTruck
717,SmallTruck44235,273,0,N204_LRPE,N102_LRPS,SmallTruck
718,MediumTruck44520,183,0,N105_LRPS,N207_LRPS,MediumTruck
719,MediumTruck44971,43,0,N204_LRPE,N204_LRPS,MediumTruck
720,LargeBus44512,184,0,N1_LRPS,N102_LRPE,LargeBus
721,HeavyTruck44844,84,0,N207_LRPS,N207_LRPE,HeavyTruck
722,LargeBus44987,39,0,N204_LRPE,N204_LRPS,LargeBus
723,MediumTruck44444,210,0,N207_LRPS,N105_LRP048,MediumTruck
724,MediumTruck44920,60,0,N105_LRPS,N105_LRP048,MediumTruck
725,SmallTruck44122,311,0,N204_LRPS,N104_LRPS,SmallTruck
726,SmallTruck44372,231,0,N102_LRPS,N204_LRPS,SmallTruck
727,SmallTruck44508,191,0,N207_LRPS,N1_LRPS,SmallTruck
728,MiniBus44877,76,0,N207_LRPE,N207_LRPS,MiniBus
729,SmallTruck44894,71,0,N208_LRPS,N208_LRPE,SmallTruck
730,SmallTruck44919,61,0,N104_LRPE,N104_LRPS,SmallTruck
731,MediumTruck44789,102,0,N102_LRPE,N102_LRPS,MediumTruck
732,LargeBus44899,67,0,N2_LRPE,N208_LRPE,LargeBus
733,MiniBus44991,42,0,N208_LRPE,N207_LRPE,MiniBus
734,MediumTruck44268,268,0,N207_LRPS,N102_LRPS,MediumTruck
735,SmallTruck44501,193,0,N102_LRPE,N2_LRPS,SmallTruck
736,MiniBus44218,284,0,N204_LRPS,N104_LRPS,MiniBus
737,SmallTruck44860,84,0,N207_LRPS,N207_LRPE,SmallTruck
738,HeavyTruck44861,84,0,N207_LRPE,N207_LRPS,HeavyTruck
739,MiniBus45106,4,0,N2_LRPS,N105_LRPS,MiniBus
740,LargeBus44522,190,0,N204_LRPS,N208_LRPS,LargeBus
