,Truck id,Bridge id,Waiting time,Type
72,MediumTruck102925,N2_LRP183d,0.2433526595562357,MediumTruck
73,MediumTruck102934,N1_LRP143a,0,MediumTruck
74,MediumTruck102942,N208_LRP004c,0,MediumTruck
75,HeavyTruck102948,N1_LRP083a,0,HeavyTruck
76,MiniBus102950,N104_LRPSa,0,MiniBus
77,SmallTruck102913,N1_LRP450a,0,SmallTruck
78,MediumTruck102925,N2_LRP183c,0,MediumTruck
79,MediumTruck102928,N1_LRP004b,0,MediumTruck
80,MediumTruck102935,N104_LRP044d,0,MediumTruck
81,HeavyTruck102948,N1_LRP083b,0.06160324177896034,HeavyTruck
82,MediumTruck102949,N102_LRP082a,0,MediumTruck
83,LargeBus102918,N1_LRP137a,0,LargeBus
84,MediumTruck102921,N105_LRP040c,0,MediumTruck
85,MediumTruck102925,N2_LRP183a,0,MediumTruck
86,MediumTruck102925,N2_LRP182d,0,MediumTruck
87,MiniBus102927,N208_LRP046b,0,MiniBus
88,MediumTruck102929,N1_LRP452e,0,MediumTruck
89,MediumTruck102929,N1_LRP452d,0,MediumTruck
90,MediumTruck102934,N1_LRP142a,0,MediumTruck
91,MediumTruck102936,N105_LRP005c,0,MediumTruck
92,MediumTruck102936,N105_LRP006a,0,MediumTruck
93,LargeBus102944,N1_LRP001a,0,LargeBus
94,LargeBus102945,N1_LRP456c,0,LargeBus
95,LargeBus102947,N2_LRP285c,0,LargeBus
96,LargeBus102947,N2_LRP285a,0,LargeBus
97,MiniBus102950,N1_LRP145a,0,MiniBus
98,MediumTruck102957,N207_LRP066b,0.0918143097691219,MediumTruck
99,MiniBus102959,N208_LRP055a,0,MiniBus
100,SmallTruck102913,N1_LRP449d,0,SmallTruck
101,SmallTruck102913,N1_LRP449c,0,SmallTruck
102,LargeBus102915,N2_LRP276a,0,LargeBus
103,MediumTruck102916,N102_LRP009a,0,MediumTruck
104,LargeBus102918,N1_LRP136a,0,LargeBus
105,MediumTruck102920,N1_LRP023a,0,MediumTruck
106,MediumTruck102924,N2_LRP135b,0,MediumTruck
107,MediumTruck102925,N2_LRP182b,0,MediumTruck
108,MediumTruck102925,N2_LRP182a,0.008971064887193464,MediumTruck
109,MediumTruck102929,N1_LRP452c,0,MediumTruck
110,MediumTruck102929,N1_LRP452a,0,MediumTruck
111,MediumTruck102929,N1_LRP451e,0.032261534605864804,MediumTruck
112,MediumTruck102937,N105_LRP042b,0,MediumTruck
113,LargeBus102945,N1_LRP456a,0,LargeBus
114,LargeBus102947,N2_LRP284c,0,LargeBus
115,LargeBus102947,N2_LRP284b,0,LargeBus
116,MediumTruck102954,N204_LRP003b,0,MediumTruck
117,SmallTruck102913,N1_LRP448a,0,SmallTruck
118,MediumTruck102914,N2_LRP012c,3.366089383901684,MediumTruck
119,MediumTruck102921,N105_LRP039b,0,MediumTruck
120,MediumTruck102924,N2_LRP135a,0.07868951349668317,MediumTruck
121,SmallTruck102926,N208_LRP011b,0,SmallTruck
122,MediumTruck102941,N207_LRP061d,0.055282872113569796,MediumTruck
123,LargeBus102945,N1_LRP455a,0,LargeBus
124,LargeBus102947,N2_LRP283b,0.9191728879527884,LargeBus
125,MediumTruck102952,N105_LRP003a,0,MediumTruck
126,SmallTruck102913,N1_LRP447c,0,SmallTruck
127,SmallTruck102913,N1_LRP447b,0,SmallTruck
128,LargeBus102915,N2_LRP274e,0,LargeBus
129,LargeBus102918,N1_LRP134a,0,LargeBus
130,MediumTruck102925,N2_LRP181c,0,MediumTruck
131,MediumTruck102929,N1_LRP451b,0,MediumTruck
132,MediumTruck102929,N1_LRP450e,0,MediumTruck
133,MediumTruck102929,N1_LRP450c,0.022968982544560517,MediumTruck
134,MediumTruck102937,N105_LRP041c,0.022107378701160467,MediumTruck
135,SmallTruck102940,N207_LRP008c,0,SmallTruck
136,LargeBus102944,N1_LRP004b,0,LargeBus
137,MiniBus102950,N1_LRP143a,0,MiniBus
138,MiniBus102958,N208_LRP004c,0,MiniBus
139,LargeBus102964,N1_LRP083a,0,LargeBus
140,SmallTruck102966,N104_LRPSa,0,SmallTruck
141,LargeBus102970,N2_LRP117b,0,LargeBus
142,LargeBus102970,N2_LRP117a,0,LargeBus
143,MiniBus102975,N2_LRP228b,0,MiniBus
144,SmallTruck102913,N1_LRP447a,0,SmallTruck
145,SmallTruck102913,N1_LRP446d,0.015207961979986133,SmallTruck
146,MediumTruck102924,N2_LRP134c,0,MediumTruck
147,MediumTruck102924,N2_LRP134b,0,MediumTruck
148,MediumTruck102925,N2_LRP180c,0,MediumTruck
149,MediumTruck102929,N1_LRP450a,0,MediumTruck
150,MiniBus102950,N1_LRP142a,0,MiniBus
151,MediumTruck102951,N104_LRP044d,0,MediumTruck
152,LargeBus102964,N1_LRP083b,0.21050692660209716,LargeBus
153,MediumTruck102965,N102_LRP082a,0,MediumTruck
154,SmallTruck102913,N1_LRP446b,0,SmallTruck
155,MediumTruck102920,N1_LRP026a,0,MediumTruck
156,MediumTruck102924,N2_LRP133a,3.6738022654729963,MediumTruck
157,MediumTruck102925,N2_LRP180a,0,MediumTruck
158,MediumTruck102937,N105_LRP040c,0,MediumTruck
159,LargeBus102945,N1_LRP452e,0,LargeBus
160,LargeBus102945,N1_LRP452d,0,LargeBus
161,LargeBus102945,N1_LRP452c,0,LargeBus
162,LargeBus102945,N1_LRP452a,0,LargeBus
163,MediumTruck102952,N105_LRP005c,0,MediumTruck
164,MediumTruck102952,N105_LRP006a,0,MediumTruck
165,MediumTruck102960,N1_LRP001a,0,MediumTruck
166,MediumTruck102961,N1_LRP456c,0,MediumTruck
167,MediumTruck102962,N1_LRP010b,0,MediumTruck
168,MediumTruck102962,N1_LRP010c,0,MediumTruck
169,LargeBus102963,N2_LRP285c,0,LargeBus
170,LargeBus102963,N2_LRP285a,0,LargeBus
171,MediumTruck102973,N207_LRP066b,0.0018180172815941728,MediumTruck
172,MiniBus102975,N2_LRP226d,0,MiniBus
173,MiniBus102975,N2_LRP226c,0,MiniBus
174,MediumTruck102914,N2_LRP012f,0.07568503790358277,MediumTruck
175,LargeBus102918,N1_LRP131b,0.16653562281875237,LargeBus
176,MediumTruck102920,N1_LRP026b,0,MediumTruck
177,MediumTruck102921,N105_LRP035d,0,MediumTruck
178,MediumTruck102925,N2_LRP179a,0,MediumTruck
179,MediumTruck102925,N2_LRP178b,0,MediumTruck
180,MediumTruck102928,N1_LRP010b,0,MediumTruck
181,MediumTruck102928,N1_LRP010c,0,MediumTruck
182,MediumTruck102928,N1_LRP011a,0,MediumTruck
183,MediumTruck102929,N1_LRP449d,0,MediumTruck
184,MediumTruck102929,N1_LRP449c,0,MediumTruck
185,MiniBus102931,N2_LRP276a,0,MiniBus
186,HeavyTruck102932,N102_LRP009a,0,HeavyTruck
187,MediumTruck102934,N1_LRP137a,0,MediumTruck
188,LargeBus102945,N1_LRP451e,0.06644748508293362,LargeBus
189,HeavyTruck102948,N1_LRP088a,0,HeavyTruck
190,SmallTruck102953,N105_LRP042b,0,SmallTruck
191,MediumTruck102961,N1_LRP456a,0,MediumTruck
192,MediumTruck102962,N1_LRP011a,0,MediumTruck
193,LargeBus102963,N2_LRP284c,0,LargeBus
194,LargeBus102963,N2_LRP284b,0,LargeBus
195,MiniBus102975,N2_LRP225c,0.011009801542974693,MiniBus
196,SmallTruck102913,N1_LRP445d,0,SmallTruck
197,SmallTruck102913,N1_LRP445b,0.587412563956496,SmallTruck
198,MediumTruck102916,N102_LRP015a,0,MediumTruck
199,MediumTruck102920,N1_LRP027a,0,MediumTruck
200,MediumTruck102925,N2_LRP178a,0,MediumTruck
201,MediumTruck102929,N1_LRP448a,0,MediumTruck
202,SmallTruck102930,N2_LRP012c,0.16593451411926383,SmallTruck
203,MediumTruck102937,N105_LRP039b,0,MediumTruck
204,MediumTruck102942,N208_LRP011b,0,MediumTruck
205,SmallTruck102943,N208_LRP046b,0,SmallTruck
206,MiniBus102956,N207_LRP008c,0,MiniBus
207,MediumTruck102957,N207_LRP061d,0.010309605110563148,MediumTruck
208,MediumTruck102961,N1_LRP455a,0,MediumTruck
209,MediumTruck102962,N1_LRP012a,0,MediumTruck
210,MediumTruck102962,N1_LRP012b,0,MediumTruck
211,LargeBus102963,N2_LRP283b,0.23355235793308732,LargeBus
212,SmallTruck102968,N105_LRP003a,0,SmallTruck
213,SmallTruck102913,N1_LRP444e,0,SmallTruck
214,SmallTruck102913,N1_LRP444d,0,SmallTruck
215,SmallTruck102913,N1_LRP444c,0,SmallTruck
216,SmallTruck102917,N102_LRP065a,0,SmallTruck
217,MediumTruck102925,N2_LRP177a,0,MediumTruck
218,MediumTruck102925,N2_LRP176e,0,MediumTruck
219,MediumTruck102928,N1_LRP012a,0,MediumTruck
220,MediumTruck102928,N1_LRP012b,0,MediumTruck
221,MediumTruck102929,N1_LRP447c,0,MediumTruck
222,MediumTruck102929,N1_LRP447b,0,MediumTruck
223,SmallTruck102930,N2_LRP012f,0.27759662197077745,SmallTruck
224,MiniBus102931,N2_LRP274e,0,MiniBus
225,MediumTruck102934,N1_LRP136a,0,MediumTruck
226,MediumTruck102936,N2_LRP012c,1.6938013659004671,MediumTruck
227,LargeBus102945,N1_LRP451b,0,LargeBus
228,LargeBus102945,N1_LRP450e,0,LargeBus
229,LargeBus102945,N1_LRP450c,0.04075718170844424,LargeBus
230,SmallTruck102953,N105_LRP041c,0.03394788412255869,SmallTruck
231,MiniBus102974,N208_LRP004c,0,MiniBus
232,MiniBus102975,N2_LRP224b,0,MiniBus
233,LargeBus102982,N104_LRPSa,0,LargeBus
234,SmallTruck102913,N1_LRP444b,0,SmallTruck
235,SmallTruck102913,N1_LRP444a,0,SmallTruck
236,MediumTruck102921,N105_LRP032c,0,MediumTruck
237,SmallTruck102922,N204_LRP020b,0,SmallTruck
238,SmallTruck102923,N204_LRP020b,0,SmallTruck
239,MediumTruck102925,N2_LRP176d,0,MediumTruck
240,MediumTruck102928,N1_LRP014a,0,MediumTruck
241,MediumTruck102929,N1_LRP447a,0,MediumTruck
242,MediumTruck102929,N1_LRP446d,0.011289252146324737,MediumTruck
243,LargeBus102945,N1_LRP450a,0,LargeBus
244,MediumTruck102960,N1_LRP004b,0,MediumTruck
245,MediumTruck102962,N1_LRP014a,0,MediumTruck
246,SmallTruck102967,N104_LRP044d,0,SmallTruck
247,SmallTruck102980,N102_LRPSc,0.09021827802649046,SmallTruck
248,HeavyTruck102981,N102_LRP082a,0,HeavyTruck
249,LargeBus102988,N2_LRP146a,0,LargeBus
250,SmallTruck102913,N1_LRP443d,2.8946269213290554,SmallTruck
251,MediumTruck102916,N102_LRP017a,0,MediumTruck
252,MediumTruck102920,N1_LRP030a,0,MediumTruck
253,MediumTruck102921,N105_LRP032b,0,MediumTruck
254,MediumTruck102924,N2_LRP132c,0,MediumTruck
255,MediumTruck102924,N2_LRP132b,0,MediumTruck
256,MediumTruck102924,N2_LRP132a,0.030047010354585728,MediumTruck
257,MediumTruck102925,N2_LRP176c,0,MediumTruck
258,MediumTruck102925,N2_LRP176b,0,MediumTruck
259,MediumTruck102925,N2_LRP175f,0,MediumTruck
260,MediumTruck102925,N2_LRP175e,0.022726595555393716,MediumTruck
261,MediumTruck102929,N1_LRP446b,0,MediumTruck
262,MediumTruck102934,N1_LRP134a,0,MediumTruck
263,MediumTruck102936,N2_LRP012f,0.16846641923584912,MediumTruck
264,LargeBus102944,N1_LRP010b,0,LargeBus
265,LargeBus102944,N1_LRP010c,0,LargeBus
266,LargeBus102944,N1_LRP011a,0,LargeBus
267,LargeBus102945,N1_LRP449d,0,LargeBus
268,MiniBus102946,N2_LRP012c,0.8576248609550755,MiniBus
269,MiniBus102950,N1_LRP137a,0,MiniBus
270,SmallTruck102953,N105_LRP040c,0,SmallTruck
271,MiniBus102959,N208_LRP046b,0,MiniBus
272,MediumTruck102961,N1_LRP452e,0,MediumTruck
273,MediumTruck102961,N1_LRP452d,0,MediumTruck
274,LargeBus102964,N1_LRP088a,0,LargeBus
275,SmallTruck102968,N105_LRP005c,0,SmallTruck
276,SmallTruck102968,N105_LRP006a,0,SmallTruck
277,MediumTruck102976,N1_LRP001a,0,MediumTruck
278,MediumTruck102977,N1_LRP456c,0,MediumTruck
279,LargeBus102979,N2_LRP285c,0,LargeBus
280,LargeBus102979,N2_LRP285a,0,LargeBus
281,LargeBus102982,N1_LRP145a,0,LargeBus
282,MediumTruck102989,N207_LRP066b,0.12583566080258418,MediumTruck
283,MediumTruck102914,N2_LRP016a,0,MediumTruck
284,MiniBus102919,N104_LRP028a,0,MiniBus
285,MediumTruck102921,N105_LRP030c,0,MediumTruck
286,MediumTruck102925,N2_LRP175d,0,MediumTruck
287,MediumTruck102925,N2_LRP175c,0.021241775225443387,MediumTruck
288,MediumTruck102937,N105_LRP035d,0,MediumTruck
289,LargeBus102944,N1_LRP012a,0,LargeBus
290,LargeBus102944,N1_LRP012b,0,LargeBus
291,LargeBus102945,N1_LRP449c,0,LargeBus
292,MiniBus102946,N2_LRP012f,0.09323454613356982,MiniBus
293,LargeBus102947,N2_LRP276a,0,LargeBus
294,MiniBus102950,N1_LRP136a,0,MiniBus
295,MiniBus102958,N208_LRP011b,0,MiniBus
296,MediumTruck102961,N1_LRP452c,0,MediumTruck
297,MediumTruck102961,N1_LRP452a,0,MediumTruck
298,MediumTruck102961,N1_LRP451e,0.014645961343078225,MediumTruck
299,MediumTruck102969,N105_LRP042b,0,MediumTruck
300,MediumTruck102977,N1_LRP456a,0,MediumTruck
301,LargeBus102979,N2_LRP284c,0,LargeBus
302,LargeBus102979,N2_LRP284b,0,LargeBus
303,SmallTruck102980,N102_LRP002a,0,SmallTruck
304,MiniBus102986,N204_LRP003b,0,MiniBus
305,MediumTruck102991,N208_LRP055a,0,MediumTruck
306,MediumTruck102912,N2_LRP012c,0.5281356449091477,MediumTruck
307,MediumTruck102916,N102_LRP019a,0,MediumTruck
308,SmallTruck102917,N102_LRP062c,0,SmallTruck
309,SmallTruck102917,N102_LRP062b,0,SmallTruck
310,LargeBus102918,N1_LRP127a,1.097177581091314,LargeBus
311,MediumTruck102929,N1_LRP445d,0,MediumTruck
312,MediumTruck102929,N1_LRP445b,2.363860401986124,MediumTruck
313,HeavyTruck102932,N102_LRP015a,0,HeavyTruck
314,LargeBus102945,N1_LRP448a,0,LargeBus
315,LargeBus102945,N1_LRP447c,0,LargeBus
316,SmallTruck102953,N105_LRP039b,0,SmallTruck
317,LargeBus102970,N2_LRP108a,0,LargeBus
318,LargeBus102972,N207_LRP008c,0,LargeBus
319,MediumTruck102973,N207_LRP061d,0.34414557725826256,MediumTruck
320,MiniBus102975,N2_LRP221b,0,MiniBus
321,MediumTruck102977,N1_LRP455a,0,MediumTruck
322,LargeBus102979,N2_LRP283b,0.7550946363205472,LargeBus
323,SmallTruck102980,N102_LRP002b,0,SmallTruck
324,SmallTruck102980,N102_LRP002c,0,SmallTruck
325,SmallTruck102984,N105_LRP003a,0,SmallTruck
326,MediumTruck102912,N2_LRP012f,0.10797618859706883,MediumTruck
327,SmallTruck102913,N1_LRP443c,0,SmallTruck
328,MediumTruck102916,N102_LRP019b,0,MediumTruck
329,MediumTruck102920,N1_LRP033a,0,MediumTruck
330,MediumTruck102920,N1_LRP033b,0,MediumTruck
331,MediumTruck102924,N2_LRP130c,0,MediumTruck
332,SmallTruck102930,N2_LRP016a,0,SmallTruck
333,SmallTruck102933,N102_LRP065a,0,SmallTruck
334,MediumTruck102934,N1_LRP131b,0.4700121969889977,MediumTruck
335,LargeBus102944,N1_LRP014a,0,LargeBus
336,LargeBus102945,N1_LRP447b,0,LargeBus
337,LargeBus102945,N1_LRP447a,0,LargeBus
338,LargeBus102945,N1_LRP446d,0.0683282436249622,LargeBus
339,LargeBus102947,N2_LRP274e,0,LargeBus
340,HeavyTruck102948,N1_LRP094a,0,HeavyTruck
341,MiniBus102950,N1_LRP134a,0,MiniBus
342,MediumTruck102961,N1_LRP451b,0,MediumTruck
343,MediumTruck102961,N1_LRP450e,0,MediumTruck
344,MediumTruck102961,N1_LRP450c,0.20188007355920112,MediumTruck
345,MediumTruck102969,N105_LRP041c,0.10233090652106587,MediumTruck
346,LargeBus102982,N1_LRP143a,0,LargeBus
347,LargeBus102988,N2_LRP141b,0,LargeBus
348,MiniBus102990,N208_LRP004c,0,MiniBus
349,SmallTruck102998,N104_LRPSa,0,SmallTruck
350,SmallTruck103002,N2_LRP117b,0,SmallTruck
351,SmallTruck103002,N2_LRP117a,0,SmallTruck
352,MediumTruck102914,N2_LRP018a,0,MediumTruck
353,LargeBus102915,N2_LRP264a,0,LargeBus
354,MediumTruck102924,N2_LRP130b,0,MediumTruck
355,MediumTruck102924,N2_LRP130a,0,MediumTruck
356,MediumTruck102924,N2_LRP129c,0,MediumTruck
357,MiniBus102927,N208_LRP034d,0,MiniBus
358,MiniBus102927,N208_LRP034c,0,MiniBus
359,MediumTruck102937,N105_LRP032c,0,MediumTruck
360,SmallTruck102938,N204_LRP020b,0,SmallTruck
361,MediumTruck102939,N204_LRP020b,0,MediumTruck
362,LargeBus102945,N1_LRP446b,0,LargeBus
363,MediumTruck102961,N1_LRP450a,0,MediumTruck
364,LargeBus102970,N2_LRP106b,0,LargeBus
365,LargeBus102970,N2_LRP106a,0,LargeBus
366,MiniBus102975,N2_LRP219a,0,MiniBus
367,MediumTruck102976,N1_LRP004b,0,MediumTruck
368,LargeBus102982,N1_LRP142a,0,LargeBus
369,MediumTruck102983,N104_LRP044d,0,MediumTruck
370,LargeBus102988,N2_LRP141a,0,LargeBus
371,MediumTruck102996,N102_LRPSc,0.012585315984191834,MediumTruck
372,MediumTruck102997,N102_LRP082a,0,MediumTruck
373,SmallTruck103004,N2_LRP146a,0,SmallTruck
374,SmallTruck102913,N1_LRP441a,0,SmallTruck
375,MediumTruck102920,N1_LRP034a,0,MediumTruck
376,MediumTruck102924,N2_LRP129b,0,MediumTruck
377,MediumTruck102924,N2_LRP129a,0.06262758502750007,MediumTruck
378,MediumTruck102929,N1_LRP444e,0,MediumTruck
379,MediumTruck102929,N1_LRP444d,0,MediumTruck
380,MediumTruck102929,N1_LRP444c,0,MediumTruck
381,HeavyTruck102932,N102_LRP017a,0,HeavyTruck
382,MediumTruck102936,N2_LRP016a,0,MediumTruck
383,MediumTruck102937,N105_LRP032b,0,MediumTruck
384,LargeBus102945,N1_LRP445d,0,LargeBus
385,SmallTruck102966,N104_LRP010a,0,SmallTruck
386,MediumTruck102969,N105_LRP040c,0,MediumTruck
387,MediumTruck102977,N1_LRP452e,0,MediumTruck
388,MediumTruck102977,N1_LRP452d,0,MediumTruck
389,SmallTruck102984,N105_LRP005c,0,SmallTruck
390,SmallTruck102984,N105_LRP006a,0,SmallTruck
391,LargeBus102988,N2_LRP140c,0,LargeBus
392,LargeBus102988,N2_LRP140a,0,LargeBus
393,SmallTruck102992,N1_LRP001a,0,SmallTruck
394,LargeBus102993,N1_LRP456c,0,LargeBus
395,MediumTruck102995,N2_LRP285c,0,MediumTruck
396,MediumTruck103005,N207_LRP066b,0.17800165983392208,MediumTruck
397,SmallTruck102913,N1_LRP440a,0,SmallTruck
398,LargeBus102915,N2_LRP262a,0,LargeBus
399,MediumTruck102921,N105_LRP027c,0.07135323098915836,MediumTruck
400,MediumTruck102925,N2_LRP172d,0.5004237779179811,MediumTruck
401,MediumTruck102929,N1_LRP444b,0,MediumTruck
402,MediumTruck102929,N1_LRP444a,0,MediumTruck
403,SmallTruck102930,N2_LRP018a,0,SmallTruck
404,MediumTruck102937,N105_LRP030c,0,MediumTruck
405,LargeBus102945,N1_LRP445b,2.934877185034396,LargeBus
406,MiniBus102946,N2_LRP016a,0,MiniBus
407,MiniBus102950,N1_LRP131b,0.8324106202417714,MiniBus
408,SmallTruck102953,N105_LRP035d,0,SmallTruck
409,MediumTruck102960,N1_LRP010b,0,MediumTruck
410,MediumTruck102960,N1_LRP010c,0,MediumTruck
411,MediumTruck102960,N1_LRP011a,0,MediumTruck
412,MediumTruck102961,N1_LRP449d,0,MediumTruck
413,MediumTruck102961,N1_LRP449c,0,MediumTruck
414,MediumTruck102962,N1_LRP020a,0,MediumTruck
415,LargeBus102963,N2_LRP276a,0,LargeBus
416,LargeBus102970,N2_LRP104a,0.19027510052194224,LargeBus
417,MiniBus102974,N208_LRP011b,0,MiniBus
418,MediumTruck102977,N1_LRP452c,0,MediumTruck
419,MediumTruck102977,N1_LRP452a,0,MediumTruck
420,MediumTruck102977,N1_LRP451e,0.0544867424743151,MediumTruck
421,SmallTruck102985,N105_LRP042b,0,SmallTruck
422,LargeBus102988,N2_LRP139b,0,LargeBus
423,LargeBus102988,N2_LRP139a,0,LargeBus
424,LargeBus102993,N1_LRP456a,0,LargeBus
425,MediumTruck102995,N2_LRP285a,0,MediumTruck
426,MediumTruck102995,N2_LRP284c,0,MediumTruck
427,MediumTruck102996,N102_LRP002a,0,MediumTruck
428,SmallTruck102998,N1_LRP145a,0,SmallTruck
429,SmallTruck103007,N208_LRP055a,0,SmallTruck
430,MediumTruck102914,N2_LRP021a,0.06342520641845065,MediumTruck
431,LargeBus102915,N2_LRP261b,0,LargeBus
432,LargeBus102915,N2_LRP261a,0,LargeBus
433,MediumTruck102916,N102_LRP022a,0,MediumTruck
434,SmallTruck102917,N102_LRP058a,0,SmallTruck
435,MediumTruck102920,N1_LRP035a,0,MediumTruck
436,MediumTruck102924,N2_LRP128b,0,MediumTruck
437,MediumTruck102924,N2_LRP128a,0,MediumTruck
438,MediumTruck102925,N2_LRP172c,0,MediumTruck
439,SmallTruck102926,N208_LRP024d,0,SmallTruck
440,MiniBus102927,N208_LRP031d,0,MiniBus
441,MediumTruck102928,N1_LRP020a,0,MediumTruck
442,MediumTruck102929,N1_LRP443d,2.1746063006846,MediumTruck
443,HeavyTruck102932,N102_LRP019a,0,HeavyTruck
444,SmallTruck102933,N102_LRP062c,0,SmallTruck
445,SmallTruck102933,N102_LRP062b,0,SmallTruck
446,MediumTruck102961,N1_LRP448a,0,MediumTruck
447,LargeBus102964,N1_LRP094a,0,LargeBus
448,MediumTruck102969,N105_LRP039b,0,MediumTruck
449,MiniBus102975,N2_LRP216b,0,MiniBus
450,LargeBus102988,N2_LRP138b,0,LargeBus
451,LargeBus102988,N2_LRP138a,0,LargeBus
452,MediumTruck102989,N207_LRP061d,0.4601968044798697,MediumTruck
453,LargeBus102993,N1_LRP455a,0,LargeBus
454,MediumTruck102995,N2_LRP284b,0,MediumTruck
455,MediumTruck102996,N102_LRP002b,0,MediumTruck
456,MediumTruck102996,N102_LRP002c,0,MediumTruck
457,SmallTruck103000,N105_LRP003a,0,SmallTruck
458,MediumTruck102912,N2_LRP016a,0,MediumTruck
459,SmallTruck102913,N1_LRP439a,0,SmallTruck
460,LargeBus102918,N1_LRP123a,0,LargeBus
461,MediumTruck102920,N1_LRP036c,0,MediumTruck
462,MediumTruck102924,N2_LRP127c,0,MediumTruck
463,MediumTruck102924,N2_LRP127b,0,MediumTruck
464,MediumTruck102925,N2_LRP171f,0,MediumTruck
465,MediumTruck102925,N2_LRP171e,0,MediumTruck
466,MediumTruck102925,N2_LRP171d,0,MediumTruck
467,MiniBus102927,N208_LRP031b,0.6887803767140181,MiniBus
468,HeavyTruck102932,N102_LRP019b,0,HeavyTruck
469,MediumTruck102935,N104_LRP028a,0,MediumTruck
470,MediumTruck102936,N2_LRP018a,0,MediumTruck
471,HeavyTruck102948,N1_LRP098a,0,HeavyTruck
472,MediumTruck102949,N102_LRP065a,0,MediumTruck
