,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
72,SmallTruck113822,72,0.01939527654939674,N208_LRPS,N208_LRPE,SmallTruck
73,SmallTruck113823,72,0.07978347450637176,N208_LRPE,N208_LRPS,SmallTruck
74,MiniBus113824,67,1.7302658399655413,N1_LRPS,N105_LRP048,MiniBus
75,MediumTruck113717,104,0.6413631286096545,N102_LRPE,N102_LRPS,MediumTruck
76,MediumTruck113788,84,0,N207_LRPS,N207_LRPE,MediumTruck
77,MediumTruck113914,44,0.02918914580938726,N204_LRPS,N204_LRPE,MediumTruck
78,MediumTruck113863,61,0,N104_LRPE,N104_LRPS,MediumTruck
79,MediumTruck113716,107,2.169740394760603,N102_LRPS,N1_LRPS,MediumTruck
80,SmallTruck113839,72,0.0022062359736288372,N208_LRPE,N208_LRPS,SmallTruck
81,MediumTruck113864,64,1.0103858482034156,N105_LRPS,N105_LRP048,MediumTruck
82,SmallTruck113930,44,0.0986986755955802,N204_LRPS,N204_LRPE,SmallTruck
83,MediumTruck113931,44,0.08257341867566438,N204_LRPE,N204_LRPS,MediumTruck
84,SmallTruck113683,120,0.10928192640214614,N2_LRPE,N207_LRPE,SmallTruck
85,LargeBus113837,76,0,N207_LRPE,N207_LRPS,LargeBus
86,MediumTruck113879,61,0,N104_LRPE,N104_LRPS,MediumTruck
87,MediumTruck113854,72,0.06616394727222326,N208_LRPS,N208_LRPE,MediumTruck
88,SmallTruck113881,63,1.6767989899504843,N105_LRP048,N2_LRPS,SmallTruck
89,HeavyTruck113880,64,1.013423148078157,N105_LRPS,N105_LRP048,HeavyTruck
90,MediumTruck113843,75,1.0722213402205696,N2_LRPE,N208_LRPE,MediumTruck
91,LargeBus114048,10,0,N1_LRPS,N2_LRPS,LargeBus
92,MediumTruck113743,111,2.9694471881604727,N208_LRPE,N207_LRPS,MediumTruck
93,SmallTruck113894,61,0,N104_LRPS,N104_LRPE,SmallTruck
94,MediumTruck113895,61,0,N104_LRPE,N104_LRPS,MediumTruck
95,SmallTruck113749,107,4.301740293610972,N102_LRPE,N102_LRPS,SmallTruck
96,MiniBus113781,97,2.6359565901793838,N102_LRPE,N102_LRPS,MiniBus
97,MediumTruck113871,72,0.2256423848102143,N208_LRPE,N208_LRPS,MediumTruck
98,MediumTruck113828,83,0.07045583585091743,N102_LRPS,N104_LRPS,MediumTruck
99,SmallTruck113764,104,0.9115829645696931,N102_LRPS,N102_LRPE,SmallTruck
100,MediumTruck113897,64,1.3425885825632424,N105_LRP048,N105_LRPS,MediumTruck
101,SmallTruck113963,44,0.1049629468796746,N204_LRPE,N204_LRPS,SmallTruck
102,MediumTruck113910,61,0,N104_LRPS,N104_LRPE,MediumTruck
103,SmallTruck113886,72,0.5283991633564181,N208_LRPS,N208_LRPE,SmallTruck
104,SmallTruck113906,62,0.5341559768632008,N2_LRPS,N105_LRP048,SmallTruck
105,MediumTruck113852,84,0,N207_LRPS,N207_LRPE,MediumTruck
106,MediumTruck113853,84,0,N207_LRPE,N207_LRPS,MediumTruck
107,MediumTruck113978,44,0.25844867078068834,N204_LRPS,N204_LRPE,MediumTruck
108,SmallTruck113979,44,0.008736903233179013,N204_LRPE,N204_LRPS,SmallTruck
109,MediumTruck113810,95,1.1802520009798452,N2_LRPS,N102_LRPS,MediumTruck
110,HeavyTruck113912,65,1.9074753569796294,N105_LRPS,N105_LRP048,HeavyTruck
111,MediumTruck113780,106,2.852673844223945,N102_LRPS,N102_LRPE,MediumTruck
112,MiniBus113942,56,0,N104_LRPS,N104_LRPE,MiniBus
113,MediumTruck113902,72,0.06066411872543111,N208_LRPS,N208_LRPE,MediumTruck
114,MediumTruck113903,72,0.08745140562745259,N208_LRPE,N208_LRPS,MediumTruck
115,MiniBus113918,67,0.5083249428438718,N208_LRPS,N208_LRPE,MiniBus
116,MediumTruck113868,84,0,N207_LRPS,N207_LRPE,MediumTruck
117,MediumTruck113869,84,0,N207_LRPE,N207_LRPS,MediumTruck
118,SmallTruck113667,145,0.3150253751700754,N2_LRPE,N208_LRPS,SmallTruck
119,LargeBus113958,56,0,N104_LRPS,N104_LRPE,LargeBus
120,LargeBus113959,56,0,N104_LRPE,N104_LRPS,LargeBus
121,MediumTruck113919,72,0.3046206156389109,N208_LRPE,N208_LRPS,MediumTruck
122,SmallTruck113997,47,0.03175856677858438,N207_LRPE,N208_LRPE,SmallTruck
123,LargeBus113954,58,3.036251942217442,N2_LRPS,N105_LRP048,LargeBus
124,MediumTruck113812,104,1.566717765154669,N102_LRPS,N102_LRPE,MediumTruck
125,MediumTruck113944,65,1.480127475183219,N105_LRPS,N105_LRP048,MediumTruck
126,HeavyTruck113813,106,2.475244108949311,N102_LRPE,N102_LRPS,HeavyTruck
127,MiniBus113916,76,0,N207_LRPS,N207_LRPE,MiniBus
128,MiniBus113951,66,0.24080810051196208,N208_LRPE,N208_LRPS,MiniBus
129,MiniBus113950,67,0.23237261941776938,N208_LRPS,N208_LRPE,MiniBus
130,MediumTruck113929,73,1.6203396654639985,N105_LRP048,N1_LRPS,MediumTruck
131,MediumTruck113673,154,1.791291043044557,N105_LRP048,N102_LRPS,MediumTruck
132,SmallTruck113961,64,1.6108761249347419,N105_LRP048,N105_LRPS,SmallTruck
133,SmallTruck114027,44,0.0981959668990903,N204_LRPE,N204_LRPS,SmallTruck
134,MiniBus113742,135,1.758033328366715,N208_LRPS,N2_LRPE,MiniBus
135,SmallTruck113829,105,1.79874273598477,N102_LRPE,N102_LRPS,SmallTruck
136,MediumTruck113974,61,0,N104_LRPS,N104_LRPE,MediumTruck
137,LargeBus113991,56,0,N104_LRPE,N104_LRPS,LargeBus
138,SmallTruck113845,104,0.7810873076356292,N102_LRPE,N102_LRPS,SmallTruck
139,SmallTruck114043,44,0.10217701286540662,N204_LRPE,N204_LRPS,SmallTruck
140,MediumTruck113844,105,1.620567315523584,N102_LRPS,N102_LRPE,MediumTruck
141,HeavyTruck113874,95,0.5219747579666707,N2_LRPS,N102_LRPS,HeavyTruck
142,MediumTruck113840,107,2.2988463722497405,N1_LRPS,N102_LRPS,MediumTruck
143,LargeBus114009,58,0.4181551465242032,N105_LRP048,N105_LRPS,LargeBus
144,MediumTruck113992,64,0.4834117202021827,N105_LRPS,N105_LRP048,MediumTruck
145,SmallTruck114058,44,0.08419956279064311,N204_LRPS,N204_LRPE,SmallTruck
146,SmallTruck114059,44,0.03988879881798313,N204_LRPE,N204_LRPS,SmallTruck
147,SmallTruck113861,105,1.8107210249817012,N102_LRPE,N102_LRPS,SmallTruck
148,MediumTruck114184,5,0,N105_LRPS,N2_LRPS,MediumTruck
149,SmallTruck114006,61,0,N104_LRPS,N104_LRPE,SmallTruck
150,LargeBus114023,56,0,N104_LRPE,N104_LRPS,LargeBus
151,SmallTruck113982,72,0.10602043944567391,N208_LRPS,N208_LRPE,SmallTruck
152,SmallTruck113983,72,0.20478229076624876,N208_LRPE,N208_LRPS,SmallTruck
153,SmallTruck113834,118,11.064210775999708,N204_LRPS,N207_LRPE,SmallTruck
154,MediumTruck113940,83,0.1637940781382719,N102_LRPS,N104_LRPS,MediumTruck
155,SmallTruck113876,104,0.5439973159331345,N102_LRPS,N102_LRPE,SmallTruck
156,MiniBus113947,84,2.0855792035470735,N204_LRPE,N207_LRPS,MiniBus
157,MediumTruck113949,84,0,N207_LRPE,N207_LRPS,MediumTruck
158,MediumTruck114008,64,0.6057161677691472,N105_LRPS,N105_LRP048,MediumTruck
159,MediumTruck114075,44,0.06185299728442955,N204_LRPE,N204_LRPS,MediumTruck
160,LargeBus113908,97,2.8631750908359024,N102_LRPS,N102_LRPE,LargeBus
161,MediumTruck113965,84,0,N207_LRPE,N207_LRPS,MediumTruck
162,SmallTruck114024,64,0.312149324381492,N105_LRPS,N105_LRP048,SmallTruck
163,MediumTruck114025,64,1.5846248937019038,N105_LRP048,N105_LRPS,MediumTruck
164,MediumTruck114090,44,0.16921185497146163,N204_LRPS,N204_LRPE,MediumTruck
165,MediumTruck114091,44,0.025884588793237035,N204_LRPE,N204_LRPS,MediumTruck
166,MediumTruck114216,5,0,N105_LRPS,N2_LRPS,MediumTruck
167,LargeBus113996,76,0,N207_LRPS,N207_LRPE,LargeBus
168,MediumTruck114192,11,0,N1_LRPS,N2_LRPS,MediumTruck
169,MediumTruck114014,72,0.05395152624696713,N208_LRPS,N208_LRPE,MediumTruck
170,MediumTruck114092,47,2.8408966362219408,N207_LRPS,N204_LRPS,MediumTruck
171,MediumTruck114041,64,2.275288300829378,N105_LRP048,N105_LRPS,MediumTruck
172,MediumTruck114107,44,0.008579754932408918,N204_LRPE,N204_LRPS,MediumTruck
173,LargeBus114226,4,0,N2_LRPS,N105_LRPS,LargeBus
174,MiniBus114123,40,0.03421350483997129,N204_LRPE,N204_LRPS,MiniBus
175,MediumTruck113909,106,2.7718025044324306,N102_LRPE,N102_LRPS,MediumTruck
176,MediumTruck114054,61,0,N104_LRPS,N104_LRPE,MediumTruck
177,LargeBus114070,56,0,N104_LRPS,N104_LRPE,LargeBus
178,SmallTruck114210,11,0,N2_LRPS,N1_LRPS,SmallTruck
179,MediumTruck114030,72,0.12847575618995485,N208_LRPS,N208_LRPE,MediumTruck
180,MediumTruck113988,83,0.016270684843188287,N102_LRPS,N104_LRPS,MediumTruck
181,MediumTruck114057,63,0.425897321657522,N105_LRP048,N105_LRPS,MediumTruck
182,MediumTruck113925,104,1.2657568778779913,N102_LRPE,N102_LRPS,MediumTruck
183,SmallTruck114122,44,0.07149860699811987,N204_LRPS,N204_LRPE,SmallTruck
184,LargeBus113917,110,0.300215125883315,N207_LRPE,N2_LRPE,LargeBus
185,MiniBus114063,66,0.0714037733312964,N208_LRPE,N208_LRPS,MiniBus
186,MediumTruck113669,187,1.41782508824811,N102_LRPE,N104_LRPS,MediumTruck
187,MediumTruck113885,122,1.8787487966002399,N207_LRPE,N2_LRPE,MediumTruck
188,SmallTruck114046,72,0.023575363017567564,N208_LRPS,N208_LRPE,SmallTruck
189,MediumTruck114047,72,0.1400216886970546,N208_LRPE,N208_LRPS,MediumTruck
190,MediumTruck114073,62,0.7128088121578222,N105_LRP048,N2_LRPS,MediumTruck
191,MediumTruck113775,160,7.490360392908062,N208_LRPE,N204_LRPS,MediumTruck
192,SmallTruck113901,120,0.0704131861113774,N207_LRPE,N2_LRPE,SmallTruck
193,SmallTruck114087,61,0,N104_LRPE,N104_LRPS,SmallTruck
194,SmallTruck114062,72,0.09653623412856428,N208_LRPS,N208_LRPE,SmallTruck
195,MediumTruck114141,47,0.06842992936402831,N207_LRPE,N208_LRPE,MediumTruck
196,SmallTruck114089,63,0.8077503835524041,N105_LRP048,N105_LRPS,SmallTruck
197,MediumTruck113672,194,1.9200389857174818,N105_LRPS,N102_LRPE,MediumTruck
198,SmallTruck113933,114,7.048138916890966,N207_LRPE,N204_LRPS,SmallTruck
199,MediumTruck114088,64,0.5259900974698343,N105_LRPS,N105_LRP048,MediumTruck
200,MiniBus113835,145,5.754456106553737,N204_LRPE,N207_LRPE,MiniBus
201,MediumTruck114154,45,1.1021770128654067,N204_LRPS,N204_LRPE,MediumTruck
202,LargeBus113989,96,2.6812694172698386,N102_LRPE,N102_LRPS,LargeBus
203,LargeBus114060,76,0,N207_LRPS,N207_LRPE,LargeBus
204,HeavyTruck114103,61,0,N104_LRPE,N104_LRPS,HeavyTruck
205,MediumTruck114256,11,0,N1_LRPS,N2_LRPS,MediumTruck
206,SmallTruck113956,107,3.863623506398619,N102_LRPS,N102_LRPE,SmallTruck
207,MediumTruck114078,72,0.030311112600628947,N208_LRPS,N208_LRPE,MediumTruck
208,MediumTruck114036,83,0.06882797880668393,N102_LRPS,N104_LRPS,MediumTruck
209,MediumTruck114064,73,0.8649041126144578,N1_LRPS,N105_LRP048,MediumTruck
210,MiniBus114175,43,0.09943443729573923,N208_LRPE,N207_LRPE,MiniBus
211,LargeBus113733,179,4.305581825065277,N102_LRPE,N105_LRPS,LargeBus
212,SmallTruck114104,64,0.4848163721382458,N105_LRPS,N105_LRP048,SmallTruck
213,SmallTruck114171,44,0.15186856596627007,N204_LRPE,N204_LRPS,SmallTruck
214,MediumTruck114290,5,0,N2_LRPS,N105_LRPS,MediumTruck
215,MediumTruck114296,5,0,N105_LRPS,N2_LRPS,MediumTruck
216,LargeBus114135,56,0,N104_LRPE,N104_LRPS,LargeBus
217,MediumTruck114274,11,0,N2_LRPS,N1_LRPS,MediumTruck
218,MediumTruck113972,108,2.929774456240196,N102_LRPS,N1_LRPS,MediumTruck
219,MediumTruck114061,84,0,N207_LRPE,N207_LRPS,MediumTruck
220,MediumTruck114120,64,0.2058070960029151,N105_LRPS,N105_LRP048,MediumTruck
221,MediumTruck114121,64,1.8533028623997563,N105_LRP048,N105_LRPS,MediumTruck
222,LargeBus114288,10,0,N1_LRPS,N2_LRPS,LargeBus
223,MediumTruck114306,5,0,N2_LRPS,N105_LRPS,MediumTruck
224,MediumTruck114134,61,0,N104_LRPS,N104_LRPE,MediumTruck
225,SmallTruck114110,72,0.19111709343142183,N208_LRPS,N208_LRPE,SmallTruck
226,MediumTruck114136,64,0.4455682101923457,N105_LRPS,N105_LRP048,MediumTruck
227,SmallTruck114203,44,0.13628558366426877,N204_LRPE,N204_LRPS,SmallTruck
228,MediumTruck114004,105,1.9362303010884283,N102_LRPS,N102_LRPE,MediumTruck
229,SmallTruck114005,105,1.3128174155483823,N102_LRPE,N102_LRPS,SmallTruck
230,SmallTruck113851,156,6.7431306285776484,N204_LRPE,N207_LRPE,SmallTruck
231,MediumTruck114151,61,0,N104_LRPE,N104_LRPS,MediumTruck
232,MiniBus114166,56,0,N104_LRPS,N104_LRPE,MiniBus
233,MediumTruck114186,51,6.462428400293916,N204_LRPS,N207_LRPS,MediumTruck
234,MediumTruck113756,187,5.444063652258839,N207_LRPS,N2_LRPE,MediumTruck
235,MediumTruck114126,72,0.17714729772357826,N208_LRPS,N208_LRPE,MediumTruck
236,MediumTruck114146,62,0.4588746562433038,N2_LRPS,N105_LRP048,MediumTruck
237,SmallTruck113689,209,23.309836869209164,N105_LRP048,N204_LRPS,SmallTruck
238,SmallTruck114093,84,0,N207_LRPE,N207_LRPS,SmallTruck
239,MediumTruck114152,64,1.0257143866759428,N105_LRPS,N105_LRP048,MediumTruck
240,MediumTruck114219,44,0.02806159836739513,N204_LRPE,N204_LRPS,MediumTruck
241,MediumTruck114021,105,1.6263083741133793,N102_LRPE,N102_LRPS,MediumTruck
242,MediumTruck114102,82,0.21186296977498742,N104_LRPS,N102_LRPS,MediumTruck
243,MediumTruck113794,178,2.8122854451828374,N2_LRPS,N104_LRPS,MediumTruck
244,LargeBus113836,169,2.8976937656447515,N207_LRPS,N2_LRPE,LargeBus
245,MediumTruck113924,139,0.09081105651077563,N102_LRPS,N104_LRPE,MediumTruck
246,HeavyTruck114168,64,0.958052401005063,N105_LRPS,N105_LRP048,HeavyTruck
247,SmallTruck114234,44,0.02819540661769935,N204_LRPS,N204_LRPE,SmallTruck
248,MediumTruck113782,185,0.574386252607782,N104_LRPS,N102_LRPE,MediumTruck
249,HeavyTruck114328,15,0,N105_LRPS,N1_LRPS,HeavyTruck
250,MiniBus113703,211,4.248145893185208,N104_LRPE,N105_LRPS,MiniBus
251,MediumTruck114183,61,0,N104_LRPE,N104_LRPS,MediumTruck
252,LargeBus114199,56,0,N104_LRPE,N104_LRPS,LargeBus
253,SmallTruck114118,82,0.044348294075112205,N104_LRPS,N102_LRPS,SmallTruck
254,MiniBus114174,67,0.003877878468712788,N208_LRPS,N208_LRPE,MiniBus
255,MediumTruck114052,104,0.348158014524285,N102_LRPS,N102_LRPE,MediumTruck
256,MediumTruck114125,84,0,N207_LRPE,N207_LRPS,MediumTruck
257,MiniBus114354,10,0,N2_LRPS,N1_LRPS,MiniBus
258,MediumTruck114370,5,0,N2_LRPS,N105_LRPS,MediumTruck
259,SmallTruck114053,106,2.9768067926279143,N102_LRPE,N102_LRPS,SmallTruck
260,LargeBus114214,56,0,N104_LRPS,N104_LRPE,LargeBus
261,MiniBus114215,56,0,N104_LRPE,N104_LRPS,MiniBus
262,MediumTruck113826,177,1.4557143038407636,N2_LRPS,N104_LRPS,MediumTruck
263,MiniBus114190,67,0.11524721559702457,N208_LRPS,N208_LRPE,MiniBus
264,SmallTruck114255,47,0.1506487520751632,N208_LRPE,N207_LRPE,SmallTruck
265,SmallTruck113850,173,22.234922868136138,N204_LRPS,N105_LRPS,SmallTruck
266,MediumTruck114068,104,0.7270204920389683,N102_LRPS,N102_LRPE,MediumTruck
267,SmallTruck114140,84,0,N207_LRPS,N207_LRPE,SmallTruck
268,SmallTruck114266,44,0.05920165964106594,N204_LRPS,N204_LRPE,SmallTruck
269,SmallTruck114267,44,0.04863315503782636,N204_LRPE,N204_LRPS,SmallTruck
270,SmallTruck114069,105,1.662006264406152,N102_LRPE,N102_LRPS,SmallTruck
271,LargeBus114100,95,0.6740349225536526,N102_LRPS,N102_LRPE,LargeBus
272,MiniBus114007,126,0.1959619869451604,N104_LRPE,N102_LRPS,MiniBus
273,SmallTruck114124,91,3.22063122312505,N207_LRPS,N204_LRPE,SmallTruck
274,MiniBus114207,66,0.0011279218476049038,N208_LRPE,N208_LRPS,MiniBus
275,LargeBus114231,56,0,N104_LRPE,N104_LRPS,LargeBus
276,MiniBus113701,222,2.116313164390958,N102_LRPE,N104_LRPE,MiniBus
277,LargeBus114206,67,0.16261998668430908,N208_LRPS,N208_LRPE,LargeBus
278,SmallTruck114250,52,6.258738890671466,N204_LRPS,N207_LRPS,SmallTruck
279,MediumTruck114217,63,0.48621211855766394,N105_LRP048,N105_LRPS,MediumTruck
280,LargeBus113735,214,2.5081994153456733,N104_LRPE,N2_LRPS,LargeBus
281,MediumTruck113744,209,1.7303778289473049,N1_LRPS,N102_LRPE,MediumTruck
282,MediumTruck114283,44,0.16256712488547773,N204_LRPE,N204_LRPS,MediumTruck
283,MiniBus114116,95,1.0734428395644815,N102_LRPS,N102_LRPE,MiniBus
284,MiniBus114188,76,0,N207_LRPS,N207_LRPE,MiniBus
285,SmallTruck114230,61,0,N104_LRPS,N104_LRPE,SmallTruck
286,SmallTruck113915,163,11.546088051551857,N204_LRPE,N207_LRPE,SmallTruck
287,SmallTruck114233,63,0.9569052552853438,N105_LRP048,N105_LRPS,SmallTruck
288,SmallTruck114173,84,0,N207_LRPE,N207_LRPS,SmallTruck
289,MediumTruck114232,64,0.5030924403940782,N105_LRPS,N105_LRP048,MediumTruck
290,SmallTruck114298,44,0.10777416073361047,N204_LRPS,N204_LRPE,SmallTruck
