,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
120,HeavyTruck93813,102,0.24812726559843512,N102_LRPE,N102_LRPS,HeavyTruck
121,SmallTruck93945,63,1.2258414516761014,N105_LRP048,N105_LRPS,SmallTruck
122,MiniBus94015,43,0.04354285227973092,N208_LRPE,N207_LRPE,MiniBus
123,SmallTruck93747,125,5.212989086113954,N2_LRPE,N207_LRPE,SmallTruck
124,SmallTruck93818,106,3.6364470242031004,N204_LRPS,N207_LRPE,SmallTruck
125,MediumTruck94028,42,0.3755334694947522,N207_LRPS,N204_LRPS,MediumTruck
126,LargeBus94029,42,0.026279554372742223,N207_LRPE,N208_LRPE,LargeBus
127,MediumTruck93829,103,1.3877880029212413,N102_LRPE,N102_LRPS,MediumTruck
128,SmallTruck94027,43,0,N204_LRPE,N204_LRPS,SmallTruck
129,MediumTruck93900,84,0,N207_LRPS,N207_LRPE,MediumTruck
130,MediumTruck93901,84,0,N207_LRPE,N207_LRPS,MediumTruck
131,MiniBus93939,69,3.1888624826926906,N2_LRPE,N208_LRPE,MiniBus
132,HeavyTruck93960,64,2.094734137713067,N105_LRPS,N105_LRP048,HeavyTruck
133,MediumTruck94152,5,0,N105_LRPS,N2_LRPS,MediumTruck
134,MiniBus93933,76,0,N207_LRPE,N207_LRPS,MiniBus
135,MediumTruck93977,62,0.16552463797920838,N105_LRP048,N105_LRPS,MediumTruck
136,MediumTruck93950,73,0.3212126263378586,N208_LRPS,N208_LRPE,MediumTruck
137,MediumTruck93976,63,0.7621561624505168,N105_LRPS,N105_LRP048,MediumTruck
138,SmallTruck94043,43,0,N204_LRPE,N204_LRPS,SmallTruck
139,SmallTruck93916,84,0,N207_LRPS,N207_LRPE,SmallTruck
140,MediumTruck94168,5,0,N105_LRPS,N2_LRPS,MediumTruck
141,MediumTruck93961,71,0.41947165092093497,N105_LRP048,N1_LRPS,MediumTruck
142,MediumTruck93991,61,0,N104_LRPE,N104_LRPS,MediumTruck
143,MediumTruck93966,73,0.982775574050874,N208_LRPS,N208_LRPE,MediumTruck
144,SmallTruck94058,43,0,N204_LRPS,N204_LRPE,SmallTruck
145,MediumTruck93992,64,1.8747487869930415,N105_LRPS,N105_LRP048,MediumTruck
146,MiniBus93964,76,0,N207_LRPS,N207_LRPE,MiniBus
147,SmallTruck94006,61,0,N104_LRPS,N104_LRPE,SmallTruck
148,MiniBus93908,92,0,N102_LRPS,N1_LRPS,MiniBus
149,MediumTruck94009,62,1.319107104280309,N105_LRP048,N105_LRPS,MediumTruck
150,MiniBus93998,68,2.0193565564518456,N208_LRPS,N208_LRPE,MiniBus
151,SmallTruck94008,63,0.14168455360041715,N105_LRPS,N105_LRP048,SmallTruck
152,MediumTruck94074,43,0,N204_LRPS,N204_LRPE,MediumTruck
153,SmallTruck94075,43,0,N204_LRPE,N204_LRPS,SmallTruck
154,MediumTruck93993,71,0.29103552548644834,N105_LRP048,N1_LRPS,MediumTruck
155,MediumTruck94176,11,0,N1_LRPS,N2_LRPS,MediumTruck
156,MediumTruck93892,103,0.07980525037613868,N102_LRPS,N102_LRPE,MediumTruck
157,MediumTruck94091,43,0,N204_LRPE,N204_LRPS,MediumTruck
158,LargeBus93925,94,0.21005001167758686,N102_LRPE,N102_LRPS,LargeBus
159,SmallTruck93965,84,0,N207_LRPE,N207_LRPS,SmallTruck
160,SmallTruck94210,5,0,N2_LRPS,N105_LRPS,SmallTruck
161,MiniBus94030,67,0.16228595375883031,N208_LRPS,N208_LRPE,MiniBus
162,HeavyTruck94041,62,1.0947926683395985,N105_LRP048,N105_LRPS,HeavyTruck
163,MediumTruck93771,148,3.410595991215837,N204_LRPE,N207_LRPE,MediumTruck
164,MediumTruck94106,43,0,N204_LRPS,N204_LRPE,MediumTruck
165,LargeBus93940,95,1.6961956003818806,N102_LRPS,N102_LRPE,LargeBus
166,MediumTruck94050,61,0.751119298877988,N2_LRPS,N105_LRP048,MediumTruck
167,MediumTruck94054,61,0,N104_LRPS,N104_LRPE,MediumTruck
168,MediumTruck94057,62,0.6929028948347642,N105_LRP048,N105_LRPS,MediumTruck
169,SmallTruck93924,103,0.6961956003818807,N102_LRPS,N102_LRPE,SmallTruck
170,MiniBus94046,68,1.7445676466104767,N208_LRPS,N208_LRPE,MiniBus
171,MediumTruck94123,43,0,N204_LRPE,N204_LRPS,MediumTruck
172,SmallTruck93997,84,0,N207_LRPE,N207_LRPS,SmallTruck
173,LargeBus94139,39,0,N204_LRPE,N204_LRPS,LargeBus
174,MediumTruck94031,75,2.791816791873054,N208_LRPE,N208_LRPS,MediumTruck
175,SmallTruck94070,61,0,N104_LRPS,N104_LRPE,SmallTruck
176,MediumTruck94073,62,0.13973743639104916,N105_LRP048,N105_LRPS,MediumTruck
177,SmallTruck94047,73,0.8771040134922234,N208_LRPE,N208_LRPS,SmallTruck
178,SmallTruck94138,43,0,N204_LRPS,N204_LRPE,SmallTruck
179,HeavyTruck94232,15,0,N105_LRPS,N1_LRPS,HeavyTruck
180,LargeBus94051,71,4.261638090520072,N2_LRPE,N208_LRPE,LargeBus
181,SmallTruck94062,72,0.3213958807056095,N208_LRPS,N208_LRPE,SmallTruck
182,MediumTruck94089,62,0.5984884557946231,N105_LRP048,N105_LRPS,MediumTruck
183,HeavyTruck93956,103,0.19292096202111825,N102_LRPS,N102_LRPE,HeavyTruck
184,MediumTruck94154,43,0,N204_LRPS,N204_LRPE,MediumTruck
185,SmallTruck94155,43,0,N204_LRPE,N204_LRPS,SmallTruck
186,MediumTruck93957,104,2.6961956003818806,N102_LRPE,N102_LRPS,MediumTruck
187,SmallTruck94063,74,1.2334603315371377,N208_LRPE,N208_LRPS,SmallTruck
188,MediumTruck94102,61,0,N104_LRPS,N104_LRPE,MediumTruck
189,SmallTruck94105,61,1.111670969399202,N105_LRP048,N2_LRPS,SmallTruck
190,LargeBus93923,117,6.754270197244014,N2_LRPE,N207_LRPE,LargeBus
191,MediumTruck93973,102,0.01810423693850667,N102_LRPE,N102_LRPS,MediumTruck
192,SmallTruck94078,72,0.7835914630391835,N208_LRPS,N208_LRPE,SmallTruck
193,MediumTruck93972,103,0.2648252127236222,N102_LRPS,N102_LRPE,MediumTruck
194,MediumTruck94079,73,0.5717695289768274,N208_LRPE,N208_LRPS,MediumTruck
195,MediumTruck94171,43,0,N204_LRPE,N204_LRPS,MediumTruck
196,MediumTruck94044,84,0,N207_LRPS,N207_LRPE,MediumTruck
197,SmallTruck94020,90,0,N102_LRPS,N2_LRPS,SmallTruck
198,MediumTruck94272,11,0,N1_LRPS,N2_LRPS,MediumTruck
199,MediumTruck94094,72,0.688878874050763,N208_LRPS,N208_LRPE,MediumTruck
200,MediumTruck94121,62,0.3016043018144358,N105_LRP048,N105_LRPS,MediumTruck
201,SmallTruck93988,103,0.5351747219759126,N102_LRPS,N102_LRPE,SmallTruck
202,MiniBus94110,68,1.63526697555417,N208_LRPS,N208_LRPE,MiniBus
203,SmallTruck94175,48,1.0970639479897306,N208_LRPE,N207_LRPE,SmallTruck
204,SmallTruck94186,43,0,N204_LRPS,N204_LRPE,SmallTruck
205,MediumTruck94187,43,0,N204_LRPE,N204_LRPS,MediumTruck
206,HeavyTruck94120,64,1.236523149196289,N105_LRPS,N105_LRP048,HeavyTruck
207,SmallTruck94202,40,0.8569352162319179,N204_LRPS,N207_LRPS,SmallTruck
208,SmallTruck93844,151,2.7196794923482046,N102_LRPS,N105_LRP048,SmallTruck
209,LargeBus94092,76,0,N207_LRPS,N207_LRPE,LargeBus
210,LargeBus94093,76,0,N207_LRPE,N207_LRPS,LargeBus
211,MiniBus94150,56,0,N104_LRPS,N104_LRPE,MiniBus
212,LargeBus94036,92,0,N102_LRPS,N1_LRPS,LargeBus
213,MediumTruck94004,103,0.05433687923220822,N102_LRPS,N102_LRPE,MediumTruck
214,SmallTruck94203,43,0,N204_LRPE,N204_LRPS,SmallTruck
215,MediumTruck94077,84,0,N207_LRPE,N207_LRPS,MediumTruck
216,MediumTruck94099,75,1.7965039125804008,N2_LRPE,N208_LRPE,MediumTruck
217,MediumTruck94151,61,0,N104_LRPE,N104_LRPS,MediumTruck
218,MediumTruck94153,61,0.39388788276816494,N105_LRP048,N2_LRPS,MediumTruck
219,LargeBus94166,56,0,N104_LRPS,N104_LRPE,LargeBus
220,SmallTruck93750,187,1.3335506095345069,N104_LRPS,N102_LRPE,SmallTruck
221,LargeBus93914,137,1.1974138067578937,N204_LRPS,N208_LRPE,LargeBus
222,SmallTruck94126,72,1.0074632924925095,N208_LRPS,N208_LRPE,SmallTruck
223,SmallTruck94220,42,0.28567003391083823,N207_LRPS,N204_LRPS,SmallTruck
224,MiniBus94236,37,0.6367600432683627,N207_LRPS,N204_LRPS,MiniBus
225,SmallTruck94218,43,0,N204_LRPS,N204_LRPE,SmallTruck
226,MediumTruck93994,114,12.755467501679401,N204_LRPS,N207_LRPE,MediumTruck
227,LargeBus94053,94,0.19471011403029245,N102_LRPE,N102_LRPS,LargeBus
228,MediumTruck94068,89,7.340315237305151,N102_LRPS,N104_LRPS,MediumTruck
229,SmallTruck94167,61,0,N104_LRPE,N104_LRPS,SmallTruck
230,MediumTruck94169,62,0.6548075410564934,N105_LRP048,N105_LRPS,MediumTruck
231,HeavyTruck94037,103,1.0543368792322083,N102_LRPE,N102_LRPS,HeavyTruck
232,SmallTruck94143,73,0.22492160748119153,N208_LRPE,N208_LRPS,SmallTruck
233,MediumTruck94235,43,0,N204_LRPE,N204_LRPS,MediumTruck
234,MediumTruck93712,204,0.25089299061163406,N1_LRPS,N102_LRPE,MediumTruck
235,MediumTruck93911,144,4.302567369944685,N104_LRPE,N102_LRPS,MediumTruck
236,SmallTruck94109,84,0,N207_LRPE,N207_LRPS,SmallTruck
237,LargeBus94250,39,1.629593398931957,N204_LRPS,N207_LRPS,LargeBus
238,MediumTruck94100,86,0,N102_LRPS,N105_LRPS,MediumTruck
239,LargeBus93959,133,6.1476268853281955,N104_LRPE,N102_LRPS,LargeBus
240,SmallTruck94251,43,0,N204_LRPE,N204_LRPS,SmallTruck
241,MiniBus94255,43,0.02208106655974292,N208_LRPE,N207_LRPE,MiniBus
242,SmallTruck93918,149,4.789102890916736,N208_LRPS,N2_LRPE,SmallTruck
243,MediumTruck94184,64,1.2371864537905377,N105_LRPS,N105_LRP048,MediumTruck
244,SmallTruck94042,110,7.654382164751627,N204_LRPS,N207_LRPE,SmallTruck
245,MediumTruck94174,72,0.04415344751343567,N208_LRPS,N208_LRPE,MediumTruck
246,SmallTruck94200,63,1.1999382913623393,N105_LRPS,N105_LRP048,SmallTruck
247,SmallTruck94267,43,0,N204_LRPE,N204_LRPS,SmallTruck
248,SmallTruck93820,184,1.4757250682338443,N207_LRPS,N208_LRPS,SmallTruck
249,SmallTruck94141,84,0,N207_LRPE,N207_LRPS,SmallTruck
250,LargeBus94147,80,13.434811747354093,N2_LRPE,N208_LRPE,LargeBus
251,MediumTruck94386,5,0,N2_LRPS,N105_LRPS,MediumTruck
252,MediumTruck94392,5,0,N105_LRPS,N2_LRPS,MediumTruck
253,MediumTruck94214,61,0,N104_LRPS,N104_LRPE,MediumTruck
254,MiniBus94231,56,0,N104_LRPE,N104_LRPS,MiniBus
255,MediumTruck94190,72,0.635846544460645,N208_LRPS,N208_LRPE,MediumTruck
256,MediumTruck94217,62,0.8637287633743129,N105_LRP048,N105_LRPS,MediumTruck
257,HeavyTruck94269,47,0.03321367522350531,N207_LRPE,N208_LRPE,HeavyTruck
258,HeavyTruck94084,103,0.3458410010369099,N102_LRPS,N102_LRPE,HeavyTruck
259,SmallTruck94216,63,1.5491846072176345,N105_LRPS,N105_LRP048,SmallTruck
260,SmallTruck94282,43,0,N204_LRPS,N204_LRPE,SmallTruck
261,LargeBus94117,94,0.19867677478965887,N102_LRPE,N102_LRPS,LargeBus
262,HeavyTruck94156,84,0,N207_LRPS,N207_LRPE,HeavyTruck
263,MediumTruck94157,84,0,N207_LRPE,N207_LRPS,MediumTruck
264,MediumTruck93838,186,5.172438552716249,N208_LRPS,N207_LRPS,MediumTruck
265,MediumTruck94230,61,0,N104_LRPS,N104_LRPE,MediumTruck
266,MediumTruck94298,41,1.5732776207082444,N204_LRPS,N207_LRPS,MediumTruck
267,MediumTruck93878,172,4.014182060130172,N104_LRPS,N105_LRPS,MediumTruck
268,SmallTruck94206,72,0.7326587885299024,N208_LRPS,N208_LRPE,SmallTruck
269,SmallTruck94233,62,0.4055399810869984,N105_LRP048,N105_LRPS,SmallTruck
270,MediumTruck94299,43,0,N204_LRPE,N204_LRPS,MediumTruck
271,MediumTruck94173,84,0,N207_LRPE,N207_LRPS,MediumTruck
272,LargeBus94418,4,0,N2_LRPS,N105_LRPS,LargeBus
273,SmallTruck93947,155,11.445798574549737,N204_LRPE,N207_LRPE,SmallTruck
274,SmallTruck94207,75,2.3678731685428627,N208_LRPE,N208_LRPS,SmallTruck
275,SmallTruck94384,15,0,N1_LRPS,N105_LRPS,SmallTruck
276,MediumTruck94246,61,0,N104_LRPS,N104_LRPE,MediumTruck
277,SmallTruck93894,172,2.653463490772532,N104_LRPS,N105_LRPS,SmallTruck
278,MiniBus94238,67,0.838767118790809,N208_LRPS,N208_LRPE,MiniBus
279,MediumTruck94249,62,0.3691364560489996,N105_LRP048,N105_LRPS,MediumTruck
280,MediumTruck94116,103,0.06380789129797741,N102_LRPS,N102_LRPE,MediumTruck
281,MediumTruck94248,63,0.8090643498004298,N105_LRPS,N105_LRP048,MediumTruck
282,MediumTruck94314,43,0,N204_LRPS,N204_LRPE,MediumTruck
283,SmallTruck94316,43,1.3085785273789652,N207_LRPS,N204_LRPS,SmallTruck
284,SmallTruck94189,84,0,N207_LRPE,N207_LRPS,SmallTruck
285,SmallTruck94222,74,1.3392497788680349,N208_LRPS,N208_LRPE,SmallTruck
286,MediumTruck94263,61,0,N104_LRPE,N104_LRPS,MediumTruck
287,MediumTruck94265,61,0.6076075708210286,N105_LRP048,N2_LRPS,MediumTruck
288,LargeBus93850,192,26.373128427383914,N204_LRPS,N105_LRP048,LargeBus
289,HeavyTruck94133,102,0.06673639307854601,N102_LRPE,N102_LRPS,HeavyTruck
290,MediumTruck93756,223,33.79609853729756,N207_LRPS,N2_LRPS,MediumTruck
291,MiniBus94124,108,10.72259366674183,N207_LRPS,N208_LRPE,MiniBus
292,SmallTruck94239,73,0.24319729517160565,N208_LRPE,N208_LRPS,SmallTruck
293,MediumTruck94264,63,0.378695244729637,N105_LRPS,N105_LRP048,MediumTruck
294,SmallTruck94330,43,0,N204_LRPS,N204_LRPE,SmallTruck
295,SmallTruck94204,84,0,N207_LRPS,N207_LRPE,SmallTruck
296,MiniBus94243,69,1.7941093616292734,N2_LRPE,N208_LRPE,MiniBus
