,Truck id,Bridge id,Waiting time,Type
42,HeavyTruck55313,N1_LRP456c,0,HeavyTruck
43,MiniBus55314,N1_LRP010b,0,MiniBus
44,MiniBus55314,N1_LRP010c,0,MiniBus
45,MiniBus55314,N1_LRP011a,0,MiniBus
46,LargeBus55315,N2_LRP285c,0.1478177304328495,LargeBus
47,MiniBus55316,N102_LRP002a,0,MiniBus
48,MiniBus55316,N102_LRP002b,0,MiniBus
49,MiniBus55316,N102_LRP002c,0,MiniBus
50,MediumTruck55320,N1_LRP014a,0,MediumTruck
51,SmallTruck55327,N2_LRP226d,0,SmallTruck
52,SmallTruck55327,N2_LRP226c,0,SmallTruck
53,LargeBus55297,N1_LRP452c,0,LargeBus
54,LargeBus55297,N1_LRP452a,0,LargeBus
55,MediumTruck55305,N105_LRP042b,0,MediumTruck
56,MediumTruck55308,N2_LRP152a,0,MediumTruck
57,MediumTruck55308,N2_LRP152b,0,MediumTruck
58,MediumTruck55308,N2_LRP152c,0,MediumTruck
59,MediumTruck55308,N2_LRP152d,0,MediumTruck
60,SmallTruck55309,N207_LRP061d,0,SmallTruck
61,HeavyTruck55313,N1_LRP456a,0,HeavyTruck
62,SmallTruck55322,N204_LRP003b,0,SmallTruck
63,SmallTruck55327,N2_LRP225c,0,SmallTruck
64,LargeBus55297,N1_LRP451e,0,LargeBus
65,LargeBus55297,N1_LRP451b,0,LargeBus
66,MediumTruck55308,N2_LRP153a,0,MediumTruck
67,MediumTruck55308,N2_LRP153b,0,MediumTruck
68,HeavyTruck55313,N1_LRP455a,0,HeavyTruck
69,LargeBus55315,N2_LRP285a,0,LargeBus
70,LargeBus55315,N2_LRP284c,0,LargeBus
71,HeavyTruck55325,N2_LRP188a,0,HeavyTruck
72,HeavyTruck55325,N2_LRP187b,1.0974980822794278,HeavyTruck
73,LargeBus55297,N1_LRP450e,0,LargeBus
74,LargeBus55297,N1_LRP450c,0,LargeBus
75,LargeBus55297,N1_LRP450a,0,LargeBus
76,MediumTruck55305,N105_LRP041c,0,MediumTruck
77,MediumTruck55308,N2_LRP154c,0,MediumTruck
78,MiniBus55312,N1_LRP004b,0,MiniBus
79,LargeBus55315,N2_LRP284b,0,LargeBus
80,SmallTruck55326,N208_LRP004c,0,SmallTruck
81,SmallTruck55327,N2_LRP224b,0,SmallTruck
82,MediumTruck55334,N104_LRPSa,0,MediumTruck
83,SmallTruck55336,N1_LRP011a,0,SmallTruck
84,SmallTruck55343,N2_LRP228b,0,SmallTruck
85,LargeBus55297,N1_LRP449d,0,LargeBus
86,MediumTruck55300,N102_LRP009a,0,MediumTruck
87,MiniBus55302,N104_LRP010a,0,MiniBus
88,MediumTruck55305,N105_LRP040c,0,MediumTruck
89,MediumTruck55308,N2_LRP155a,0,MediumTruck
90,LargeBus55315,N2_LRP283b,0,LargeBus
91,MediumTruck55319,N104_LRP044d,0,MediumTruck
92,SmallTruck55333,N102_LRP082a,0,SmallTruck
93,SmallTruck55336,N1_LRP010c,0,SmallTruck
94,SmallTruck55336,N1_LRP010b,0,SmallTruck
95,MediumTruck55340,N2_LRP146a,0,MediumTruck
96,LargeBus55297,N1_LRP449c,0,LargeBus
97,MediumTruck55305,N105_LRP039b,0,MediumTruck
98,HeavyTruck55313,N1_LRP452e,0,HeavyTruck
99,HeavyTruck55313,N1_LRP452d,0.06808358205535539,HeavyTruck
100,HeavyTruck55325,N2_LRP186d,0,HeavyTruck
101,MediumTruck55328,N1_LRP001a,0,MediumTruck
102,MiniBus55329,N1_LRP456c,0,MiniBus
103,MediumTruck55331,N2_LRP285c,0.10924446199800028,MediumTruck
104,SmallTruck55343,N2_LRP226d,0,SmallTruck
105,SmallTruck55343,N2_LRP226c,0,SmallTruck
106,MediumTruck55296,N1_LRP010b,0,MediumTruck
107,MediumTruck55296,N1_LRP010c,0,MediumTruck
108,MediumTruck55296,N1_LRP011a,0,MediumTruck
109,LargeBus55297,N1_LRP448a,0,LargeBus
110,LargeBus55297,N1_LRP447c,0,LargeBus
111,MediumTruck55308,N2_LRP156a,0,MediumTruck
112,HeavyTruck55313,N1_LRP452c,0,HeavyTruck
113,HeavyTruck55313,N1_LRP452a,0,HeavyTruck
114,SmallTruck55321,N105_LRP042b,0,SmallTruck
115,HeavyTruck55325,N2_LRP186c,0,HeavyTruck
116,HeavyTruck55325,N2_LRP186b,0,HeavyTruck
117,MiniBus55329,N1_LRP456a,0,MiniBus
118,SmallTruck55338,N204_LRP003b,0,SmallTruck
119,SmallTruck55343,N2_LRP225c,0,SmallTruck
120,LargeBus55297,N1_LRP447b,0,LargeBus
121,LargeBus55297,N1_LRP447a,0,LargeBus
122,LargeBus55297,N1_LRP446d,0,LargeBus
123,LargeBus55297,N1_LRP446b,0,LargeBus
124,MediumTruck55308,N2_LRP157a,0.12431905155091487,MediumTruck
125,SmallTruck55310,N208_LRP011b,0,SmallTruck
126,SmallTruck55311,N208_LRP046b,0,SmallTruck
127,HeavyTruck55313,N1_LRP451e,0,HeavyTruck
128,MediumTruck55320,N1_LRP020a,0,MediumTruck
129,SmallTruck55327,N2_LRP221b,0.0012259153796823892,SmallTruck
130,MiniBus55329,N1_LRP455a,0,MiniBus
131,MediumTruck55331,N2_LRP285a,0,MediumTruck
132,MediumTruck55331,N2_LRP284c,0,MediumTruck
133,SmallTruck55341,N2_LRP188a,0,SmallTruck
134,SmallTruck55341,N2_LRP187b,0.06383716355052389,SmallTruck
135,MediumTruck55296,N1_LRP012a,0,MediumTruck
136,MediumTruck55296,N1_LRP012b,0,MediumTruck
137,MediumTruck55299,N2_LRP276a,0,MediumTruck
138,HeavyTruck55313,N1_LRP451b,0,HeavyTruck
139,HeavyTruck55313,N1_LRP450e,0,HeavyTruck
140,HeavyTruck55313,N1_LRP450c,0,HeavyTruck
141,MiniBus55316,N102_LRP009a,0,MiniBus
142,SmallTruck55321,N105_LRP041c,0,SmallTruck
143,SmallTruck55324,N207_LRP008c,0,SmallTruck
144,HeavyTruck55325,N2_LRP184c,0,HeavyTruck
145,MediumTruck55331,N2_LRP284b,0,MediumTruck
146,MediumTruck55342,N208_LRP004c,0,MediumTruck
147,SmallTruck55343,N2_LRP224b,0,SmallTruck
148,LargeBus55350,N104_LRPSa,0,LargeBus
149,SmallTruck55359,N2_LRP228b,0,SmallTruck
150,MediumTruck55296,N1_LRP014a,0,MediumTruck
151,LargeBus55297,N1_LRP445d,0,LargeBus
152,LargeBus55297,N1_LRP445b,0,LargeBus
153,MediumTruck55308,N2_LRP157b,0,MediumTruck
154,HeavyTruck55313,N1_LRP450a,0,HeavyTruck
155,LargeBus55318,N104_LRP010a,0,LargeBus
156,SmallTruck55321,N105_LRP040c,0,SmallTruck
157,HeavyTruck55325,N2_LRP183d,0,HeavyTruck
158,HeavyTruck55325,N2_LRP183c,0,HeavyTruck
159,MediumTruck55328,N1_LRP004b,0,MediumTruck
160,MediumTruck55331,N2_LRP283b,0,MediumTruck
161,MediumTruck55332,N1_LRP077a,0,MediumTruck
162,MediumTruck55335,N104_LRP044d,0,MediumTruck
163,MediumTruck55340,N2_LRP141b,0,MediumTruck
164,MediumTruck55340,N2_LRP141a,0,MediumTruck
165,SmallTruck55341,N2_LRP186d,0,SmallTruck
166,MediumTruck55348,N102_LRPSc,0,MediumTruck
167,HeavyTruck55349,N102_LRP082a,0,HeavyTruck
168,LargeBus55297,N1_LRP444e,0.034761599893400885,LargeBus
169,MediumTruck55299,N2_LRP274e,0,MediumTruck
170,MediumTruck55305,N105_LRP035d,0,MediumTruck
171,MediumTruck55308,N2_LRP158a,0,MediumTruck
172,HeavyTruck55313,N1_LRP449d,0,HeavyTruck
173,HeavyTruck55313,N1_LRP449c,0,HeavyTruck
174,SmallTruck55321,N105_LRP039b,0,SmallTruck
175,HeavyTruck55325,N2_LRP183a,0,HeavyTruck
176,HeavyTruck55325,N2_LRP182d,0,HeavyTruck
177,SmallTruck55327,N2_LRP219a,0.17117023840535087,SmallTruck
178,MiniBus55329,N1_LRP452e,0,MiniBus
179,MiniBus55329,N1_LRP452d,0.058173334004375826,MiniBus
180,MediumTruck55340,N2_LRP140c,0,MediumTruck
181,SmallTruck55341,N2_LRP186c,0,SmallTruck
182,SmallTruck55341,N2_LRP186b,0,SmallTruck
183,MediumTruck55344,N1_LRP001a,0,MediumTruck
184,MediumTruck55345,N1_LRP456c,0,MediumTruck
185,MediumTruck55347,N2_LRP285c,0.09465792294697022,MediumTruck
186,MediumTruck55348,N102_LRP002a,0,MediumTruck
187,MediumTruck55357,N207_LRP066b,0,MediumTruck
188,SmallTruck55359,N2_LRP226d,0,SmallTruck
189,SmallTruck55359,N2_LRP226c,0,SmallTruck
190,LargeBus55297,N1_LRP444d,0,LargeBus
191,LargeBus55297,N1_LRP444c,0,LargeBus
192,MediumTruck55300,N102_LRP015a,0.0996881676219169,MediumTruck
193,MediumTruck55308,N2_LRP159b,0,MediumTruck
194,MediumTruck55308,N2_LRP159c,0,MediumTruck
195,HeavyTruck55313,N1_LRP448a,0,HeavyTruck
196,MediumTruck55320,N1_LRP023a,0,MediumTruck
197,HeavyTruck55325,N2_LRP182b,0,HeavyTruck
198,HeavyTruck55325,N2_LRP182a,0,HeavyTruck
199,MiniBus55329,N1_LRP452c,0,MiniBus
200,MiniBus55329,N1_LRP452a,0,MiniBus
201,SmallTruck55337,N105_LRP042b,0,SmallTruck
202,MediumTruck55340,N2_LRP140a,0,MediumTruck
203,MediumTruck55340,N2_LRP139b,0,MediumTruck
204,MediumTruck55345,N1_LRP456a,0,MediumTruck
205,MediumTruck55348,N102_LRP002b,0,MediumTruck
206,MediumTruck55348,N102_LRP002c,0,MediumTruck
207,LargeBus55354,N204_LRP003b,0,LargeBus
208,SmallTruck55359,N2_LRP225c,0,SmallTruck
209,LargeBus55297,N1_LRP444b,0,LargeBus
210,LargeBus55297,N1_LRP444a,0,LargeBus
211,LargeBus55297,N1_LRP443d,0,LargeBus
212,MiniBus55302,N104_LRP017b,0,MiniBus
213,MediumTruck55308,N2_LRP159d,0,MediumTruck
214,MediumTruck55308,N2_LRP160a,0,MediumTruck
215,HeavyTruck55313,N1_LRP447c,0,HeavyTruck
216,HeavyTruck55313,N1_LRP447b,0,HeavyTruck
217,LargeBus55315,N2_LRP276a,0,LargeBus
218,HeavyTruck55325,N2_LRP181c,0,HeavyTruck
219,SmallTruck55326,N208_LRP011b,0,SmallTruck
220,MiniBus55329,N1_LRP451e,0,MiniBus
221,MiniBus55329,N1_LRP451b,0,MiniBus
222,MediumTruck55340,N2_LRP139a,0,MediumTruck
223,SmallTruck55341,N2_LRP184c,0,SmallTruck
224,SmallTruck55343,N2_LRP221b,0.10509092011891255,SmallTruck
225,MediumTruck55345,N1_LRP455a,0,MediumTruck
226,MediumTruck55347,N2_LRP285a,0,MediumTruck
227,MediumTruck55347,N2_LRP284c,0,MediumTruck
228,MediumTruck55352,N105_LRP003a,0,MediumTruck
229,LargeBus55297,N1_LRP443c,0.24886290624633173,LargeBus
230,SmallTruck55301,N102_LRP065a,0,SmallTruck
231,MediumTruck55305,N105_LRP032c,0,MediumTruck
232,MediumTruck55305,N105_LRP032b,0,MediumTruck
233,MediumTruck55308,N2_LRP161a,0,MediumTruck
234,HeavyTruck55313,N1_LRP447a,0,HeavyTruck
235,HeavyTruck55313,N1_LRP446d,0,HeavyTruck
236,HeavyTruck55313,N1_LRP446b,0,HeavyTruck
237,HeavyTruck55325,N2_LRP180c,0,HeavyTruck
238,HeavyTruck55325,N2_LRP180a,0,HeavyTruck
239,MiniBus55329,N1_LRP450e,0,MiniBus
240,MiniBus55329,N1_LRP450c,0,MiniBus
241,MiniBus55329,N1_LRP450a,0,MiniBus
242,SmallTruck55337,N105_LRP041c,0,SmallTruck
243,MediumTruck55340,N2_LRP138b,0,MediumTruck
244,MediumTruck55340,N2_LRP138a,0.3034998579918956,MediumTruck
245,SmallTruck55341,N2_LRP183d,0,SmallTruck
246,SmallTruck55341,N2_LRP183c,0,SmallTruck
247,MediumTruck55347,N2_LRP284b,0,MediumTruck
248,MediumTruck55358,N208_LRP004c,0,MediumTruck
249,SmallTruck55359,N2_LRP224b,0,SmallTruck
250,HeavyTruck55366,N104_LRPSa,0,HeavyTruck
251,MiniBus55375,N2_LRP228b,0,MiniBus
252,MediumTruck55304,N105_LRP017c,0,MediumTruck
253,MediumTruck55306,N204_LRP020b,0,MediumTruck
254,SmallTruck55307,N204_LRP020b,0,SmallTruck
255,MediumTruck55308,N2_LRP161b,0,MediumTruck
256,MediumTruck55308,N2_LRP161c,0,MediumTruck
257,MediumTruck55308,N2_LRP162a,0,MediumTruck
258,HeavyTruck55313,N1_LRP445d,0,HeavyTruck
259,LargeBus55315,N2_LRP274e,0,LargeBus
260,MiniBus55316,N102_LRP015a,0.1726341963781339,MiniBus
261,MiniBus55329,N1_LRP449d,0,MiniBus
262,SmallTruck55337,N105_LRP040c,0,SmallTruck
263,SmallTruck55341,N2_LRP183a,0,SmallTruck
264,SmallTruck55341,N2_LRP182d,0,SmallTruck
265,MediumTruck55344,N1_LRP004b,0,MediumTruck
266,MediumTruck55347,N2_LRP283b,0,MediumTruck
267,SmallTruck55351,N104_LRP044d,0,SmallTruck
268,MediumTruck55365,N102_LRP082a,0,MediumTruck
269,MediumTruck55300,N102_LRP017a,0,MediumTruck
270,MediumTruck55305,N105_LRP030c,0,MediumTruck
271,MediumTruck55308,N2_LRP162c,0,MediumTruck
272,MediumTruck55308,N2_LRP162d,0,MediumTruck
273,MediumTruck55308,N2_LRP162e,0,MediumTruck
274,HeavyTruck55313,N1_LRP445b,0,HeavyTruck
275,HeavyTruck55313,N1_LRP444e,0.052319302305275414,HeavyTruck
276,MediumTruck55320,N1_LRP026a,0,MediumTruck
277,SmallTruck55321,N105_LRP035d,0,SmallTruck
278,HeavyTruck55325,N2_LRP179a,0,HeavyTruck
279,HeavyTruck55325,N2_LRP178b,0,HeavyTruck
280,HeavyTruck55325,N2_LRP178a,0,HeavyTruck
281,SmallTruck55327,N2_LRP216b,0,SmallTruck
282,SmallTruck55327,N2_LRP216a,0,SmallTruck
283,MiniBus55329,N1_LRP449c,0,MiniBus
284,MiniBus55330,N2_LRP012c,0,MiniBus
285,MediumTruck55334,N104_LRP010a,0,MediumTruck
286,SmallTruck55337,N105_LRP039b,0,SmallTruck
287,SmallTruck55341,N2_LRP182b,0,SmallTruck
288,SmallTruck55341,N2_LRP182a,0,SmallTruck
289,SmallTruck55343,N2_LRP219a,0.03862105842060686,SmallTruck
290,MediumTruck55345,N1_LRP452e,0,MediumTruck
291,MediumTruck55345,N1_LRP452d,0.24623214792389392,MediumTruck
292,MediumTruck55352,N105_LRP005c,0,MediumTruck
293,MediumTruck55352,N105_LRP006a,0,MediumTruck
294,MediumTruck55360,N1_LRP001a,0,MediumTruck
295,MediumTruck55361,N1_LRP456c,0,MediumTruck
296,MediumTruck55362,N1_LRP010b,0,MediumTruck
297,MediumTruck55362,N1_LRP010c,0,MediumTruck
298,MiniBus55363,N2_LRP285c,0.21083596812305141,MiniBus
299,MediumTruck55373,N207_LRP066b,0,MediumTruck
300,MiniBus55375,N2_LRP226d,0,MiniBus
301,MiniBus55375,N2_LRP226c,0,MiniBus
302,LargeBus55297,N1_LRP441a,0,LargeBus
303,LargeBus55303,N104_LRP028a,0,LargeBus
304,MediumTruck55308,N2_LRP163a,0,MediumTruck
305,MediumTruck55308,N2_LRP163b,0,MediumTruck
306,MediumTruck55308,N2_LRP163c,0,MediumTruck
307,MediumTruck55308,N2_LRP163d,0,MediumTruck
308,HeavyTruck55313,N1_LRP444d,0,HeavyTruck
309,HeavyTruck55313,N1_LRP444c,0,HeavyTruck
310,MediumTruck55320,N1_LRP026b,0,MediumTruck
311,MediumTruck55328,N1_LRP010b,0,MediumTruck
312,MediumTruck55328,N1_LRP010c,0,MediumTruck
313,MediumTruck55328,N1_LRP011a,0,MediumTruck
314,MiniBus55329,N1_LRP448a,0,MiniBus
315,MiniBus55329,N1_LRP447c,0,MiniBus
316,MiniBus55330,N2_LRP012f,0,MiniBus
317,SmallTruck55341,N2_LRP181c,0,SmallTruck
318,MediumTruck55345,N1_LRP452c,0,MediumTruck
319,MediumTruck55345,N1_LRP452a,0,MediumTruck
320,SmallTruck55353,N105_LRP042b,0,SmallTruck
321,MediumTruck55357,N207_LRP061d,0,MediumTruck
322,MediumTruck55361,N1_LRP456a,0,MediumTruck
323,MediumTruck55362,N1_LRP011a,0,MediumTruck
324,HeavyTruck55366,N1_LRP145a,0,HeavyTruck
325,SmallTruck55370,N204_LRP003b,0,SmallTruck
326,MiniBus55375,N2_LRP225c,0,MiniBus
327,MediumTruck55296,N1_LRP020a,0,MediumTruck
328,LargeBus55297,N1_LRP440a,0,LargeBus
329,MediumTruck55300,N102_LRP019a,0.13621498572166862,MediumTruck
330,SmallTruck55301,N102_LRP062c,0,SmallTruck
331,SmallTruck55301,N102_LRP062b,0,SmallTruck
332,MediumTruck55308,N2_LRP164a,0,MediumTruck
333,MediumTruck55308,N2_LRP164b,0,MediumTruck
334,HeavyTruck55313,N1_LRP444b,0,HeavyTruck
335,HeavyTruck55313,N1_LRP444a,0,HeavyTruck
336,LargeBus55318,N104_LRP017b,0,LargeBus
337,MediumTruck55320,N1_LRP027a,0,MediumTruck
338,HeavyTruck55325,N2_LRP177a,0,HeavyTruck
339,HeavyTruck55325,N2_LRP176e,0,HeavyTruck
340,SmallTruck55327,N2_LRP214b,0,SmallTruck
341,MiniBus55329,N1_LRP447b,0,MiniBus
342,MiniBus55329,N1_LRP447a,0,MiniBus
343,MiniBus55329,N1_LRP446d,0,MiniBus
344,MiniBus55329,N1_LRP446b,0,MiniBus
345,MediumTruck55340,N2_LRP135b,0,MediumTruck
346,SmallTruck55341,N2_LRP180c,0,SmallTruck
347,SmallTruck55341,N2_LRP180a,0,SmallTruck
348,MediumTruck55342,N208_LRP011b,0,MediumTruck
349,MediumTruck55345,N1_LRP451e,0,MediumTruck
350,SmallTruck55359,N2_LRP221b,0.01713322318520396,SmallTruck
351,MediumTruck55361,N1_LRP455a,0,MediumTruck
352,MediumTruck55362,N1_LRP012a,0,MediumTruck
353,MediumTruck55362,N1_LRP012b,0,MediumTruck
354,MiniBus55363,N2_LRP285a,0,MiniBus
355,MiniBus55363,N2_LRP284c,0,MiniBus
356,MediumTruck55368,N105_LRP003a,0,MediumTruck
357,MiniBus55375,N2_LRP224b,0,MiniBus
358,MediumTruck55304,N105_LRP020c,0,MediumTruck
359,MediumTruck55308,N2_LRP164d,0,MediumTruck
360,MediumTruck55308,N2_LRP165c,0,MediumTruck
361,MediumTruck55308,N2_LRP165d,0,MediumTruck
362,HeavyTruck55313,N1_LRP443d,0,HeavyTruck
363,HeavyTruck55313,N1_LRP443c,0.20933365328018183,HeavyTruck
364,MiniBus55316,N102_LRP017a,0,MiniBus
365,MediumTruck55317,N102_LRP065a,0,MediumTruck
366,SmallTruck55321,N105_LRP032c,0,SmallTruck
367,SmallTruck55321,N105_LRP032b,0,SmallTruck
368,HeavyTruck55325,N2_LRP176d,0,HeavyTruck
369,HeavyTruck55325,N2_LRP176c,0,HeavyTruck
370,HeavyTruck55325,N2_LRP176b,0,HeavyTruck
371,HeavyTruck55325,N2_LRP175f,0,HeavyTruck
372,MediumTruck55328,N1_LRP012a,0,MediumTruck
373,MediumTruck55328,N1_LRP012b,0,MediumTruck
374,MediumTruck55331,N2_LRP276a,0,MediumTruck
375,MediumTruck55340,N2_LRP135a,0,MediumTruck
376,MediumTruck55340,N2_LRP134c,0,MediumTruck
377,MediumTruck55345,N1_LRP451b,0,MediumTruck
378,MediumTruck55345,N1_LRP450e,0,MediumTruck
379,MediumTruck55345,N1_LRP450c,0,MediumTruck
380,SmallTruck55353,N105_LRP041c,0,SmallTruck
381,MediumTruck55356,N207_LRP008c,0,MediumTruck
382,MiniBus55363,N2_LRP284b,0,MiniBus
383,HeavyTruck55366,N1_LRP143a,0,HeavyTruck
384,LargeBus55367,N104_LRP044d,0,LargeBus
385,MediumTruck55374,N208_LRP004c,0,MediumTruck
386,MediumTruck55382,N104_LRPSa,0,MediumTruck
387,MediumTruck55391,N2_LRP228b,0,MediumTruck
388,LargeBus55297,N1_LRP439a,0,LargeBus
389,MediumTruck55300,N102_LRP019b,0,MediumTruck
390,MediumTruck55304,N105_LRP021d,0,MediumTruck
391,MediumTruck55305,N105_LRP027c,0,MediumTruck
392,SmallTruck55322,N204_LRP020b,0,SmallTruck
393,SmallTruck55323,N204_LRP020b,0,SmallTruck
394,HeavyTruck55325,N2_LRP175e,0,HeavyTruck
395,HeavyTruck55325,N2_LRP175d,0,HeavyTruck
396,HeavyTruck55325,N2_LRP175c,0,HeavyTruck
397,MediumTruck55328,N1_LRP014a,0,MediumTruck
398,MiniBus55329,N1_LRP445d,0,MiniBus
399,MiniBus55329,N1_LRP445b,0,MiniBus
400,MediumTruck55340,N2_LRP134b,0.007939947704363392,MediumTruck
401,SmallTruck55341,N2_LRP179a,0,SmallTruck
402,SmallTruck55341,N2_LRP178b,0,SmallTruck
403,SmallTruck55341,N2_LRP178a,0,SmallTruck
404,MediumTruck55345,N1_LRP450a,0,MediumTruck
405,MediumTruck55348,N102_LRP009a,0,MediumTruck
406,LargeBus55350,N104_LRP010a,0,LargeBus
407,SmallTruck55353,N105_LRP040c,0,SmallTruck
408,MediumTruck55360,N1_LRP004b,0,MediumTruck
409,MediumTruck55362,N1_LRP014a,0,MediumTruck
410,MiniBus55363,N2_LRP283b,0,MiniBus
411,MediumTruck55364,N1_LRP077a,0,MediumTruck
412,SmallTruck55381,N102_LRP082a,0,SmallTruck
413,SmallTruck55388,N2_LRP146a,0,SmallTruck
414,MediumTruck55296,N1_LRP023a,0,MediumTruck
415,LargeBus55297,N1_LRP438c,0,LargeBus
416,LargeBus55297,N1_LRP438b,0,LargeBus
417,LargeBus55297,N1_LRP438a,0,LargeBus
418,MediumTruck55304,N105_LRP022c,0,MediumTruck
419,MediumTruck55308,N2_LRP166d,0,MediumTruck
420,MediumTruck55308,N2_LRP166e,0,MediumTruck
421,MiniBus55316,N102_LRP019a,0.15689864998909173,MiniBus
422,MediumTruck55320,N1_LRP030a,0,MediumTruck
423,SmallTruck55321,N105_LRP030c,0,SmallTruck
424,SmallTruck55327,N2_LRP211c,0,SmallTruck
425,MiniBus55329,N1_LRP444e,0.004776195082912494,MiniBus
426,MiniBus55330,N2_LRP016a,0,MiniBus
427,MediumTruck55331,N2_LRP274e,0,MediumTruck
428,MediumTruck55332,N1_LRP068a,0,MediumTruck
429,SmallTruck55337,N105_LRP035d,0,SmallTruck
430,SmallTruck55343,N2_LRP216b,0,SmallTruck
431,SmallTruck55343,N2_LRP216a,0,SmallTruck
432,MediumTruck55345,N1_LRP449d,0,MediumTruck
433,MediumTruck55345,N1_LRP449c,0,MediumTruck
434,LargeBus55346,N2_LRP012c,0,LargeBus
435,SmallTruck55353,N105_LRP039b,0,SmallTruck
436,SmallTruck55359,N2_LRP219a,0.30395062233875947,SmallTruck
437,MediumTruck55361,N1_LRP452e,0,MediumTruck
438,MediumTruck55361,N1_LRP452d,0.01631477296707606,MediumTruck
439,HeavyTruck55366,N1_LRP142a,0,HeavyTruck
440,MediumTruck55368,N105_LRP005c,0,MediumTruck
441,MediumTruck55368,N105_LRP006a,0,MediumTruck
442,MediumTruck55376,N1_LRP001a,0,MediumTruck
443,HeavyTruck55377,N1_LRP456c,0,HeavyTruck
444,MediumTruck55379,N2_LRP285c,0.049575662570955616,MediumTruck
445,SmallTruck55389,N207_LRP066b,0,SmallTruck
446,MediumTruck55391,N2_LRP226d,0,MediumTruck
447,MediumTruck55391,N2_LRP226c,0,MediumTruck
448,LargeBus55297,N1_LRP437b,0,LargeBus
449,LargeBus55297,N1_LRP437a,0,LargeBus
450,MediumTruck55304,N105_LRP023c,0,MediumTruck
451,MediumTruck55308,N2_LRP167b,0,MediumTruck
452,MediumTruck55308,N2_LRP167c,0,MediumTruck
453,HeavyTruck55313,N1_LRP441a,0,HeavyTruck
454,MiniBus55316,N102_LRP019b,0,MiniBus
455,SmallTruck55327,N2_LRP211b,0,SmallTruck
456,MiniBus55329,N1_LRP444d,0,MiniBus
457,MiniBus55329,N1_LRP444c,0,MiniBus
458,MediumTruck55340,N2_LRP133a,0,MediumTruck
459,SmallTruck55341,N2_LRP177a,0,SmallTruck
460,SmallTruck55341,N2_LRP176e,0,SmallTruck
461,MediumTruck55344,N1_LRP010b,0,MediumTruck
462,MediumTruck55344,N1_LRP010c,0,MediumTruck
463,MediumTruck55344,N1_LRP011a,0,MediumTruck
464,MediumTruck55345,N1_LRP448a,0,MediumTruck
465,LargeBus55346,N2_LRP012f,0,LargeBus
466,MediumTruck55361,N1_LRP452c,0,MediumTruck
467,MediumTruck55361,N1_LRP452a,0,MediumTruck
468,MediumTruck55369,N105_LRP042b,0,MediumTruck
469,MediumTruck55373,N207_LRP061d,0,MediumTruck
470,MiniBus55375,N2_LRP221b,0.011980676235033095,MiniBus
471,HeavyTruck55377,N1_LRP456a,0,HeavyTruck
472,MediumTruck55386,N204_LRP003b,0,MediumTruck
473,MediumTruck55391,N2_LRP225c,0,MediumTruck
474,LargeBus55297,N1_LRP436a,0,LargeBus
475,MediumTruck55299,N2_LRP264a,0,MediumTruck
