,Truck id,Bridge id,Waiting time,Type
64,MiniBus14621,N2_LRP188a,0,MiniBus
65,MiniBus14623,N2_LRP225c,0,MiniBus
66,MediumTruck14593,N1_LRP451b,0,MediumTruck
67,MediumTruck14593,N1_LRP450e,0,MediumTruck
68,SmallTruck14604,N2_LRP139a,0,SmallTruck
69,MediumTruck14607,N2_LRP221b,0,MediumTruck
70,MediumTruck14609,N1_LRP455a,0,MediumTruck
71,SmallTruck14611,N2_LRP284b,0,SmallTruck
72,MediumTruck14618,N2_LRP121a,0,MediumTruck
73,MiniBus14621,N2_LRP187b,0,MiniBus
74,MiniBus14623,N2_LRP224b,0,MiniBus
75,MediumTruck14593,N1_LRP450c,0,MediumTruck
76,MediumTruck14593,N1_LRP450a,0,MediumTruck
77,SmallTruck14601,N105_LRP041c,0,SmallTruck
78,MediumTruck14602,N2_LRP108a,0,MediumTruck
79,SmallTruck14604,N2_LRP138b,0,SmallTruck
80,SmallTruck14604,N2_LRP138a,0,SmallTruck
81,SmallTruck14611,N2_LRP283b,0,SmallTruck
82,MediumTruck14618,N2_LRP121c,0,MediumTruck
83,MiniBus14621,N2_LRP186d,0,MiniBus
84,MiniBus14622,N208_LRP004c,0,MiniBus
85,MediumTruck14630,N104_LRPSa,0,MediumTruck
86,MiniBus14639,N2_LRP228b,0,MiniBus
87,MediumTruck14593,N1_LRP449d,0,MediumTruck
88,MediumTruck14593,N1_LRP449c,0,MediumTruck
89,SmallTruck14601,N105_LRP040c,0,SmallTruck
90,MediumTruck14607,N2_LRP219a,0,MediumTruck
91,MediumTruck14608,N1_LRP004b,0,MediumTruck
92,MediumTruck14612,N1_LRP077a,0,MediumTruck
93,SmallTruck14615,N104_LRP044d,0,SmallTruck
94,MediumTruck14618,N2_LRP122b,0,MediumTruck
95,MiniBus14621,N2_LRP186c,0,MiniBus
96,MiniBus14621,N2_LRP186b,0,MiniBus
97,MiniBus14629,N102_LRP082a,0,MiniBus
98,MediumTruck14593,N1_LRP448a,0,MediumTruck
99,MiniBus14594,N2_LRP012c,0,MiniBus
100,SmallTruck14601,N105_LRP039b,0,SmallTruck
101,MediumTruck14602,N2_LRP106b,0,MediumTruck
102,MediumTruck14602,N2_LRP106a,0,MediumTruck
103,MediumTruck14609,N1_LRP452e,0,MediumTruck
104,MediumTruck14609,N1_LRP452d,0,MediumTruck
105,MediumTruck14618,N2_LRP123c,0,MediumTruck
106,MediumTruck14624,N1_LRP001a,0,MediumTruck
107,MediumTruck14625,N1_LRP456c,0,MediumTruck
108,LargeBus14627,N2_LRP285c,0,LargeBus
109,LargeBus14627,N2_LRP285a,0,LargeBus
110,SmallTruck14637,N207_LRP066b,0,SmallTruck
111,MiniBus14639,N2_LRP226d,0,MiniBus
112,MiniBus14639,N2_LRP226c,0,MiniBus
113,MediumTruck14593,N1_LRP447c,0,MediumTruck
114,MiniBus14594,N2_LRP012f,0.5714060818925931,MiniBus
115,SmallTruck14604,N2_LRP135b,0,SmallTruck
116,MediumTruck14609,N1_LRP452c,0,MediumTruck
117,MediumTruck14609,N1_LRP452a,0,MediumTruck
118,MediumTruck14609,N1_LRP451e,0,MediumTruck
119,HeavyTruck14617,N105_LRP042b,0,HeavyTruck
120,MediumTruck14618,N2_LRP123d,0,MediumTruck
121,MediumTruck14618,N2_LRP123e,0,MediumTruck
122,MiniBus14621,N2_LRP184c,0,MiniBus
123,MiniBus14623,N2_LRP221b,0,MiniBus
124,MediumTruck14625,N1_LRP456a,0,MediumTruck
125,LargeBus14627,N2_LRP284c,0,LargeBus
126,LargeBus14627,N2_LRP284b,0,LargeBus
127,SmallTruck14634,N204_LRP003b,0,SmallTruck
128,MiniBus14639,N2_LRP225c,0,MiniBus
129,MediumTruck14593,N1_LRP447b,0,MediumTruck
130,MediumTruck14593,N1_LRP447a,0,MediumTruck
131,MediumTruck14593,N1_LRP446d,0,MediumTruck
132,MediumTruck14593,N1_LRP446b,0,MediumTruck
133,MediumTruck14595,N2_LRP276a,0,MediumTruck
134,LargeBus14596,N1_LRP094a,0,LargeBus
135,MediumTruck14602,N2_LRP104a,0,MediumTruck
136,SmallTruck14604,N2_LRP135a,0,SmallTruck
137,SmallTruck14606,N208_LRP011b,0,SmallTruck
138,MediumTruck14609,N1_LRP451b,0,MediumTruck
139,MediumTruck14609,N1_LRP450e,0,MediumTruck
140,MediumTruck14618,N2_LRP124c,0,MediumTruck
141,MiniBus14621,N2_LRP183d,0,MiniBus
142,MiniBus14621,N2_LRP183c,0,MiniBus
143,MediumTruck14625,N1_LRP455a,0,MediumTruck
144,LargeBus14627,N2_LRP283b,0,LargeBus
145,MediumTruck14632,N105_LRP003a,0,MediumTruck
146,MiniBus14639,N2_LRP224b,0,MiniBus
147,MediumTruck14602,N2_LRP103c,0,MediumTruck
148,SmallTruck14604,N2_LRP134c,0,SmallTruck
149,SmallTruck14604,N2_LRP134b,0,SmallTruck
150,MediumTruck14607,N2_LRP216b,0,MediumTruck
151,MediumTruck14607,N2_LRP216a,0,MediumTruck
152,MediumTruck14609,N1_LRP450c,0,MediumTruck
153,MediumTruck14609,N1_LRP450a,0,MediumTruck
154,HeavyTruck14617,N105_LRP041c,0,HeavyTruck
155,MediumTruck14618,N2_LRP125a,0,MediumTruck
156,MediumTruck14618,N2_LRP125b,0,MediumTruck
157,MediumTruck14618,N2_LRP125c,0,MediumTruck
158,MediumTruck14618,N2_LRP125d,0,MediumTruck
159,MediumTruck14620,N207_LRP008c,0,MediumTruck
160,MiniBus14621,N2_LRP183a,0,MiniBus
161,MiniBus14621,N2_LRP182d,0,MiniBus
162,MiniBus14621,N2_LRP182b,0,MiniBus
163,MiniBus14623,N2_LRP219a,0,MiniBus
164,LargeBus14631,N104_LRP044d,0,LargeBus
165,SmallTruck14638,N208_LRP004c,0,SmallTruck
166,SmallTruck14644,N1_LRP083a,0,SmallTruck
167,LargeBus14646,N104_LRPSa,0,LargeBus
168,MediumTruck14650,N2_LRP117b,0,MediumTruck
169,MediumTruck14650,N2_LRP117a,0,MediumTruck
170,MiniBus14655,N2_LRP228b,0,MiniBus
171,MediumTruck14593,N1_LRP445d,0,MediumTruck
172,MediumTruck14593,N1_LRP445b,0,MediumTruck
173,MediumTruck14595,N2_LRP274e,0,MediumTruck
174,SmallTruck14604,N2_LRP133a,0,SmallTruck
175,MediumTruck14609,N1_LRP449d,0,MediumTruck
176,MediumTruck14609,N1_LRP449c,0,MediumTruck
177,LargeBus14614,N104_LRP010a,0,LargeBus
178,HeavyTruck14617,N105_LRP040c,0,HeavyTruck
179,MediumTruck14618,N2_LRP126a,0,MediumTruck
180,MediumTruck14618,N2_LRP126b,0,MediumTruck
181,MediumTruck14618,N2_LRP126c,0,MediumTruck
182,MediumTruck14618,N2_LRP126d,0,MediumTruck
183,MiniBus14621,N2_LRP182a,0,MiniBus
184,MiniBus14621,N2_LRP181c,0,MiniBus
185,MediumTruck14624,N1_LRP004b,0,MediumTruck
186,SmallTruck14628,N1_LRP077a,0,SmallTruck
187,SmallTruck14644,N1_LRP083b,0.13373242528040677,SmallTruck
188,LargeBus14645,N102_LRP082a,0,LargeBus
189,MediumTruck14593,N1_LRP444e,0,MediumTruck
190,MediumTruck14593,N1_LRP444d,0,MediumTruck
191,MediumTruck14593,N1_LRP444c,0,MediumTruck
192,MediumTruck14593,N1_LRP444b,0,MediumTruck
193,MediumTruck14598,N1_LRP159a,0,MediumTruck
194,SmallTruck14601,N105_LRP035d,0,SmallTruck
195,MediumTruck14602,N2_LRP102a,0,MediumTruck
196,SmallTruck14604,N2_LRP132c,0,SmallTruck
197,SmallTruck14604,N2_LRP132b,0,SmallTruck
198,SmallTruck14604,N2_LRP132a,0,SmallTruck
199,MediumTruck14607,N2_LRP214b,0,MediumTruck
200,MediumTruck14609,N1_LRP448a,0,MediumTruck
201,HeavyTruck14617,N105_LRP039b,0,HeavyTruck
202,MediumTruck14618,N2_LRP127b,0,MediumTruck
203,MiniBus14621,N2_LRP180c,0,MiniBus
204,MediumTruck14625,N1_LRP452e,0,MediumTruck
205,MediumTruck14625,N1_LRP452d,0,MediumTruck
206,MediumTruck14632,N105_LRP005c,0,MediumTruck
207,MediumTruck14632,N105_LRP006a,0,MediumTruck
208,LargeBus14640,N1_LRP001a,0,LargeBus
209,MediumTruck14641,N1_LRP456c,0,MediumTruck
210,MediumTruck14643,N2_LRP285c,0,MediumTruck
211,MiniBus14655,N2_LRP226d,0,MiniBus
212,MiniBus14655,N2_LRP226c,0,MiniBus
213,MediumTruck14593,N1_LRP444a,0,MediumTruck
214,MediumTruck14593,N1_LRP443d,0,MediumTruck
215,MiniBus14594,N2_LRP016a,0,MiniBus
216,LargeBus14596,N1_LRP098a,0,LargeBus
217,MediumTruck14608,N1_LRP010b,0,MediumTruck
218,MediumTruck14608,N1_LRP010c,0,MediumTruck
219,MediumTruck14608,N1_LRP011a,0,MediumTruck
220,MediumTruck14609,N1_LRP447c,0,MediumTruck
221,MediumTruck14618,N2_LRP127c,0,MediumTruck
222,MediumTruck14618,N2_LRP128a,0,MediumTruck
223,MiniBus14621,N2_LRP180a,0,MiniBus
224,MiniBus14622,N208_LRP011b,0,MiniBus
225,MiniBus14623,N2_LRP216b,0,MiniBus
226,MediumTruck14625,N1_LRP452c,0,MediumTruck
227,MediumTruck14625,N1_LRP452a,0,MediumTruck
228,MediumTruck14625,N1_LRP451e,0,MediumTruck
229,MediumTruck14633,N105_LRP042b,0,MediumTruck
230,SmallTruck14637,N207_LRP061d,0,SmallTruck
231,MiniBus14639,N2_LRP221b,0,MiniBus
232,MediumTruck14641,N1_LRP456a,0,MediumTruck
233,MediumTruck14643,N2_LRP285a,0,MediumTruck
234,MediumTruck14643,N2_LRP284c,0,MediumTruck
235,MiniBus14655,N2_LRP225c,0,MiniBus
236,MediumTruck14593,N1_LRP443c,0,MediumTruck
237,MediumTruck14609,N1_LRP447b,0,MediumTruck
238,MediumTruck14609,N1_LRP447a,0,MediumTruck
239,MediumTruck14609,N1_LRP446d,0,MediumTruck
240,MediumTruck14609,N1_LRP446b,0,MediumTruck
241,HeavyTruck14610,N2_LRP012c,0,HeavyTruck
242,SmallTruck14611,N2_LRP276a,0,SmallTruck
243,MediumTruck14618,N2_LRP128b,0,MediumTruck
244,MediumTruck14618,N2_LRP129a,0,MediumTruck
245,MiniBus14621,N2_LRP179a,0,MiniBus
246,MiniBus14621,N2_LRP178b,0,MiniBus
247,MiniBus14623,N2_LRP216a,0,MiniBus
248,MediumTruck14625,N1_LRP451b,0,MediumTruck
249,MediumTruck14625,N1_LRP450e,0,MediumTruck
250,MediumTruck14641,N1_LRP455a,0,MediumTruck
251,MediumTruck14643,N2_LRP284b,0,MediumTruck
252,SmallTruck14648,N105_LRP003a,0,SmallTruck
253,MediumTruck14653,N2_LRP188a,0,MediumTruck
254,MediumTruck14653,N2_LRP187b,0,MediumTruck
255,MiniBus14655,N2_LRP224b,0,MiniBus
256,MediumTruck14597,N102_LRP065a,0,MediumTruck
257,SmallTruck14601,N105_LRP032c,0,SmallTruck
258,SmallTruck14601,N105_LRP032b,0,SmallTruck
259,SmallTruck14604,N2_LRP130c,0,SmallTruck
260,SmallTruck14604,N2_LRP130b,0,SmallTruck
261,SmallTruck14604,N2_LRP130a,0,SmallTruck
262,MediumTruck14607,N2_LRP211c,0,MediumTruck
263,MediumTruck14608,N1_LRP012a,0,MediumTruck
264,MediumTruck14608,N1_LRP012b,0,MediumTruck
265,HeavyTruck14610,N2_LRP012f,0.08841489464423087,HeavyTruck
266,MediumTruck14618,N2_LRP129b,0,MediumTruck
267,MediumTruck14618,N2_LRP129c,0,MediumTruck
268,MediumTruck14618,N2_LRP130a,0,MediumTruck
269,MiniBus14621,N2_LRP178a,0,MiniBus
270,MiniBus14623,N2_LRP214b,0,MiniBus
271,MediumTruck14625,N1_LRP450c,0,MediumTruck
272,MediumTruck14625,N1_LRP450a,0,MediumTruck
273,MediumTruck14633,N105_LRP041c,0,MediumTruck
274,MediumTruck14636,N207_LRP008c,0,MediumTruck
275,MiniBus14639,N2_LRP219a,0,MiniBus
276,LargeBus14640,N1_LRP004b,0,LargeBus
277,MediumTruck14643,N2_LRP283b,0,MediumTruck
278,MediumTruck14654,N208_LRP004c,0,MediumTruck
279,MiniBus14662,N104_LRPSa,0,MiniBus
280,MediumTruck14666,N2_LRP117b,0,MediumTruck
281,MediumTruck14666,N2_LRP117a,0,MediumTruck
282,SmallTruck14671,N2_LRP228b,0,SmallTruck
283,MediumTruck14593,N1_LRP441a,0,MediumTruck
284,MiniBus14594,N2_LRP018a,0,MiniBus
285,SmallTruck14603,N204_LRP020b,0,SmallTruck
286,SmallTruck14604,N2_LRP129c,0,SmallTruck
287,SmallTruck14604,N2_LRP129b,0,SmallTruck
288,MediumTruck14607,N2_LRP211b,0,MediumTruck
289,MediumTruck14608,N1_LRP014a,0,MediumTruck
290,MediumTruck14609,N1_LRP445d,0,MediumTruck
291,MediumTruck14609,N1_LRP445b,0,MediumTruck
292,SmallTruck14611,N2_LRP274e,0,SmallTruck
293,MediumTruck14618,N2_LRP130b,0,MediumTruck
294,MediumTruck14618,N2_LRP130c,0,MediumTruck
295,MiniBus14621,N2_LRP177a,0,MiniBus
296,MediumTruck14625,N1_LRP449d,0,MediumTruck
297,MediumTruck14625,N1_LRP449c,0,MediumTruck
298,MediumTruck14633,N105_LRP040c,0,MediumTruck
299,SmallTruck14647,N104_LRP044d,0,SmallTruck
300,MediumTruck14653,N2_LRP186d,0,MediumTruck
301,MediumTruck14653,N2_LRP186c,0,MediumTruck
302,MediumTruck14660,N102_LRPSc,0,MediumTruck
303,HeavyTruck14661,N102_LRP082a,0,HeavyTruck
304,MiniBus14668,N2_LRP146a,0,MiniBus
305,LargeBus14592,N2_LRP012c,0,LargeBus
306,MediumTruck14593,N1_LRP440a,0,MediumTruck
307,SmallTruck14601,N105_LRP030c,0,SmallTruck
308,MediumTruck14602,N2_LRP098b,0,MediumTruck
309,SmallTruck14604,N2_LRP129a,0,SmallTruck
310,SmallTruck14604,N2_LRP128b,0,SmallTruck
311,MediumTruck14609,N1_LRP444e,0,MediumTruck
312,MediumTruck14609,N1_LRP444d,0,MediumTruck
313,MediumTruck14609,N1_LRP444c,0,MediumTruck
314,MediumTruck14609,N1_LRP444b,0,MediumTruck
315,MediumTruck14612,N1_LRP068a,0,MediumTruck
316,HeavyTruck14617,N105_LRP035d,0,HeavyTruck
317,MiniBus14621,N2_LRP176e,0,MiniBus
318,MiniBus14621,N2_LRP176d,0,MiniBus
319,MiniBus14621,N2_LRP176c,0,MiniBus
320,MiniBus14621,N2_LRP176b,0,MiniBus
321,MediumTruck14625,N1_LRP448a,0,MediumTruck
322,MediumTruck14630,N104_LRP010a,0,MediumTruck
323,MediumTruck14633,N105_LRP039b,0,MediumTruck
324,MediumTruck14641,N1_LRP452e,0,MediumTruck
325,MediumTruck14641,N1_LRP452d,0,MediumTruck
326,SmallTruck14648,N105_LRP005c,0,SmallTruck
327,SmallTruck14648,N105_LRP006a,0,SmallTruck
328,MediumTruck14653,N2_LRP186b,0,MediumTruck
329,LargeBus14656,N1_LRP001a,0,LargeBus
330,MediumTruck14657,N1_LRP456c,0,MediumTruck
331,SmallTruck14659,N2_LRP285c,0,SmallTruck
332,MediumTruck14660,N102_LRP002a,0,MediumTruck
333,MediumTruck14669,N207_LRP066b,0,MediumTruck
334,SmallTruck14671,N2_LRP226d,0,SmallTruck
335,SmallTruck14671,N2_LRP226c,0,SmallTruck
336,LargeBus14592,N2_LRP012f,0.18529567809910819,LargeBus
337,MiniBus14594,N2_LRP021a,0,MiniBus
338,MediumTruck14602,N2_LRP097a,0,MediumTruck
339,SmallTruck14604,N2_LRP128a,0,SmallTruck
340,SmallTruck14604,N2_LRP127c,0,SmallTruck
341,MediumTruck14609,N1_LRP444a,0,MediumTruck
342,MediumTruck14609,N1_LRP443d,0,MediumTruck
343,MediumTruck14618,N2_LRP132a,0,MediumTruck
344,MediumTruck14618,N2_LRP132b,0,MediumTruck
345,MiniBus14621,N2_LRP175f,0,MiniBus
346,MiniBus14621,N2_LRP175e,0,MiniBus
347,MiniBus14621,N2_LRP175d,0,MiniBus
348,MiniBus14621,N2_LRP175c,0,MiniBus
349,MiniBus14623,N2_LRP211c,0,MiniBus
350,MediumTruck14624,N1_LRP010b,0,MediumTruck
351,MediumTruck14624,N1_LRP010c,0,MediumTruck
352,MediumTruck14624,N1_LRP011a,0,MediumTruck
353,MediumTruck14625,N1_LRP447c,0,MediumTruck
354,LargeBus14627,N2_LRP276a,0,LargeBus
355,MiniBus14639,N2_LRP216b,0,MiniBus
356,MediumTruck14641,N1_LRP452c,0,MediumTruck
357,MediumTruck14641,N1_LRP452a,0,MediumTruck
358,MediumTruck14641,N1_LRP451e,0,MediumTruck
359,SmallTruck14644,N1_LRP088a,1.0030787964889043,SmallTruck
360,SmallTruck14649,N105_LRP042b,0,SmallTruck
361,MediumTruck14653,N2_LRP184c,0,MediumTruck
362,MiniBus14655,N2_LRP221b,0,MiniBus
363,MediumTruck14657,N1_LRP456a,0,MediumTruck
364,SmallTruck14659,N2_LRP285a,0,SmallTruck
365,SmallTruck14659,N2_LRP284c,0,SmallTruck
366,MediumTruck14660,N102_LRP002b,0,MediumTruck
367,MediumTruck14660,N102_LRP002c,0,MediumTruck
368,SmallTruck14671,N2_LRP225c,0,SmallTruck
369,MediumTruck14593,N1_LRP439a,0,MediumTruck
370,MiniBus14594,N2_LRP021b,0,MiniBus
371,MediumTruck14597,N102_LRP062c,0,MediumTruck
372,MediumTruck14597,N102_LRP062b,0,MediumTruck
373,MediumTruck14602,N2_LRP096c,0,MediumTruck
374,SmallTruck14604,N2_LRP127b,0,SmallTruck
375,SmallTruck14604,N2_LRP126d,0,SmallTruck
376,MediumTruck14609,N1_LRP443c,0,MediumTruck
377,LargeBus14613,N102_LRP065a,0,LargeBus
378,LargeBus14614,N104_LRP017b,0,LargeBus
379,MediumTruck14618,N2_LRP132c,0,MediumTruck
380,MiniBus14623,N2_LRP211b,0,MiniBus
381,MediumTruck14625,N1_LRP447b,0,MediumTruck
382,MediumTruck14625,N1_LRP447a,0,MediumTruck
383,MediumTruck14625,N1_LRP446d,0,MediumTruck
384,MediumTruck14625,N1_LRP446b,0,MediumTruck
385,MediumTruck14626,N2_LRP012c,0,MediumTruck
386,LargeBus14627,N2_LRP274e,0,LargeBus
387,SmallTruck14638,N208_LRP011b,0,SmallTruck
388,MiniBus14639,N2_LRP216a,0,MiniBus
389,MediumTruck14641,N1_LRP451b,0,MediumTruck
390,MediumTruck14641,N1_LRP450e,0,MediumTruck
391,MediumTruck14657,N1_LRP455a,0,MediumTruck
392,SmallTruck14659,N2_LRP284b,0,SmallTruck
393,MediumTruck14664,N105_LRP003a,0,MediumTruck
394,MediumTruck14593,N1_LRP438c,0,MediumTruck
395,MediumTruck14593,N1_LRP438b,0,MediumTruck
396,MediumTruck14593,N1_LRP438a,0,MediumTruck
397,SmallTruck14599,N104_LRP028a,0,SmallTruck
398,MediumTruck14602,N2_LRP096a,0,MediumTruck
399,MediumTruck14602,N2_LRP095a,0,MediumTruck
400,SmallTruck14604,N2_LRP126c,0,SmallTruck
401,SmallTruck14604,N2_LRP126b,0,SmallTruck
402,SmallTruck14604,N2_LRP126a,0,SmallTruck
403,MediumTruck14607,N2_LRP207b,0,MediumTruck
404,HeavyTruck14610,N2_LRP016a,0,HeavyTruck
405,HeavyTruck14617,N105_LRP032c,0,HeavyTruck
406,HeavyTruck14617,N105_LRP032b,0,HeavyTruck
407,MediumTruck14618,N2_LRP133a,0,MediumTruck
408,MediumTruck14624,N1_LRP012a,0,MediumTruck
409,MediumTruck14624,N1_LRP012b,0,MediumTruck
410,MediumTruck14626,N2_LRP012f,0.13861225650159734,MediumTruck
411,MiniBus14639,N2_LRP214b,0,MiniBus
412,MediumTruck14641,N1_LRP450c,0,MediumTruck
413,MediumTruck14641,N1_LRP450a,0,MediumTruck
414,SmallTruck14649,N105_LRP041c,0,SmallTruck
415,MediumTruck14650,N2_LRP108a,0,MediumTruck
416,HeavyTruck14652,N207_LRP008c,0,HeavyTruck
417,MediumTruck14653,N2_LRP183d,0,MediumTruck
418,MediumTruck14653,N2_LRP183c,0,MediumTruck
419,MiniBus14655,N2_LRP219a,0,MiniBus
420,LargeBus14656,N1_LRP004b,0,LargeBus
421,SmallTruck14659,N2_LRP283b,0,SmallTruck
422,MiniBus14668,N2_LRP141b,0,MiniBus
423,MediumTruck14670,N208_LRP004c,0,MediumTruck
424,SmallTruck14671,N2_LRP224b,0,SmallTruck
425,SmallTruck14678,N104_LRPSa,0,SmallTruck
426,MediumTruck14687,N2_LRP228b,0,MediumTruck
427,MediumTruck14593,N1_LRP437b,0,MediumTruck
428,MediumTruck14598,N1_LRP166a,0,MediumTruck
429,SmallTruck14601,N105_LRP027c,0,SmallTruck
430,SmallTruck14604,N2_LRP125d,0,SmallTruck
431,SmallTruck14604,N2_LRP125c,0,SmallTruck
432,SmallTruck14604,N2_LRP125b,0,SmallTruck
433,SmallTruck14604,N2_LRP125a,0,SmallTruck
434,MediumTruck14609,N1_LRP441a,0,MediumTruck
435,MediumTruck14618,N2_LRP134b,0,MediumTruck
436,MediumTruck14618,N2_LRP134c,0,MediumTruck
437,MediumTruck14619,N204_LRP020b,0,MediumTruck
438,MiniBus14621,N2_LRP172d,0,MiniBus
439,MediumTruck14624,N1_LRP014a,0,MediumTruck
440,MediumTruck14625,N1_LRP445d,0,MediumTruck
441,MediumTruck14625,N1_LRP445b,0,MediumTruck
442,MediumTruck14641,N1_LRP449d,0,MediumTruck
443,MediumTruck14641,N1_LRP449c,0,MediumTruck
444,LargeBus14646,N104_LRP010a,0,LargeBus
445,SmallTruck14649,N105_LRP040c,0,SmallTruck
446,MediumTruck14653,N2_LRP183a,0,MediumTruck
447,MediumTruck14653,N2_LRP182d,0,MediumTruck
448,MediumTruck14653,N2_LRP182b,0,MediumTruck
449,MediumTruck14663,N104_LRP044d,0,MediumTruck
450,MiniBus14668,N2_LRP141a,0,MiniBus
451,SmallTruck14677,N102_LRP082a,0,SmallTruck
452,MediumTruck14682,N2_LRP118a,0,MediumTruck
453,MediumTruck14682,N2_LRP118b,0,MediumTruck
454,MediumTruck14682,N2_LRP118e,0,MediumTruck
455,LargeBus14684,N2_LRP146a,0,LargeBus
456,MediumTruck14593,N1_LRP437a,0,MediumTruck
457,MediumTruck14593,N1_LRP436a,0,MediumTruck
458,MiniBus14594,N2_LRP024b,0,MiniBus
459,LargeBus14596,N1_LRP105a,0,LargeBus
460,MediumTruck14598,N1_LRP166c,0,MediumTruck
461,SmallTruck14604,N2_LRP124c,0,SmallTruck
462,MediumTruck14607,N2_LRP206b,0,MediumTruck
463,MediumTruck14609,N1_LRP440a,0,MediumTruck
464,MediumTruck14612,N1_LRP064c,0,MediumTruck
465,LargeBus14613,N102_LRP062c,0,LargeBus
466,LargeBus14613,N102_LRP062b,0,LargeBus
467,HeavyTruck14617,N105_LRP030c,0,HeavyTruck
468,MediumTruck14618,N2_LRP135a,0,MediumTruck
469,MiniBus14621,N2_LRP172c,0,MiniBus
470,MediumTruck14625,N1_LRP444e,0,MediumTruck
471,MediumTruck14625,N1_LRP444d,0,MediumTruck
472,MediumTruck14625,N1_LRP444c,0,MediumTruck
473,MediumTruck14625,N1_LRP444b,0,MediumTruck
474,SmallTruck14628,N1_LRP068a,0,SmallTruck
475,MediumTruck14633,N105_LRP035d,0,MediumTruck
476,LargeBus14640,N1_LRP010b,0,LargeBus
477,LargeBus14640,N1_LRP010c,0,LargeBus
478,LargeBus14640,N1_LRP011a,0,LargeBus
479,MediumTruck14641,N1_LRP448a,0,MediumTruck
480,SmallTruck14649,N105_LRP039b,0,SmallTruck
481,MediumTruck14650,N2_LRP106b,0,MediumTruck
482,MediumTruck14650,N2_LRP106a,0,MediumTruck
483,MediumTruck14653,N2_LRP182a,0,MediumTruck
484,MediumTruck14653,N2_LRP181c,0,MediumTruck
