,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
58,LargeBus81542,57,0.8464336664757669,N104_LRPS,N104_LRPE,LargeBus
59,MediumTruck81595,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
60,MediumTruck81469,84,0.13883530843089892,N207_LRPE,N207_LRPS,MediumTruck
61,MediumTruck81527,64,0.4342216159111401,N104_LRPE,N104_LRPS,MediumTruck
62,SmallTruck81468,85,0.6638955337867605,N207_LRPS,N207_LRPE,SmallTruck
63,MiniBus81534,65,0.0,N208_LRPS,N208_LRPE,MiniBus
64,SmallTruck81544,61,0.005793746423052237,N105_LRPS,N105_LRP048,SmallTruck
65,MediumTruck81545,61,0.6624228718631722,N105_LRP048,N105_LRPS,MediumTruck
66,SmallTruck81611,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
67,SmallTruck81543,64,0.25747590234646067,N104_LRPE,N104_LRPS,SmallTruck
68,LargeBus81559,59,1.7227891380993474,N104_LRPE,N104_LRPS,LargeBus
69,SmallTruck81554,60,1.6624228718631722,N2_LRPS,N105_LRP048,SmallTruck
70,MediumTruck81560,61,0.20519652634241525,N105_LRPS,N105_LRP048,MediumTruck
71,MediumTruck81561,61,0.42108624596699484,N105_LRP048,N105_LRPS,MediumTruck
72,SmallTruck81712,11,0.0,N1_LRPS,N2_LRPS,SmallTruck
73,MiniBus81516,77,0.15146776676230692,N207_LRPS,N207_LRPE,MiniBus
74,MiniBus81574,57,0.2714513939267047,N104_LRPS,N104_LRPE,MiniBus
75,MediumTruck81428,103,0.006105099952887762,N102_LRPS,N102_LRPE,MediumTruck
76,MediumTruck81626,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
77,SmallTruck81627,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
78,SmallTruck81628,44,1.6063420779118398,N207_LRPS,N204_LRPS,SmallTruck
79,LargeBus81643,39,0.0,N204_LRPE,N204_LRPS,LargeBus
80,MediumTruck81577,61,0.11336606227923693,N105_LRP048,N105_LRPS,MediumTruck
81,MediumTruck81576,62,1.1331893681975012,N105_LRPS,N105_LRP048,MediumTruck
82,LargeBus81645,43,0.012356388037304803,N207_LRPE,N208_LRPE,LargeBus
83,LargeBus81490,89,1.5671951044927557,N2_LRPS,N102_LRPS,LargeBus
84,MediumTruck81517,84,0.419629491684748,N207_LRPE,N207_LRPS,MediumTruck
85,MediumTruck81575,64,0.3135121419856682,N104_LRPE,N104_LRPS,MediumTruck
86,MiniBus81582,65,0.0,N208_LRPS,N208_LRPE,MiniBus
87,MediumTruck81566,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
88,MediumTruck81593,61,0.3444100255081003,N105_LRP048,N105_LRPS,MediumTruck
89,MediumTruck81744,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
90,MediumTruck81590,63,0.24104899116422554,N104_LRPS,N104_LRPE,MediumTruck
91,SmallTruck81658,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
92,MediumTruck81533,84,0.28801254686633676,N207_LRPE,N207_LRPS,MediumTruck
93,SmallTruck81660,44,1.3545398655203214,N207_LRPS,N204_LRPS,SmallTruck
94,LargeBus81675,39,0.0,N204_LRPE,N204_LRPS,LargeBus
95,SmallTruck81609,60,0.387131363138729,N105_LRP048,N2_LRPS,SmallTruck
96,SmallTruck81608,61,0.125107938695522,N105_LRPS,N105_LRP048,SmallTruck
97,MediumTruck81784,7,0.5293099082283599,N105_LRPS,N2_LRPS,MediumTruck
98,SmallTruck81476,103,0.39433194406251454,N102_LRPS,N102_LRPE,SmallTruck
99,SmallTruck81477,103,0.28128637433770376,N102_LRPE,N102_LRPS,SmallTruck
100,SmallTruck81606,63,0.45384625198083817,N104_LRPS,N104_LRPE,SmallTruck
101,MediumTruck81661,48,1.158940902763456,N207_LRPE,N208_LRPE,MediumTruck
102,MediumTruck81524,90,0.4655761824433228,N102_LRPS,N105_LRPS,MediumTruck
103,MediumTruck81598,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
104,MediumTruck81599,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
105,SmallTruck81624,61,0.18330881781257055,N105_LRPS,N105_LRP048,SmallTruck
106,MediumTruck81674,47,3.5678200033137863,N204_LRPS,N207_LRPS,MediumTruck
107,MediumTruck81493,103,0.27738421950909353,N102_LRPE,N102_LRPS,MediumTruck
108,LargeBus81581,78,0.07051489099918437,N207_LRPE,N207_LRPS,LargeBus
109,MediumTruck81690,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
110,MiniBus81707,39,0.0,N204_LRPE,N204_LRPS,MiniBus
111,SmallTruck81614,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
112,MiniBus81596,77,0.08974938448721109,N207_LRPS,N207_LRPE,MiniBus
113,MediumTruck81706,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
114,MiniBus81485,114,1.7323462408702937,N207_LRPE,N2_LRPE,MiniBus
115,MediumTruck81639,64,0.22301237612178162,N104_LRPE,N104_LRPS,MediumTruck
116,LargeBus81655,59,1.823582141658141,N104_LRPE,N104_LRPS,LargeBus
117,LargeBus81540,95,1.5469191125217427,N102_LRPS,N102_LRPE,LargeBus
118,SmallTruck81603,75,0.29185502860684776,N2_LRPE,N208_LRPE,SmallTruck
119,MiniBus81646,65,0.0,N208_LRPS,N208_LRPE,MiniBus
120,SmallTruck81630,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
121,MediumTruck81722,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
122,MiniBus81556,94,0.4137494805672396,N102_LRPS,N102_LRPE,MiniBus
123,MediumTruck81672,61,0.1124245970298213,N105_LRPS,N105_LRP048,MediumTruck
124,HeavyTruck81673,61,0.3806250390058114,N105_LRP048,N105_LRPS,HeavyTruck
125,MediumTruck81824,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
126,MediumTruck81541,103,0.012951940245919594,N102_LRPE,N102_LRPS,MediumTruck
127,SmallTruck81738,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
128,MiniBus81572,94,0.34106220320346325,N102_LRPS,N102_LRPE,MiniBus
129,MediumTruck81613,84,0.11110380318574821,N207_LRPE,N207_LRPS,MediumTruck
130,LargeBus81755,39,0.0,N204_LRPE,N204_LRPS,LargeBus
131,SmallTruck81612,85,0.05707476503005952,N207_LRPS,N207_LRPE,SmallTruck
132,HeavyTruck81657,70,0.11211257114975944,N105_LRP048,N1_LRPS,HeavyTruck
133,MiniBus81840,10,0.0,N1_LRPS,N2_LRPS,MiniBus
134,MediumTruck81662,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
135,SmallTruck81518,117,0.0643899265009858,N208_LRPS,N207_LRPE,SmallTruck
136,SmallTruck81557,103,0.28890009875422057,N102_LRPE,N102_LRPS,SmallTruck
137,LargeBus81620,83,1.753291412641385,N102_LRPS,N105_LRPS,LargeBus
138,MediumTruck81754,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
139,MiniBus81459,134,2.2998367795946635,N2_LRPE,N208_LRPS,MiniBus
140,SmallTruck81629,84,0.12295030498485712,N207_LRPE,N207_LRPS,SmallTruck
141,SmallTruck81705,60,0.024372152766734895,N105_LRP048,N2_LRPS,SmallTruck
142,MediumTruck81412,151,2.9108171456090215,N102_LRPS,N105_LRP048,MediumTruck
143,MediumTruck81622,86,2.479955526317305,N104_LRPS,N102_LRPS,MediumTruck
144,SmallTruck81880,6,0.8488675158628429,N105_LRPS,N2_LRPS,SmallTruck
145,MediumTruck81573,103,0.45292083868219185,N102_LRPE,N102_LRPS,MediumTruck
146,LargeBus81636,83,2.4529172393027663,N102_LRPS,N105_LRPS,LargeBus
147,SmallTruck81770,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
148,MiniBus81495,129,0.5247957872520462,N104_LRPE,N102_LRPS,MiniBus
149,MiniBus81787,39,0.0,N204_LRPE,N204_LRPS,MiniBus
150,SmallTruck81644,85,0.10652003226358887,N207_LRPS,N207_LRPE,SmallTruck
151,MediumTruck81695,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
152,MediumTruck81721,61,0.11805549149830195,N105_LRP048,N105_LRPS,MediumTruck
153,SmallTruck81588,103,0.23740027306710054,N102_LRPS,N102_LRPE,SmallTruck
154,MediumTruck81718,63,0.3800797996521179,N104_LRPS,N104_LRPE,MediumTruck
155,LargeBus81735,58,1.1320891655365564,N104_LRPE,N104_LRPS,LargeBus
156,MiniBus81803,39,0.0,N204_LRPE,N204_LRPS,MiniBus
157,SmallTruck81548,120,11.539702251939538,N207_LRPS,N208_LRPE,SmallTruck
158,MiniBus81727,65,0.0,N208_LRPE,N208_LRPS,MiniBus
159,SmallTruck81640,91,0.9592981463485404,N105_LRPS,N102_LRPS,SmallTruck
160,MediumTruck81711,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
161,MediumTruck81786,48,4.836724344034171,N204_LRPS,N207_LRPS,MediumTruck
162,MediumTruck81726,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
163,MediumTruck81753,61,0.217753136393205,N105_LRP048,N105_LRPS,MediumTruck
164,MediumTruck81904,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
165,LargeBus81766,57,0.40369722468115055,N104_LRPS,N104_LRPE,LargeBus
166,MediumTruck81802,47,3.501329320712999,N204_LRPS,N207_LRPS,MediumTruck
167,MiniBus81466,154,7.383758119979405,N204_LRPS,N1_LRPS,MiniBus
168,HeavyTruck81600,109,1.5008617381812026,N1_LRPS,N102_LRPS,HeavyTruck
169,SmallTruck81684,84,0.4096734087371817,N102_LRPS,N104_LRPS,SmallTruck
170,MediumTruck81693,84,0.0012906785458622523,N207_LRPE,N207_LRPS,MediumTruck
171,MediumTruck81751,64,0.49174329594446137,N104_LRPE,N104_LRPS,MediumTruck
172,MiniBus81767,59,1.2301056724209432,N104_LRPE,N104_LRPS,MiniBus
173,MediumTruck81715,75,0.840394070643785,N2_LRPE,N208_LRPE,MediumTruck
174,MiniBus81758,65,0.0,N208_LRPS,N208_LRPE,MiniBus
175,MediumTruck81742,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
176,LargeBus81782,57,0.8429998253983741,N104_LRPS,N104_LRPE,LargeBus
177,SmallTruck81835,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
178,SmallTruck81637,104,1.2568103621361404,N102_LRPE,N102_LRPS,SmallTruck
179,LargeBus81850,39,0.0,N204_LRPS,N204_LRPE,LargeBus
180,MiniBus81775,65,0.0,N208_LRPE,N208_LRPS,MiniBus
181,LargeBus81734,76,1.3505988536185918,N104_LRPS,N102_LRPS,LargeBus
182,MediumTruck81834,47,4.9375844949560275,N204_LRPS,N207_LRPS,MediumTruck
183,SmallTruck81497,153,2.9074706910662806,N105_LRP048,N102_LRPS,SmallTruck
184,MediumTruck81653,103,0.621497124009386,N102_LRPE,N102_LRPS,MediumTruck
185,SmallTruck81851,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
186,MediumTruck81725,84,0.10963500939754667,N207_LRPE,N207_LRPS,MediumTruck
187,SmallTruck81852,45,3.719310317659971,N207_LRPS,N204_LRPS,SmallTruck
188,SmallTruck81801,61,0.1627340692436589,N105_LRP048,N105_LRPS,SmallTruck
189,MediumTruck81724,87,1.993231982766228,N207_LRPS,N204_LRPE,MediumTruck
190,MediumTruck81487,163,12.30257432476238,N208_LRPE,N204_LRPS,MediumTruck
191,MediumTruck81669,103,0.203074427850073,N102_LRPE,N102_LRPS,MediumTruck
192,LargeBus81757,78,0.294073708929929,N207_LRPE,N207_LRPS,LargeBus
193,MediumTruck81799,64,0.9379912319144068,N104_LRPE,N104_LRPS,MediumTruck
194,MiniBus81565,140,4.316198734398882,N207_LRPE,N204_LRPE,MiniBus
195,SmallTruck81740,85,0.23780897747474855,N207_LRPS,N207_LRPE,SmallTruck
196,MediumTruck81785,70,0.11965433236550217,N105_LRP048,N1_LRPS,MediumTruck
197,MiniBus81807,65,0.0,N208_LRPE,N208_LRPS,MiniBus
198,LargeBus81826,55,0.03578661576682347,N2_LRPS,N105_LRP048,LargeBus
199,SmallTruck81816,61,0.0820365800273719,N105_LRPS,N105_LRP048,SmallTruck
200,LargeBus81986,7,1.3025886420821764,N2_LRPS,N105_LRPS,LargeBus
201,SmallTruck81685,103,0.5469191125217427,N102_LRPE,N102_LRPS,SmallTruck
202,LargeBus81773,78,0.04265684079640096,N207_LRPE,N207_LRPS,LargeBus
203,SmallTruck81882,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
204,SmallTruck81883,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
205,MiniBus81885,43,0.23651362362079598,N207_LRPE,N208_LRPE,MiniBus
206,SmallTruck81430,185,6.83078551631474,N104_LRPS,N2_LRPS,SmallTruck
207,MiniBus81822,65,0.0,N208_LRPS,N208_LRPE,MiniBus
208,SmallTruck81832,61,0.0810424475685277,N105_LRPS,N105_LRP048,SmallTruck
209,MediumTruck81833,61,0.3260298284032993,N105_LRP048,N105_LRPS,MediumTruck
210,MediumTruck81700,103,0.03883324983949617,N102_LRPS,N102_LRPE,MediumTruck
211,LargeBus81789,78,0.4917785957999639,N207_LRPE,N207_LRPS,LargeBus
212,MediumTruck81898,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
213,SmallTruck81899,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
214,MediumTruck81413,194,2.5849102455905895,N102_LRPE,N105_LRPS,MediumTruck
215,MiniBus81823,71,2.153986481416565,N208_LRPE,N2_LRPE,MiniBus
216,SmallTruck81849,61,0.15501417831949937,N105_LRP048,N105_LRPS,SmallTruck
217,LargeBus81862,57,0.1688190660317448,N104_LRPS,N104_LRPE,LargeBus
218,MediumTruck81716,103,0.0778144891352415,N102_LRPS,N102_LRPE,MediumTruck
219,MediumTruck81419,200,7.039105932397704,N204_LRPE,N105_LRPS,MediumTruck
220,MediumTruck81865,60,0.6453393761162394,N105_LRP048,N2_LRPS,MediumTruck
221,LargeBus82016,10,0.0,N1_LRPS,N2_LRPS,LargeBus
222,MediumTruck81587,146,0.60590478336576,N2_LRPE,N208_LRPS,MediumTruck
223,LargeBus81878,57,0.8067928735328477,N104_LRPS,N104_LRPE,LargeBus
224,SmallTruck81732,103,0.23456460620094266,N102_LRPS,N102_LRPE,SmallTruck
225,MediumTruck81530,169,16.69071180438835,N204_LRPS,N208_LRPE,MediumTruck
226,MediumTruck81733,104,1.3726139053832025,N102_LRPE,N102_LRPS,MediumTruck
227,MediumTruck81805,84,0.018707749238790095,N207_LRPE,N207_LRPS,MediumTruck
228,MediumTruck81796,85,1.391760043100393,N102_LRPS,N104_LRPS,MediumTruck
229,LargeBus81843,70,1.8049097056444592,N2_LRPE,N208_LRPE,LargeBus
230,MiniBus81870,65,0.0,N208_LRPS,N208_LRPE,MiniBus
231,SmallTruck81839,76,0.8182283564723334,N208_LRPE,N2_LRPE,SmallTruck
232,MediumTruck81749,103,0.3435261337291038,N102_LRPE,N102_LRPS,MediumTruck
233,MiniBus81837,78,0.19859917781566427,N207_LRPE,N207_LRPS,MiniBus
234,SmallTruck81947,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
235,MediumTruck82056,8,2.635741676736421,N105_LRPS,N2_LRPS,MediumTruck
236,MediumTruck81821,84,0.30918980310109756,N207_LRPE,N207_LRPS,MediumTruck
237,SmallTruck81879,64,0.20035097223258047,N104_LRPE,N104_LRPS,SmallTruck
238,MiniBus81499,186,10.398324967386852,N204_LRPE,N2_LRPS,MiniBus
239,MediumTruck81897,61,0.0589561454866938,N105_LRP048,N105_LRPS,MediumTruck
240,SmallTruck82048,11,0.0,N1_LRPS,N2_LRPS,SmallTruck
241,MediumTruck82072,6,0.6165899886502364,N105_LRPS,N2_LRPS,MediumTruck
242,MediumTruck81949,47,0.33396162183049094,N207_LRPE,N208_LRPE,MediumTruck
243,MediumTruck81420,213,15.689410706248287,N207_LRPS,N1_LRPS,MediumTruck
244,SmallTruck81764,103,0.35294667240570765,N102_LRPS,N102_LRPE,SmallTruck
245,MiniBus81948,48,7.047882928603711,N207_LRPS,N204_LRPS,MiniBus
246,SmallTruck81963,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
247,MediumTruck81429,210,3.3659390296428393,N102_LRPE,N1_LRPS,MediumTruck
248,HeavyTruck81509,186,1.0877682465419372,N102_LRPE,N104_LRPS,HeavyTruck
249,MediumTruck81913,61,0.4571531002687199,N105_LRP048,N105_LRPS,MediumTruck
250,MediumTruck81578,167,9.69680412460805,N204_LRPS,N1_LRPS,MediumTruck
251,MediumTruck81625,152,0.9782321604224768,N105_LRP048,N102_LRPS,MediumTruck
252,LargeBus81868,77,0.00896938176669131,N207_LRPS,N207_LRPE,LargeBus
253,SmallTruck81610,158,9.257867735941137,N204_LRPS,N105_LRPS,SmallTruck
254,MediumTruck81910,63,0.11885377026241833,N104_LRPS,N104_LRPE,MediumTruck
255,SmallTruck81978,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
256,SmallTruck81911,64,1.590981385574735,N104_LRPE,N104_LRPS,SmallTruck
257,MediumTruck81445,210,3.6247205968107767,N102_LRPE,N1_LRPS,MediumTruck
258,SmallTruck81562,176,24.70709341086571,N204_LRPS,N208_LRPE,SmallTruck
259,SmallTruck81928,61,0.012406606828162534,N105_LRPS,N105_LRP048,SmallTruck
260,MiniBus81884,77,0.00456321063745153,N207_LRPS,N207_LRPE,MiniBus
261,SmallTruck81797,103,0.026415943965672744,N102_LRPE,N102_LRPS,SmallTruck
262,MediumTruck81994,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
263,MiniBus81907,69,1.820988509428883,N2_LRPE,N208_LRPE,MiniBus
264,MiniBus82011,39,0.0,N204_LRPE,N204_LRPS,MiniBus
265,MediumTruck81918,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
266,MediumTruck81919,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
267,MediumTruck81944,61,0.08076462280637454,N105_LRPS,N105_LRP048,MediumTruck
268,HeavyTruck81996,46,3.401025377156073,N207_LRPS,N204_LRPS,HeavyTruck
269,SmallTruck81780,112,8.197353671309981,N102_LRPS,N1_LRPS,SmallTruck
270,LargeBus81958,57,0.28953168563526316,N104_LRPS,N104_LRPE,LargeBus
271,SmallTruck81813,103,0.15423093648265818,N102_LRPE,N102_LRPS,SmallTruck
272,MediumTruck81942,63,0.4336419041281645,N104_LRPS,N104_LRPE,MediumTruck
273,SmallTruck82010,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
274,MediumTruck82120,8,1.6445698999676992,N105_LRPS,N2_LRPS,MediumTruck
275,LargeBus81638,159,3.360058164779173,N104_LRPS,N105_LRPS,LargeBus
276,MediumTruck81943,64,0.2005172930475615,N104_LRPE,N104_LRPS,MediumTruck
277,SmallTruck81935,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
278,MiniBus81917,78,0.11628145237774948,N207_LRPE,N207_LRPS,MiniBus
279,LargeBus81479,214,5.626582608280102,N104_LRPE,N105_LRPS,LargeBus
280,SmallTruck81901,84,0.31484461148830634,N207_LRPE,N207_LRPS,SmallTruck
281,LargeBus81709,145,9.406953378677441,N207_LRPE,N204_LRPE,LargeBus
282,MiniBus81966,65,0.0,N208_LRPS,N208_LRPE,MiniBus
283,MediumTruck81812,111,6.426237331310264,N102_LRPS,N1_LRPS,MediumTruck
284,SmallTruck81950,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
285,SmallTruck81951,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
286,HeavyTruck81586,182,5.647578725853778,N2_LRPS,N104_LRPS,HeavyTruck
287,MediumTruck81844,103,0.03281803747980709,N102_LRPS,N102_LRPE,MediumTruck
288,HeavyTruck81845,103,0.08546226140141638,N102_LRPE,N102_LRPS,HeavyTruck
289,LargeBus81991,58,0.26166502012896875,N104_LRPE,N104_LRPS,LargeBus
290,MediumTruck82042,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
291,SmallTruck82043,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
292,MiniBus82058,39,0.0,N204_LRPS,N204_LRPE,MiniBus
