,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
62,MediumTruck53060,83,0.29455082046676606,N102_LRPS,N104_LRPS,MediumTruck
63,MediumTruck53091,73,0,N2_LRPE,N208_LRPE,MediumTruck
64,HeavyTruck53129,63,0.48311816152915554,N105_LRP048,N105_LRPS,HeavyTruck
65,SmallTruck53183,48,0.07445201259939907,N208_LRPE,N207_LRPE,SmallTruck
66,SmallTruck53181,49,0.19639800031198165,N207_LRPE,N208_LRPE,SmallTruck
67,SmallTruck53195,44,0.03771990379942079,N204_LRPE,N204_LRPS,SmallTruck
68,MediumTruck53138,60,0.5555357052549504,N2_LRPS,N105_LRP048,MediumTruck
69,MiniBus53100,76,0,N207_LRPS,N207_LRPE,MiniBus
70,SmallTruck53118,71,0,N208_LRPS,N208_LRPE,SmallTruck
71,MediumTruck53142,61,0,N104_LRPS,N104_LRPE,MediumTruck
72,SmallTruck53144,62,0.3346840968401431,N105_LRPS,N105_LRP048,SmallTruck
73,LargeBus53045,93,0,N102_LRPE,N102_LRPS,LargeBus
74,HeavyTruck53145,63,0.8250807751020105,N105_LRP048,N105_LRPS,HeavyTruck
75,MediumTruck53199,48,0.12139471719339034,N208_LRPE,N207_LRPE,MediumTruck
76,MediumTruck53076,84,1.1354163345805175,N102_LRPS,N104_LRPS,MediumTruck
77,LargeBus53136,66,0.12160503512805093,N1_LRPS,N105_LRP048,LargeBus
78,MediumTruck53159,61,0,N104_LRPE,N104_LRPS,MediumTruck
79,MediumTruck53161,64,1.1615788593694167,N105_LRP048,N105_LRPS,MediumTruck
80,MediumTruck53226,44,0.03406040753655593,N204_LRPS,N204_LRPE,MediumTruck
81,MiniBus53167,65,0,N208_LRPE,N208_LRPS,MiniBus
82,LargeBus53133,76,0,N207_LRPE,N207_LRPS,LargeBus
83,MediumTruck53174,61,0,N104_LRPS,N104_LRPE,MediumTruck
84,MediumTruck53175,61,0,N104_LRPE,N104_LRPS,MediumTruck
85,MiniBus53191,56,0,N104_LRPE,N104_LRPS,MiniBus
86,SmallTruck53044,102,0,N102_LRPS,N102_LRPE,SmallTruck
87,MediumTruck53177,63,0.5164744708639761,N105_LRP048,N105_LRPS,MediumTruck
88,HeavyTruck53116,84,0,N207_LRPS,N207_LRPE,HeavyTruck
89,MediumTruck53117,84,0,N207_LRPE,N207_LRPS,MediumTruck
90,MediumTruck53243,44,0.08092514856633269,N204_LRPE,N204_LRPS,MediumTruck
91,SmallTruck53244,44,5.846711622305317,N207_LRPS,N204_LRPS,SmallTruck
92,MediumTruck53166,71,0,N208_LRPS,N208_LRPE,MediumTruck
93,MediumTruck53259,44,0.3913160961679386,N204_LRPE,N204_LRPS,MediumTruck
94,MiniBus53198,65,0,N208_LRPS,N208_LRPE,MiniBus
95,MiniBus53165,76,0,N207_LRPE,N207_LRPS,MiniBus
96,SmallTruck53182,71,0,N208_LRPS,N208_LRPE,SmallTruck
97,MiniBus52999,127,1.7691857679243408,N104_LRPE,N102_LRPS,MiniBus
98,MediumTruck53077,102,0,N102_LRPE,N102_LRPS,MediumTruck
99,LargeBus53187,67,0,N2_LRPE,N208_LRPE,LargeBus
100,MediumTruck53148,84,0,N207_LRPS,N207_LRPE,MediumTruck
101,SmallTruck53261,49,0.10786122342240864,N207_LRPE,N208_LRPE,SmallTruck
102,MediumTruck53274,44,0.08698048782137567,N204_LRPS,N204_LRPE,MediumTruck
103,SmallTruck53275,44,0.08949638848665405,N204_LRPE,N204_LRPS,SmallTruck
104,MiniBus53215,65,0,N208_LRPE,N208_LRPS,MiniBus
105,MediumTruck53360,15,0,N1_LRPS,N105_LRPS,MediumTruck
106,LargeBus52995,131,0,N2_LRPE,N208_LRPS,LargeBus
107,MediumTruck53223,61,0,N104_LRPE,N104_LRPS,MediumTruck
108,LargeBus53124,93,0,N102_LRPS,N102_LRPE,LargeBus
109,MediumTruck53164,84,0,N207_LRPS,N207_LRPE,MediumTruck
110,SmallTruck53291,44,0.08391684744822596,N204_LRPE,N204_LRPS,SmallTruck
111,MediumTruck53053,121,0.05598857861930375,N207_LRPE,N2_LRPE,MediumTruck
112,MediumTruck53214,71,0,N208_LRPS,N208_LRPE,MediumTruck
113,SmallTruck53109,102,0,N102_LRPE,N102_LRPS,SmallTruck
114,MediumTruck53156,88,0.6653554836785169,N102_LRPS,N105_LRPS,MediumTruck
115,MiniBus53311,44,0.6225062173445882,N208_LRPE,N207_LRPE,MiniBus
116,MediumTruck53230,71,0,N208_LRPS,N208_LRPE,MediumTruck
117,SmallTruck53231,71,0,N208_LRPE,N208_LRPS,SmallTruck
118,SmallTruck53254,61,0,N104_LRPS,N104_LRPE,SmallTruck
119,MiniBus53119,107,8.2503420915118,N208_LRPE,N207_LRPS,MiniBus
120,SmallTruck53125,102,0,N102_LRPE,N102_LRPS,SmallTruck
121,MediumTruck53188,82,0.9630245609437859,N102_LRPS,N104_LRPS,MediumTruck
122,MediumTruck53257,63,0.17020190494597437,N105_LRP048,N105_LRPS,MediumTruck
123,MiniBus53263,65,0,N208_LRPE,N208_LRPS,MiniBus
124,SmallTruck53246,71,0,N208_LRPS,N208_LRPE,SmallTruck
125,MediumTruck53247,71,0,N208_LRPE,N208_LRPS,MediumTruck
126,LargeBus53248,66,0.23659645034315419,N1_LRPS,N105_LRP048,LargeBus
127,SmallTruck53270,61,0,N104_LRPS,N104_LRPE,SmallTruck
128,LargeBus53287,56,0,N104_LRPE,N104_LRPS,LargeBus
129,SmallTruck53140,102,0,N102_LRPS,N102_LRPE,SmallTruck
130,SmallTruck53141,102,0,N102_LRPE,N102_LRPS,SmallTruck
131,MiniBus53173,93,0,N102_LRPE,N102_LRPS,MiniBus
132,MediumTruck53272,64,2.3164080478677436,N105_LRPS,N105_LRP048,MediumTruck
133,MediumTruck53325,49,0.2951021354848206,N207_LRPE,N208_LRPE,MediumTruck
134,MediumTruck53338,44,0.10170976157385679,N204_LRPS,N204_LRPE,MediumTruck
135,MediumTruck53273,65,2.163357550564673,N105_LRP048,N105_LRPS,MediumTruck
136,SmallTruck53464,5,0,N105_LRPS,N2_LRPS,SmallTruck
137,MiniBus53245,76,0,N207_LRPE,N207_LRPS,MiniBus
138,MediumTruck53262,71,0,N208_LRPS,N208_LRPE,MediumTruck
139,MediumTruck53157,102,0,N102_LRPE,N102_LRPS,MediumTruck
140,MediumTruck53288,62,0.3074220994143741,N105_LRPS,N105_LRP048,MediumTruck
141,MediumTruck53343,48,0.4753205187284823,N208_LRPE,N207_LRPE,MediumTruck
142,MediumTruck53229,84,0,N207_LRPE,N207_LRPS,MediumTruck
143,MediumTruck53298,60,0.02369318083480241,N2_LRPS,N105_LRP048,MediumTruck
144,SmallTruck53354,45,1.0809251485663327,N204_LRPS,N204_LRPE,SmallTruck
145,SmallTruck53480,5,0,N105_LRPS,N2_LRPS,SmallTruck
146,MiniBus53260,76,0,N207_LRPS,N207_LRPE,MiniBus
147,SmallTruck53279,71,0,N208_LRPE,N208_LRPS,SmallTruck
148,MediumTruck53302,61,0,N104_LRPS,N104_LRPE,MediumTruck
149,MediumTruck53172,102,0,N102_LRPS,N102_LRPE,MediumTruck
150,LargeBus53205,93,0,N102_LRPE,N102_LRPS,LargeBus
151,SmallTruck53305,63,0.4199847446875519,N105_LRP048,N105_LRPS,SmallTruck
152,SmallTruck53371,44,0.003240658473669532,N204_LRPE,N204_LRPS,SmallTruck
153,MediumTruck53372,45,7.25156397761471,N207_LRPS,N204_LRPS,MediumTruck
154,MediumTruck53496,5,0,N105_LRPS,N2_LRPS,MediumTruck
155,LargeBus53277,76,0,N207_LRPE,N207_LRPS,LargeBus
156,MediumTruck53294,71,0,N208_LRPS,N208_LRPE,MediumTruck
157,SmallTruck53318,61,0,N104_LRPS,N104_LRPE,SmallTruck
158,SmallTruck53370,46,8.129187901195113,N204_LRPS,N207_LRPS,SmallTruck
159,MediumTruck53472,11,0,N1_LRPS,N2_LRPS,MediumTruck
160,MediumTruck53189,102,0,N102_LRPE,N102_LRPS,MediumTruck
161,MiniBus53220,93,0,N102_LRPS,N102_LRPE,MiniBus
162,SmallTruck53386,45,1.089496388486654,N204_LRPS,N204_LRPE,SmallTruck
163,MediumTruck53506,5,0,N2_LRPS,N105_LRPS,MediumTruck
164,LargeBus53351,56,0,N104_LRPE,N104_LRPS,LargeBus
165,HeavyTruck53336,62,0.565454716036608,N105_LRPS,N105_LRP048,HeavyTruck
166,MiniBus53420,37,3.607369882825588,N207_LRPS,N204_LRPS,MiniBus
167,MediumTruck53337,63,0.37445493594261603,N105_LRP048,N105_LRPS,MediumTruck
168,MediumTruck52998,169,0.4200183343387755,N104_LRPS,N105_LRPS,MediumTruck
169,LargeBus53092,139,2.358277892262719,N102_LRPS,N105_LRP048,LargeBus
170,SmallTruck53268,84,1.2343478723714292,N102_LRPS,N104_LRPS,SmallTruck
171,MediumTruck53276,84,0,N207_LRPS,N207_LRPE,MediumTruck
172,MediumTruck53327,71,0,N208_LRPE,N208_LRPS,MediumTruck
173,SmallTruck53350,61,0,N104_LRPS,N104_LRPE,SmallTruck
174,MediumTruck53353,63,0.6191275894506062,N105_LRP048,N105_LRPS,MediumTruck
175,MediumTruck53419,44,0.06443954801990351,N204_LRPE,N204_LRPS,MediumTruck
176,SmallTruck53067,156,12.746575661125352,N204_LRPE,N207_LRPE,SmallTruck
177,MediumTruck53266,91,0.10435308730557802,N2_LRPS,N102_LRPS,MediumTruck
178,MediumTruck53366,61,0,N104_LRPS,N104_LRPE,MediumTruck
179,MediumTruck53367,61,0,N104_LRPE,N104_LRPS,MediumTruck
180,SmallTruck53520,11,0,N1_LRPS,N2_LRPS,SmallTruck
181,SmallTruck53236,102,0,N102_LRPS,N102_LRPE,SmallTruck
182,SmallTruck53237,102,0,N102_LRPE,N102_LRPS,SmallTruck
183,MediumTruck53369,63,0.19232692217854755,N105_LRP048,N105_LRPS,MediumTruck
184,MediumTruck53308,84,0,N207_LRPS,N207_LRPE,MediumTruck
185,MediumTruck53434,44,0.3011178667963834,N204_LRPS,N204_LRPE,MediumTruck
186,SmallTruck53435,44,0.06810530265595133,N204_LRPE,N204_LRPS,SmallTruck
187,SmallTruck53554,5,0,N2_LRPS,N105_LRPS,SmallTruck
188,MediumTruck53359,71,0,N208_LRPE,N208_LRPS,MediumTruck
189,SmallTruck53383,61,0,N104_LRPE,N104_LRPS,SmallTruck
190,MiniBus53399,56,0,N104_LRPE,N104_LRPS,MiniBus
191,LargeBus53452,43,9.150191754345537,N207_LRPS,N204_LRPS,LargeBus
192,MediumTruck53258,104,4.532605741732186,N204_LRPS,N207_LRPE,MediumTruck
193,SmallTruck53324,84,0,N207_LRPS,N207_LRPE,SmallTruck
194,MediumTruck53450,44,0.014643389691536212,N204_LRPS,N204_LRPE,MediumTruck
195,SmallTruck53451,44,0.12097143275831837,N204_LRPE,N204_LRPS,SmallTruck
196,MediumTruck53401,61,1.5732247639567598,N105_LRP048,N2_LRPS,MediumTruck
197,MediumTruck53088,157,0.9220087669195719,N1_LRPS,N204_LRPS,MediumTruck
198,MediumTruck53341,84,0,N207_LRPE,N207_LRPS,MediumTruck
199,MiniBus53407,65,0,N208_LRPE,N208_LRPS,MiniBus
200,SmallTruck53467,45,1.7810048436124437,N204_LRPE,N204_LRPS,SmallTruck
201,SmallTruck53390,71,0,N208_LRPS,N208_LRPE,SmallTruck
202,MediumTruck53415,61,0,N104_LRPE,N104_LRPS,MediumTruck
203,LargeBus53207,127,2.8939505168545536,N104_LRPE,N102_LRPS,LargeBus
204,MediumTruck53219,122,1.4212578300700147,N2_LRPE,N207_LRPE,MediumTruck
205,SmallTruck53332,88,0.1931080295703387,N102_LRPS,N105_LRPS,SmallTruck
206,SmallTruck53469,49,0.3061434892726865,N207_LRPE,N208_LRPE,SmallTruck
207,MediumTruck53482,44,0.0843918009093229,N204_LRPS,N204_LRPE,MediumTruck
208,SmallTruck53431,61,0,N104_LRPE,N104_LRPS,SmallTruck
209,MediumTruck53300,102,0,N102_LRPS,N102_LRPE,MediumTruck
210,HeavyTruck53301,102,0,N102_LRPE,N102_LRPS,HeavyTruck
211,SmallTruck53356,87,5.389781346783753,N207_LRPS,N204_LRPE,SmallTruck
212,MediumTruck53432,62,0.023442496725936166,N105_LRPS,N105_LRP048,MediumTruck
213,MediumTruck53352,88,0.2370207721796384,N105_LRPS,N102_LRPS,MediumTruck
214,MediumTruck53499,44,0.134416374404713,N204_LRPE,N204_LRPS,MediumTruck
215,MiniBus53438,65,0,N208_LRPS,N208_LRPE,MiniBus
216,SmallTruck53498,45,1.0415334922679156,N204_LRPS,N204_LRPE,SmallTruck
217,MediumTruck53422,71,0,N208_LRPS,N208_LRPE,MediumTruck
218,LargeBus53040,187,2.7063944108398883,N1_LRPS,N204_LRPE,LargeBus
219,MediumTruck53316,102,0,N102_LRPS,N102_LRPE,MediumTruck
220,SmallTruck53317,102,0,N102_LRPE,N102_LRPS,SmallTruck
221,MediumTruck53290,113,13.92965675237107,N204_LRPS,N207_LRPE,MediumTruck
222,SmallTruck53016,199,13.60583728002554,N105_LRPS,N207_LRPS,SmallTruck
223,MiniBus53634,4,0,N2_LRPS,N105_LRPS,MiniBus
224,SmallTruck53364,90,2.2929204620127095,N102_LRPS,N105_LRPS,SmallTruck
225,MediumTruck53465,60,0.3538980375869288,N105_LRP048,N2_LRPS,MediumTruck
226,MiniBus53531,40,0.030732698009236448,N204_LRPE,N204_LRPS,MiniBus
227,HeavyTruck53462,61,0,N104_LRPS,N104_LRPE,HeavyTruck
228,SmallTruck53501,51,2.328675617762967,N207_LRPE,N208_LRPE,SmallTruck
229,SmallTruck53333,102,0,N102_LRPE,N102_LRPS,SmallTruck
230,LargeBus53428,75,2.187663614462463,N102_LRPS,N104_LRPS,LargeBus
231,MiniBus53470,65,0,N208_LRPS,N208_LRPE,MiniBus
232,SmallTruck53514,50,12.148564358306075,N204_LRPS,N207_LRPS,SmallTruck
233,MediumTruck53650,5,0,N2_LRPS,N105_LRPS,MediumTruck
234,SmallTruck53478,61,0,N104_LRPS,N104_LRPE,SmallTruck
235,MiniBus53494,56,0,N104_LRPS,N104_LRPE,MiniBus
236,SmallTruck53349,102,0,N102_LRPE,N102_LRPS,SmallTruck
237,MiniBus53015,208,5.52752013137554,N104_LRPE,N105_LRPS,MiniBus
238,MediumTruck53412,83,1.100783288976585,N102_LRPS,N104_LRPS,MediumTruck
239,MediumTruck53481,63,0.7236470160297916,N105_LRP048,N105_LRPS,MediumTruck
240,MediumTruck53204,149,0.35633862868249494,N102_LRPS,N105_LRP048,MediumTruck
241,MediumTruck53421,84,0,N207_LRPE,N207_LRPS,MediumTruck
242,MediumTruck53547,44,0.034281182068301684,N204_LRPE,N204_LRPS,MediumTruck
243,SmallTruck53497,60,0.8442106842267177,N105_LRP048,N2_LRPS,SmallTruck
244,MediumTruck53061,196,3.2929204620127095,N102_LRPE,N2_LRPS,MediumTruck
245,MiniBus53510,56,0,N104_LRPS,N104_LRPE,MiniBus
246,MiniBus53511,56,0,N104_LRPE,N104_LRPS,MiniBus
247,SmallTruck53365,102,0,N102_LRPE,N102_LRPS,SmallTruck
248,MediumTruck53403,92,11.200530810611745,N204_LRPE,N207_LRPS,MediumTruck
249,MediumTruck53430,84,1.495884181989982,N104_LRPS,N102_LRPS,MediumTruck
250,MediumTruck53437,84,0,N207_LRPE,N207_LRPS,MediumTruck
251,MediumTruck53225,150,0.32404399532953215,N105_LRP048,N102_LRPS,MediumTruck
252,SmallTruck53396,95,3.2929204620127095,N102_LRPS,N2_LRPS,SmallTruck
253,MediumTruck53688,5,0,N105_LRPS,N2_LRPS,MediumTruck
254,SmallTruck53410,91,0.023852336929545907,N2_LRPS,N102_LRPS,SmallTruck
255,MediumTruck53487,71,0,N208_LRPE,N208_LRPS,MediumTruck
256,SmallTruck53513,61,1.1885252944228482,N105_LRP048,N2_LRPS,SmallTruck
257,SmallTruck53512,62,0.19636303707541897,N105_LRPS,N105_LRP048,SmallTruck
258,MediumTruck53154,173,0.931780588024977,N2_LRPS,N104_LRPS,MediumTruck
259,MediumTruck53475,73,0,N2_LRPE,N208_LRPE,MediumTruck
260,SmallTruck53436,89,8.00450101395186,N207_LRPS,N204_LRPE,SmallTruck
261,MediumTruck53453,84,0,N207_LRPE,N207_LRPS,MediumTruck
262,SmallTruck53565,49,0.31944380248716087,N207_LRPE,N208_LRPE,SmallTruck
263,SmallTruck53579,44,0.1610274257429037,N204_LRPE,N204_LRPS,SmallTruck
264,SmallTruck53176,170,1.52730087264522,N105_LRPS,N104_LRPS,SmallTruck
265,MediumTruck53529,60,0.16770875765302404,N105_LRP048,N2_LRPS,MediumTruck
266,SmallTruck53502,71,0,N208_LRPS,N208_LRPE,SmallTruck
267,MiniBus53583,46,2.1862194632094036,N208_LRPE,N207_LRPE,MiniBus
268,SmallTruck53093,197,4.2929204620127095,N102_LRPE,N2_LRPS,SmallTruck
269,SmallTruck53397,102,0,N102_LRPE,N102_LRPS,SmallTruck
270,MiniBus53391,109,8.675217941376019,N208_LRPE,N207_LRPS,MiniBus
271,SmallTruck53468,84,0,N207_LRPS,N207_LRPE,SmallTruck
272,MediumTruck53595,44,0.09033759339878089,N204_LRPE,N204_LRPS,MediumTruck
273,MiniBus53534,65,0,N208_LRPS,N208_LRPE,MiniBus
274,MiniBus53535,65,0,N208_LRPE,N208_LRPS,MiniBus
275,MediumTruck53518,71,0,N208_LRPS,N208_LRPE,MediumTruck
276,MediumTruck53696,11,0,N1_LRPS,N2_LRPS,MediumTruck
277,MediumTruck53413,102,0,N102_LRPE,N102_LRPS,MediumTruck
278,MediumTruck53374,118,0.08568585681175431,N208_LRPS,N207_LRPE,MediumTruck
279,SmallTruck53018,229,11.13522964881895,N204_LRPS,N2_LRPE,SmallTruck
280,MediumTruck53484,84,0,N207_LRPS,N207_LRPE,MediumTruck
281,MiniBus53551,65,0,N208_LRPE,N208_LRPS,MiniBus
282,MediumTruck53033,226,4.183949213886191,N105_LRP048,N204_LRPE,MediumTruck
283,LargeBus53517,76,0,N207_LRPE,N207_LRPS,LargeBus
284,SmallTruck53558,61,0,N104_LRPS,N104_LRPE,SmallTruck
285,MediumTruck53560,62,0.7986986605464117,N105_LRPS,N105_LRP048,MediumTruck
286,LargeBus53460,93,0,N102_LRPS,N102_LRPE,LargeBus
287,SmallTruck53615,48,0.612141561106581,N208_LRPE,N207_LRPE,SmallTruck
288,LargeBus53212,174,10.855256059952861,N207_LRPS,N208_LRPS,LargeBus
289,MiniBus53222,169,2.6807854647789657,N104_LRPS,N1_LRPS,MiniBus
290,MediumTruck53627,44,0.06558924937924943,N204_LRPE,N204_LRPS,MediumTruck
