,Truck id,Bridge id,Waiting time,Type
42,MediumTruck4620,N2_LRP140c,0,MediumTruck
43,MediumTruck4624,N1_LRP001a,0,MediumTruck
44,MediumTruck4625,N1_LRP456c,0,MediumTruck
45,SmallTruck4627,N2_LRP285c,0,SmallTruck
46,LargeBus4634,N2_LRP118g,0,LargeBus
47,LargeBus4634,N2_LRP119c,0,LargeBus
48,MiniBus4639,N2_LRP226d,0,MiniBus
49,MiniBus4639,N2_LRP226c,0,MiniBus
50,LargeBus4609,N1_LRP451e,0,LargeBus
51,LargeBus4609,N1_LRP451b,0,LargeBus
52,LargeBus4609,N1_LRP450e,0,LargeBus
53,MediumTruck4617,N105_LRP042b,0,MediumTruck
54,MediumTruck4618,N2_LRP123d,0,MediumTruck
55,MediumTruck4618,N2_LRP123e,0,MediumTruck
56,MediumTruck4620,N2_LRP140a,0,MediumTruck
57,MediumTruck4620,N2_LRP139b,0,MediumTruck
58,MediumTruck4625,N1_LRP456a,0,MediumTruck
59,SmallTruck4627,N2_LRP285a,0,SmallTruck
60,SmallTruck4627,N2_LRP284c,0,SmallTruck
61,LargeBus4634,N2_LRP120a,0,LargeBus
62,MiniBus4639,N2_LRP225c,0,MiniBus
63,LargeBus4609,N1_LRP450c,0,LargeBus
64,LargeBus4609,N1_LRP450a,0,LargeBus
65,MediumTruck4618,N2_LRP124c,0,MediumTruck
66,MediumTruck4620,N2_LRP139a,0,MediumTruck
67,LargeBus4621,N2_LRP199d,0,LargeBus
68,LargeBus4621,N2_LRP200c,0,LargeBus
69,MediumTruck4625,N1_LRP455a,0,MediumTruck
70,SmallTruck4627,N2_LRP284b,0,SmallTruck
71,MediumTruck4632,N105_LRP003a,0,MediumTruck
72,LargeBus4634,N2_LRP121a,0,LargeBus
73,HeavyTruck4637,N2_LRP188a,0,HeavyTruck
74,HeavyTruck4637,N2_LRP187b,0,HeavyTruck
75,MiniBus4639,N2_LRP224b,0,MiniBus
76,LargeBus4609,N1_LRP449d,0,LargeBus
77,LargeBus4609,N1_LRP449c,0,LargeBus
78,MediumTruck4617,N105_LRP041c,0,MediumTruck
79,MediumTruck4618,N2_LRP125a,0,MediumTruck
80,MediumTruck4618,N2_LRP125b,0,MediumTruck
81,MediumTruck4618,N2_LRP125c,0,MediumTruck
82,MediumTruck4618,N2_LRP125d,0,MediumTruck
83,MediumTruck4620,N2_LRP138b,0,MediumTruck
84,MediumTruck4620,N2_LRP138a,0,MediumTruck
85,SmallTruck4627,N2_LRP283b,0,SmallTruck
86,MiniBus4631,N104_LRP044d,0,MiniBus
87,LargeBus4634,N2_LRP121c,0,LargeBus
88,MiniBus4638,N208_LRP004c,0,MiniBus
89,LargeBus4646,N104_LRPSa,0,LargeBus
90,LargeBus4609,N1_LRP448a,0,LargeBus
91,MediumTruck4617,N105_LRP040c,0,MediumTruck
92,MediumTruck4618,N2_LRP126a,0,MediumTruck
93,MediumTruck4618,N2_LRP126b,0,MediumTruck
94,MediumTruck4618,N2_LRP126c,0,MediumTruck
95,MediumTruck4618,N2_LRP126d,0,MediumTruck
96,MediumTruck4624,N1_LRP004b,0,MediumTruck
97,MediumTruck4628,N1_LRP077a,0,MediumTruck
98,LargeBus4634,N2_LRP122b,0,LargeBus
99,LargeBus4634,N2_LRP123c,0,LargeBus
100,HeavyTruck4637,N2_LRP186d,0,HeavyTruck
101,HeavyTruck4637,N2_LRP186c,0,HeavyTruck
102,HeavyTruck4645,N102_LRP082a,0,HeavyTruck
103,SmallTruck4650,N2_LRP118a,0,SmallTruck
104,SmallTruck4650,N2_LRP118b,0,SmallTruck
105,SmallTruck4650,N2_LRP118e,0,SmallTruck
106,LargeBus4608,N1_LRP010b,0,LargeBus
107,LargeBus4608,N1_LRP010c,0,LargeBus
108,LargeBus4608,N1_LRP011a,0,LargeBus
109,LargeBus4609,N1_LRP447c,0,LargeBus
110,LargeBus4610,N2_LRP012c,0,LargeBus
111,MediumTruck4614,N104_LRP010a,0,MediumTruck
112,MediumTruck4617,N105_LRP039b,0,MediumTruck
113,MediumTruck4618,N2_LRP127b,0,MediumTruck
114,MediumTruck4625,N1_LRP452e,0,MediumTruck
115,MediumTruck4625,N1_LRP452d,0,MediumTruck
116,MediumTruck4632,N105_LRP005c,0,MediumTruck
117,MediumTruck4632,N105_LRP006a,0,MediumTruck
118,LargeBus4634,N2_LRP123d,0,LargeBus
119,LargeBus4634,N2_LRP123e,0,LargeBus
120,HeavyTruck4637,N2_LRP186b,0,HeavyTruck
121,LargeBus4640,N1_LRP001a,0,LargeBus
122,LargeBus4641,N1_LRP456c,0,LargeBus
123,MediumTruck4643,N2_LRP285c,0,MediumTruck
124,SmallTruck4650,N2_LRP118g,0,SmallTruck
125,LargeBus4608,N1_LRP012a,0,LargeBus
126,LargeBus4608,N1_LRP012b,0,LargeBus
127,LargeBus4609,N1_LRP447b,0.0026401381778330428,LargeBus
128,LargeBus4610,N2_LRP012f,0,LargeBus
129,LargeBus4611,N2_LRP276a,0,LargeBus
130,MediumTruck4618,N2_LRP127c,0,MediumTruck
131,MediumTruck4618,N2_LRP128a,0,MediumTruck
132,MediumTruck4620,N2_LRP135b,0,MediumTruck
133,MiniBus4622,N208_LRP011b,0,MiniBus
134,MediumTruck4625,N1_LRP452c,0,MediumTruck
135,MediumTruck4625,N1_LRP452a,0,MediumTruck
136,MediumTruck4625,N1_LRP451e,0,MediumTruck
137,SmallTruck4633,N105_LRP042b,0,SmallTruck
138,LargeBus4634,N2_LRP124c,0,LargeBus
139,HeavyTruck4637,N2_LRP184c,0,HeavyTruck
140,MiniBus4639,N2_LRP221b,0,MiniBus
141,LargeBus4641,N1_LRP456a,0,LargeBus
142,MediumTruck4643,N2_LRP285a,0,MediumTruck
143,MediumTruck4643,N2_LRP284c,0,MediumTruck
144,SmallTruck4650,N2_LRP119c,0,SmallTruck
145,SmallTruck4650,N2_LRP120a,0,SmallTruck
146,SmallTruck4655,N208_LRP055a,0,SmallTruck
147,LargeBus4609,N1_LRP447a,0,LargeBus
148,LargeBus4609,N1_LRP446d,0,LargeBus
149,LargeBus4611,N2_LRP274e,0,LargeBus
150,MediumTruck4618,N2_LRP128b,0,MediumTruck
151,MediumTruck4618,N2_LRP129a,0,MediumTruck
152,MediumTruck4620,N2_LRP135a,0,MediumTruck
153,MediumTruck4623,N208_LRP046b,0,MediumTruck
154,MediumTruck4625,N1_LRP451b,0,MediumTruck
155,MediumTruck4625,N1_LRP450e,0,MediumTruck
156,LargeBus4634,N2_LRP125a,0,LargeBus
157,LargeBus4634,N2_LRP125b,0,LargeBus
158,LargeBus4634,N2_LRP125c,0,LargeBus
159,LargeBus4634,N2_LRP125d,0,LargeBus
160,LargeBus4641,N1_LRP455a,0,LargeBus
161,MediumTruck4643,N2_LRP284b,0,MediumTruck
162,MediumTruck4648,N105_LRP003a,0,MediumTruck
163,SmallTruck4650,N2_LRP121a,0,SmallTruck
164,LargeBus4608,N1_LRP014a,0,LargeBus
165,LargeBus4609,N1_LRP446b,0,LargeBus
166,MediumTruck4618,N2_LRP129b,0,MediumTruck
167,MediumTruck4618,N2_LRP129c,0,MediumTruck
168,MediumTruck4618,N2_LRP130a,0,MediumTruck
169,MediumTruck4620,N2_LRP134c,0,MediumTruck
170,MediumTruck4620,N2_LRP134b,0,MediumTruck
171,MediumTruck4625,N1_LRP450c,0,MediumTruck
172,MediumTruck4625,N1_LRP450a,0,MediumTruck
173,SmallTruck4633,N105_LRP041c,0,SmallTruck
174,LargeBus4634,N2_LRP126a,0,LargeBus
175,LargeBus4634,N2_LRP126b,0,LargeBus
176,LargeBus4634,N2_LRP126c,0,LargeBus
177,LargeBus4634,N2_LRP126d,0,LargeBus
178,MediumTruck4636,N207_LRP008c,0,MediumTruck
179,HeavyTruck4637,N2_LRP183d,0,HeavyTruck
180,HeavyTruck4637,N2_LRP183c,0,HeavyTruck
181,MiniBus4639,N2_LRP219a,0,MiniBus
182,LargeBus4640,N1_LRP004b,0,LargeBus
183,MediumTruck4643,N2_LRP283b,0,MediumTruck
184,SmallTruck4650,N2_LRP121c,0,SmallTruck
185,MiniBus4654,N208_LRP004c,0,MiniBus
186,MediumTruck4662,N104_LRPSa,0,MediumTruck
187,LargeBus4609,N1_LRP445d,0,LargeBus
188,LargeBus4609,N1_LRP445b,0,LargeBus
189,MediumTruck4618,N2_LRP130b,0,MediumTruck
190,MediumTruck4618,N2_LRP130c,0,MediumTruck
191,MediumTruck4620,N2_LRP133a,0,MediumTruck
192,LargeBus4621,N2_LRP206b,0,LargeBus
193,MediumTruck4625,N1_LRP449d,0,MediumTruck
194,MediumTruck4625,N1_LRP449c,0,MediumTruck
195,SmallTruck4633,N105_LRP040c,0,SmallTruck
196,LargeBus4634,N2_LRP127b,0,LargeBus
197,LargeBus4634,N2_LRP127c,0,LargeBus
198,HeavyTruck4637,N2_LRP183a,0,HeavyTruck
199,HeavyTruck4637,N2_LRP182d,0,HeavyTruck
200,HeavyTruck4637,N2_LRP182b,0,HeavyTruck
201,MediumTruck4644,N1_LRP077a,0,MediumTruck
202,MediumTruck4647,N104_LRP044d,0,MediumTruck
203,SmallTruck4650,N2_LRP122b,0,SmallTruck
204,HeavyTruck4660,N102_LRPSc,0,HeavyTruck
205,MediumTruck4661,N102_LRP082a,0,MediumTruck
206,LargeBus4609,N1_LRP444e,0,LargeBus
207,LargeBus4609,N1_LRP444d,0,LargeBus
208,LargeBus4609,N1_LRP444c,0,LargeBus
209,LargeBus4609,N1_LRP444b,0,LargeBus
210,LargeBus4610,N2_LRP016a,0,LargeBus
211,SmallTruck4612,N1_LRP068a,0,SmallTruck
212,MediumTruck4617,N105_LRP035d,0,MediumTruck
213,MediumTruck4620,N2_LRP132c,0,MediumTruck
214,MediumTruck4620,N2_LRP132b,0,MediumTruck
215,MediumTruck4620,N2_LRP132a,0,MediumTruck
216,LargeBus4621,N2_LRP207b,0,LargeBus
217,MediumTruck4625,N1_LRP448a,0,MediumTruck
218,MediumTruck4630,N104_LRP010a,0,MediumTruck
219,SmallTruck4633,N105_LRP039b,0,SmallTruck
220,LargeBus4634,N2_LRP128a,0,LargeBus
221,LargeBus4634,N2_LRP128b,0,LargeBus
222,HeavyTruck4637,N2_LRP182a,0,HeavyTruck
223,HeavyTruck4637,N2_LRP181c,0,HeavyTruck
224,LargeBus4641,N1_LRP452e,0,LargeBus
225,LargeBus4641,N1_LRP452d,0,LargeBus
226,LargeBus4641,N1_LRP452c,0,LargeBus
227,LargeBus4641,N1_LRP452a,0,LargeBus
228,MediumTruck4648,N105_LRP005c,0,MediumTruck
229,MediumTruck4648,N105_LRP006a,0,MediumTruck
230,SmallTruck4650,N2_LRP123c,0,SmallTruck
231,MediumTruck4656,N1_LRP001a,0,MediumTruck
232,SmallTruck4657,N1_LRP456c,0,SmallTruck
233,HeavyTruck4659,N2_LRP285c,0,HeavyTruck
234,HeavyTruck4660,N102_LRP002a,0,HeavyTruck
235,MediumTruck4669,N207_LRP066b,0,MediumTruck
236,MiniBus4671,N208_LRP055a,0,MiniBus
237,LargeBus4609,N1_LRP444a,0,LargeBus
238,LargeBus4609,N1_LRP443d,1.080739315151744,LargeBus
239,MediumTruck4618,N2_LRP132a,0,MediumTruck
240,MediumTruck4618,N2_LRP132b,0,MediumTruck
241,MediumTruck4624,N1_LRP010b,0,MediumTruck
242,MediumTruck4624,N1_LRP010c,0,MediumTruck
243,MediumTruck4624,N1_LRP011a,0,MediumTruck
244,MediumTruck4625,N1_LRP447c,0,MediumTruck
245,LargeBus4634,N2_LRP129a,0,LargeBus
246,LargeBus4634,N2_LRP129b,0,LargeBus
247,MiniBus4638,N208_LRP011b,0,MiniBus
248,MiniBus4639,N2_LRP216b,0,MiniBus
249,LargeBus4641,N1_LRP451e,0,LargeBus
250,LargeBus4641,N1_LRP451b,0,LargeBus
251,LargeBus4641,N1_LRP450e,0,LargeBus
252,SmallTruck4649,N105_LRP042b,0,SmallTruck
253,SmallTruck4650,N2_LRP123d,0,SmallTruck
254,SmallTruck4650,N2_LRP123e,0,SmallTruck
255,SmallTruck4657,N1_LRP456a,0,SmallTruck
256,HeavyTruck4659,N2_LRP285a,0,HeavyTruck
257,HeavyTruck4659,N2_LRP284c,0,HeavyTruck
258,HeavyTruck4660,N102_LRP002b,0,HeavyTruck
259,HeavyTruck4660,N102_LRP002c,0,HeavyTruck
260,SmallTruck4666,N204_LRP003b,0,SmallTruck
261,MediumTruck4618,N2_LRP132c,0,MediumTruck
262,MediumTruck4625,N1_LRP447b,0.05327866048253691,MediumTruck
263,SmallTruck4627,N2_LRP276a,0,SmallTruck
264,LargeBus4634,N2_LRP129c,0,LargeBus
265,LargeBus4634,N2_LRP130a,0,LargeBus
266,LargeBus4634,N2_LRP130b,0,LargeBus
267,HeavyTruck4637,N2_LRP180c,0,HeavyTruck
268,HeavyTruck4637,N2_LRP180a,0,HeavyTruck
269,MiniBus4639,N2_LRP216a,0,MiniBus
270,LargeBus4641,N1_LRP450c,0,LargeBus
271,LargeBus4641,N1_LRP450a,0,LargeBus
272,SmallTruck4650,N2_LRP124c,0,SmallTruck
273,SmallTruck4653,N2_LRP199d,0,SmallTruck
274,SmallTruck4657,N1_LRP455a,0,SmallTruck
275,HeavyTruck4659,N2_LRP284b,0,HeavyTruck
276,MediumTruck4664,N105_LRP003a,0,MediumTruck
277,LargeBus4609,N1_LRP443c,0,LargeBus
278,LargeBus4610,N2_LRP018a,0,LargeBus
279,SmallTruck4613,N102_LRP065a,0,SmallTruck
280,MediumTruck4617,N105_LRP032c,0,MediumTruck
281,MediumTruck4617,N105_LRP032b,0,MediumTruck
282,MediumTruck4618,N2_LRP133a,0,MediumTruck
283,MediumTruck4620,N2_LRP130c,0,MediumTruck
284,MediumTruck4620,N2_LRP130b,0,MediumTruck
285,MediumTruck4620,N2_LRP130a,0,MediumTruck
286,MediumTruck4624,N1_LRP012a,0,MediumTruck
287,MediumTruck4624,N1_LRP012b,0,MediumTruck
288,MediumTruck4625,N1_LRP447a,0,MediumTruck
289,LargeBus4634,N2_LRP130c,0,LargeBus
290,HeavyTruck4637,N2_LRP179a,0,HeavyTruck
291,MiniBus4639,N2_LRP214b,0,MiniBus
292,LargeBus4641,N1_LRP449d,0,LargeBus
293,LargeBus4641,N1_LRP449c,0,LargeBus
294,SmallTruck4649,N105_LRP041c,0,SmallTruck
295,SmallTruck4650,N2_LRP125a,0,SmallTruck
296,SmallTruck4650,N2_LRP125b,0,SmallTruck
297,SmallTruck4650,N2_LRP125c,0,SmallTruck
298,SmallTruck4650,N2_LRP125d,0,SmallTruck
299,SmallTruck4652,N207_LRP008c,0,SmallTruck
300,SmallTruck4653,N2_LRP200c,0,SmallTruck
301,HeavyTruck4659,N2_LRP283b,0,HeavyTruck
302,MediumTruck4670,N208_LRP004c,0,MediumTruck
303,MediumTruck4678,N104_LRPSa,0,MediumTruck
304,MediumTruck4680,N1_LRP012a,0,MediumTruck
305,MediumTruck4680,N1_LRP012b,0,MediumTruck
306,MediumTruck4682,N2_LRP117b,0,MediumTruck
307,MediumTruck4682,N2_LRP117a,0,MediumTruck
308,SmallTruck4684,N2_LRP147a,0,SmallTruck
309,SmallTruck4684,N2_LRP147b,0,SmallTruck
310,MediumTruck4614,N104_LRP017b,0,MediumTruck
311,MediumTruck4616,N105_LRP017c,0,MediumTruck
312,MediumTruck4618,N2_LRP134b,0,MediumTruck
313,MediumTruck4618,N2_LRP134c,0,MediumTruck
314,MediumTruck4619,N204_LRP020b,0,MediumTruck
315,MediumTruck4620,N2_LRP129c,0,MediumTruck
316,MediumTruck4620,N2_LRP129b,0,MediumTruck
317,MediumTruck4624,N1_LRP014a,0,MediumTruck
318,MediumTruck4625,N1_LRP446d,0,MediumTruck
319,MediumTruck4625,N1_LRP446b,0,MediumTruck
320,SmallTruck4627,N2_LRP274e,0,SmallTruck
321,HeavyTruck4637,N2_LRP178b,0,HeavyTruck
322,HeavyTruck4637,N2_LRP178a,0,HeavyTruck
323,LargeBus4641,N1_LRP448a,0,LargeBus
324,LargeBus4646,N104_LRP010a,0,LargeBus
325,SmallTruck4649,N105_LRP040c,0,SmallTruck
326,SmallTruck4650,N2_LRP126a,0,SmallTruck
327,SmallTruck4650,N2_LRP126b,0,SmallTruck
328,SmallTruck4650,N2_LRP126c,0,SmallTruck
329,SmallTruck4650,N2_LRP126d,0,SmallTruck
330,MediumTruck4656,N1_LRP004b,0,MediumTruck
331,HeavyTruck4663,N104_LRP044d,0,HeavyTruck
332,LargeBus4676,N102_LRPSc,0,LargeBus
333,MediumTruck4677,N102_LRP082a,0,MediumTruck
334,SmallTruck4684,N2_LRP147d,0,SmallTruck
335,SmallTruck4684,N2_LRP148b,0,SmallTruck
336,LargeBus4608,N1_LRP020a,0,LargeBus
337,LargeBus4609,N1_LRP441a,0,LargeBus
338,LargeBus4610,N2_LRP021a,0,LargeBus
339,SmallTruck4612,N1_LRP064c,0,SmallTruck
340,MediumTruck4617,N105_LRP030c,0,MediumTruck
341,MediumTruck4618,N2_LRP135a,0,MediumTruck
342,MediumTruck4620,N2_LRP129a,0,MediumTruck
343,MediumTruck4620,N2_LRP128b,0,MediumTruck
344,LargeBus4621,N2_LRP211b,0,LargeBus
345,LargeBus4621,N2_LRP211c,0,LargeBus
346,MediumTruck4625,N1_LRP445d,0,MediumTruck
347,MediumTruck4625,N1_LRP445b,0,MediumTruck
348,MediumTruck4628,N1_LRP068a,0,MediumTruck
349,SmallTruck4633,N105_LRP035d,0,SmallTruck
350,LargeBus4634,N2_LRP132a,0,LargeBus
351,LargeBus4634,N2_LRP132b,0,LargeBus
352,LargeBus4634,N2_LRP132c,0,LargeBus
353,LargeBus4641,N1_LRP447c,0,LargeBus
354,LargeBus4642,N2_LRP012c,0,LargeBus
355,SmallTruck4649,N105_LRP039b,0,SmallTruck
356,SmallTruck4650,N2_LRP127b,0,SmallTruck
357,SmallTruck4657,N1_LRP452e,0,SmallTruck
358,SmallTruck4657,N1_LRP452d,0,SmallTruck
359,MediumTruck4664,N105_LRP005c,0,MediumTruck
360,MediumTruck4664,N105_LRP006a,0,MediumTruck
361,MediumTruck4672,N1_LRP001a,0,MediumTruck
362,SmallTruck4673,N1_LRP456c,0,SmallTruck
363,LargeBus4675,N2_LRP285c,0,LargeBus
364,LargeBus4675,N2_LRP285a,0,LargeBus
365,LargeBus4676,N102_LRP002a,0,LargeBus
366,LargeBus4676,N102_LRP002b,0,LargeBus
367,LargeBus4676,N102_LRP002c,0,LargeBus
368,MediumTruck4680,N1_LRP014a,0,MediumTruck
369,SmallTruck4685,N207_LRP066b,0,SmallTruck
370,LargeBus4609,N1_LRP440a,0,LargeBus
371,LargeBus4610,N2_LRP021b,0,LargeBus
372,MediumTruck4618,N2_LRP135b,0,MediumTruck
373,MediumTruck4620,N2_LRP128a,0,MediumTruck
374,MediumTruck4620,N2_LRP127c,0,MediumTruck
375,MediumTruck4625,N1_LRP444e,0,MediumTruck
376,MediumTruck4625,N1_LRP444d,0,MediumTruck
377,MediumTruck4625,N1_LRP444c,0,MediumTruck
378,LargeBus4634,N2_LRP133a,0,LargeBus
379,HeavyTruck4637,N2_LRP177a,0,HeavyTruck
380,HeavyTruck4637,N2_LRP176e,0,HeavyTruck
381,HeavyTruck4637,N2_LRP176d,0,HeavyTruck
382,MiniBus4639,N2_LRP211c,0,MiniBus
383,LargeBus4641,N1_LRP447b,0.06112954546229838,LargeBus
384,LargeBus4642,N2_LRP012f,0,LargeBus
385,SmallTruck4650,N2_LRP127c,0,SmallTruck
386,SmallTruck4650,N2_LRP128a,0,SmallTruck
387,MiniBus4654,N208_LRP011b,0,MiniBus
388,SmallTruck4657,N1_LRP452c,0,SmallTruck
389,SmallTruck4657,N1_LRP452a,0,SmallTruck
390,SmallTruck4657,N1_LRP451e,0,SmallTruck
391,MediumTruck4665,N105_LRP042b,0,MediumTruck
392,MediumTruck4669,N207_LRP061d,0,MediumTruck
393,SmallTruck4673,N1_LRP456a,0,SmallTruck
394,LargeBus4675,N2_LRP284c,0,LargeBus
395,LargeBus4675,N2_LRP284b,0,LargeBus
396,MediumTruck4687,N208_LRP055a,0,MediumTruck
397,LargeBus4609,N1_LRP439a,0,LargeBus
398,SmallTruck4613,N102_LRP062c,0,SmallTruck
399,SmallTruck4613,N102_LRP062b,0,SmallTruck
400,MediumTruck4620,N2_LRP127b,0,MediumTruck
401,MediumTruck4620,N2_LRP126d,0,MediumTruck
402,MediumTruck4625,N1_LRP444b,0,MediumTruck
403,MediumTruck4625,N1_LRP444a,0,MediumTruck
404,SmallTruck4626,N105_LRP017c,0,SmallTruck
405,LargeBus4634,N2_LRP134b,0,LargeBus
406,LargeBus4634,N2_LRP134c,0,LargeBus
407,LargeBus4635,N204_LRP020b,0,LargeBus
408,HeavyTruck4637,N2_LRP176c,0,HeavyTruck
409,HeavyTruck4637,N2_LRP176b,0,HeavyTruck
410,HeavyTruck4637,N2_LRP175f,0,HeavyTruck
411,HeavyTruck4637,N2_LRP175e,0,HeavyTruck
412,MiniBus4639,N2_LRP211b,0,MiniBus
413,LargeBus4641,N1_LRP447a,0,LargeBus
414,LargeBus4641,N1_LRP446d,0,LargeBus
415,MediumTruck4643,N2_LRP276a,0,MediumTruck
416,SmallTruck4650,N2_LRP128b,0,SmallTruck
417,SmallTruck4650,N2_LRP129a,0,SmallTruck
418,SmallTruck4655,N208_LRP046b,0,SmallTruck
419,SmallTruck4657,N1_LRP451b,0,SmallTruck
420,SmallTruck4657,N1_LRP450e,0,SmallTruck
421,SmallTruck4673,N1_LRP455a,0,SmallTruck
422,LargeBus4674,N1_LRP004b,0,LargeBus
423,LargeBus4675,N2_LRP283b,0,LargeBus
424,LargeBus4608,N1_LRP023a,0,LargeBus
425,LargeBus4609,N1_LRP438c,0,LargeBus
426,LargeBus4611,N2_LRP264a,0,LargeBus
427,SmallTruck4615,N104_LRP028a,0,SmallTruck
428,MediumTruck4616,N105_LRP020c,0,MediumTruck
429,MediumTruck4620,N2_LRP126c,0,MediumTruck
430,MediumTruck4620,N2_LRP126b,0,MediumTruck
431,MediumTruck4620,N2_LRP126a,0,MediumTruck
432,LargeBus4621,N2_LRP214b,0,LargeBus
433,MediumTruck4625,N1_LRP443d,2.1754976803721573,MediumTruck
434,MediumTruck4629,N102_LRP065a,0,MediumTruck
435,SmallTruck4633,N105_LRP032c,0,SmallTruck
436,SmallTruck4633,N105_LRP032b,0,SmallTruck
437,LargeBus4634,N2_LRP135a,0,LargeBus
438,HeavyTruck4637,N2_LRP175d,0,HeavyTruck
439,HeavyTruck4637,N2_LRP175c,0,HeavyTruck
440,LargeBus4641,N1_LRP446b,0,LargeBus
441,SmallTruck4650,N2_LRP129b,0,SmallTruck
442,SmallTruck4650,N2_LRP129c,0,SmallTruck
443,SmallTruck4650,N2_LRP130a,0,SmallTruck
444,SmallTruck4657,N1_LRP450c,0,SmallTruck
445,SmallTruck4657,N1_LRP450a,0,SmallTruck
446,MediumTruck4665,N105_LRP041c,0,MediumTruck
447,MediumTruck4668,N207_LRP008c,0,MediumTruck
448,SmallTruck4684,N2_LRP151a,0,SmallTruck
449,MediumTruck4686,N208_LRP004c,0,MediumTruck
450,MediumTruck4694,N104_LRPSa,0,MediumTruck
451,MediumTruck4696,N1_LRP012a,0,MediumTruck
452,MediumTruck4696,N1_LRP012b,0,MediumTruck
453,MediumTruck4703,N2_LRP228b,0,MediumTruck
454,LargeBus4609,N1_LRP438b,0,LargeBus
455,LargeBus4609,N1_LRP438a,0,LargeBus
456,MediumTruck4616,N105_LRP021d,0,MediumTruck
457,MediumTruck4617,N105_LRP027c,0,MediumTruck
458,MediumTruck4618,N2_LRP138a,0,MediumTruck
459,MediumTruck4618,N2_LRP138b,0,MediumTruck
460,MediumTruck4620,N2_LRP125d,0,MediumTruck
461,MediumTruck4620,N2_LRP125c,0,MediumTruck
462,MediumTruck4620,N2_LRP125b,0,MediumTruck
463,MediumTruck4620,N2_LRP125a,0,MediumTruck
464,MiniBus4622,N208_LRP024d,0,MiniBus
465,MediumTruck4630,N104_LRP017b,0,MediumTruck
466,MediumTruck4632,N105_LRP017c,0,MediumTruck
467,LargeBus4634,N2_LRP135b,0,LargeBus
468,LargeBus4641,N1_LRP445d,0,LargeBus
469,LargeBus4641,N1_LRP445b,0,LargeBus
470,MediumTruck4643,N2_LRP274e,0,MediumTruck
471,SmallTruck4650,N2_LRP130b,0,SmallTruck
472,SmallTruck4650,N2_LRP130c,0,SmallTruck
473,SmallTruck4657,N1_LRP449d,0,SmallTruck
474,SmallTruck4657,N1_LRP449c,0,SmallTruck
475,HeavyTruck4660,N102_LRP009a,0,HeavyTruck
476,MediumTruck4665,N105_LRP040c,0,MediumTruck
477,MediumTruck4672,N1_LRP004b,0,MediumTruck
478,MediumTruck4679,N104_LRP044d,0,MediumTruck
479,SmallTruck4684,N2_LRP151b,0,SmallTruck
480,SmallTruck4684,N2_LRP152a,0,SmallTruck
481,SmallTruck4684,N2_LRP152b,0,SmallTruck
482,LargeBus4692,N102_LRPSc,0,LargeBus
483,MediumTruck4693,N102_LRP082a,0,MediumTruck
484,MiniBus4700,N2_LRP146a,0,MiniBus
485,LargeBus4609,N1_LRP437b,0,LargeBus
486,LargeBus4609,N1_LRP437a,0,LargeBus
487,LargeBus4610,N2_LRP024b,0,LargeBus
488,LargeBus4610,N2_LRP025a,0,LargeBus
