,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
27,MediumTruck88344,64,0.5850027520800197,N105_LRPS,N105_LRP048,MediumTruck
28,LargeBus88427,39,0,N204_LRPE,N204_LRPS,LargeBus
29,MediumTruck88334,72,0.9250072644239046,N208_LRPS,N208_LRPE,MediumTruck
30,LargeBus88374,57,0.8118785219565365,N104_LRPS,N104_LRPE,LargeBus
31,SmallTruck88361,63,0.6832986339437525,N105_LRP048,N105_LRPS,SmallTruck
32,SmallTruck88442,40,1.313610132664532,N204_LRPS,N207_LRPS,SmallTruck
33,LargeBus88429,46,2.7894372712333153,N207_LRPE,N208_LRPE,LargeBus
34,MediumTruck88377,63,0.49454893145419426,N105_LRP048,N105_LRPS,MediumTruck
35,MiniBus88390,58,1.7714209876760285,N104_LRPS,N104_LRPE,MiniBus
36,MediumTruck88351,76,2.0333210230401475,N208_LRPE,N2_LRPE,MediumTruck
37,SmallTruck88366,72,0.47047723364244337,N208_LRPS,N208_LRPE,SmallTruck
38,LargeBus88407,57,0.48008565503283085,N104_LRPE,N104_LRPS,LargeBus
39,SmallTruck88393,63,1.12704896292054,N105_LRP048,N105_LRPS,SmallTruck
40,MediumTruck88459,43,0,N204_LRPE,N204_LRPS,MediumTruck
41,MiniBus88461,44,0.30489469043708617,N207_LRPE,N208_LRPE,MiniBus
42,MediumTruck88332,85,1.6148286441080095,N207_LRPS,N207_LRPE,MediumTruck
43,SmallTruck88578,5,0,N2_LRPS,N105_LRPS,SmallTruck
44,SmallTruck88333,86,1.1743444274956698,N207_LRPE,N207_LRPS,SmallTruck
45,MediumTruck88355,76,0.3976024942858868,N2_LRPE,N208_LRPE,MediumTruck
46,MiniBus88398,66,0.7693926059891021,N208_LRPS,N208_LRPE,MiniBus
47,MediumTruck88367,77,2.5030729821871924,N208_LRPE,N2_LRPE,MediumTruck
48,MiniBus88423,57,0.23561699355696153,N104_LRPE,N104_LRPS,MiniBus
49,MediumTruck88474,43,0,N204_LRPS,N204_LRPE,MediumTruck
50,SmallTruck88475,43,0,N204_LRPE,N204_LRPS,SmallTruck
51,MediumTruck88348,84,0.5336663400385362,N207_LRPS,N207_LRPE,MediumTruck
52,SmallTruck88406,64,1.4387101678078862,N104_LRPS,N104_LRPE,SmallTruck
53,MediumTruck88490,39,0.29583057341358315,N204_LRPS,N207_LRPS,MediumTruck
54,MediumTruck88324,90,1.8909364524072578,N102_LRPS,N105_LRPS,MediumTruck
55,MediumTruck88422,63,1.535508244592903,N104_LRPS,N104_LRPE,MediumTruck
56,SmallTruck88477,48,0.19973222780827626,N207_LRPE,N208_LRPE,SmallTruck
57,MiniBus88325,97,3.2184965620826875,N102_LRPE,N102_LRPS,MiniBus
58,SmallTruck88506,43,0,N204_LRPS,N204_LRPE,SmallTruck
59,MediumTruck88380,84,0.18107384108981206,N207_LRPS,N207_LRPE,MediumTruck
60,MediumTruck88440,64,0.2566956641551302,N105_LRPS,N105_LRP048,MediumTruck
61,MediumTruck88441,64,1.9784790156695506,N105_LRP048,N105_LRPS,MediumTruck
62,MediumTruck88493,49,1.2751609886372082,N207_LRPE,N208_LRPE,MediumTruck
63,MediumTruck88439,65,1.7228411777019128,N104_LRPE,N104_LRPS,MediumTruck
64,LargeBus88341,96,0.6616769497685454,N102_LRPE,N102_LRPS,LargeBus
65,MiniBus88446,66,1.0947037103435764,N208_LRPS,N208_LRPE,MiniBus
66,LargeBus88470,57,0.4288190378082226,N104_LRPS,N104_LRPE,LargeBus
67,MediumTruck88457,63,0.6782480086770527,N105_LRP048,N105_LRPS,MediumTruck
68,SmallTruck88522,43,0,N204_LRPS,N204_LRPE,SmallTruck
69,SmallTruck88523,43,0,N204_LRPE,N204_LRPS,SmallTruck
70,SmallTruck88540,41,2.2688490109671564,N207_LRPS,N204_LRPS,SmallTruck
71,MediumTruck88473,62,0.6189034470667654,N105_LRP048,N2_LRPS,MediumTruck
72,LargeBus88482,58,0.8148513297991964,N2_LRPS,N105_LRP048,LargeBus
73,SmallTruck88538,43,0,N204_LRPS,N204_LRPE,SmallTruck
74,SmallTruck88539,43,0,N204_LRPE,N204_LRPS,SmallTruck
75,SmallTruck88447,74,1.5033560626380063,N208_LRPE,N208_LRPS,SmallTruck
76,MediumTruck88472,64,1.2572455138892964,N105_LRPS,N105_LRP048,MediumTruck
77,MediumTruck88420,82,0.9850299466510464,N102_LRPS,N104_LRPS,MediumTruck
78,MiniBus88478,67,1.9840517093500163,N208_LRPS,N208_LRPE,MiniBus
79,MediumTruck88463,73,1.6957632266943496,N208_LRPE,N208_LRPS,MediumTruck
80,MiniBus88350,110,0.5735872331157417,N208_LRPS,N207_LRPE,MiniBus
81,LargeBus88372,100,4.557874395432323,N102_LRPS,N102_LRPE,LargeBus
82,SmallTruck88486,65,2.543857339871681,N104_LRPS,N104_LRPE,SmallTruck
83,SmallTruck88357,109,4.080339847893951,N102_LRPE,N102_LRPS,SmallTruck
84,MediumTruck88444,84,0.291394050909625,N207_LRPS,N207_LRPE,MediumTruck
85,SmallTruck88445,85,0.612920871609104,N207_LRPE,N207_LRPS,SmallTruck
86,LargeBus88405,97,2.5045798032301057,N102_LRPE,N102_LRPS,LargeBus
87,MiniBus88510,67,1.2578274540780576,N208_LRPS,N208_LRPE,MiniBus
88,MediumTruck88323,123,0.6320234385912633,N2_LRPE,N207_LRPE,MediumTruck
89,MiniBus88511,68,2.167846100112676,N208_LRPE,N208_LRPS,MiniBus
90,MediumTruck88521,63,0.9102680261161045,N105_LRP048,N105_LRPS,MediumTruck
91,HeavyTruck88388,104,1.1410094377500255,N102_LRPS,N102_LRPE,HeavyTruck
92,MediumTruck88460,84,0.5655595518839905,N207_LRPS,N207_LRPE,MediumTruck
93,MediumTruck88604,40,1.7939266894845327,N207_LRPS,N204_LRPS,MediumTruck
94,MediumTruck88672,15,0,N1_LRPS,N105_LRPS,MediumTruck
95,MiniBus88550,57,0.3327250513936908,N104_LRPS,N104_LRPE,MiniBus
96,SmallTruck88535,63,0.7255998972953723,N104_LRPE,N104_LRPS,SmallTruck
97,MediumTruck88603,43,0,N204_LRPE,N204_LRPS,MediumTruck
98,MiniBus88618,39,0,N204_LRPS,N204_LRPE,MiniBus
99,HeavyTruck88404,105,2.587358615021777,N102_LRPS,N102_LRPE,HeavyTruck
100,SmallTruck88536,65,2.0213799662061778,N105_LRPS,N105_LRP048,SmallTruck
101,LargeBus88509,77,0.5312753487698211,N207_LRPE,N207_LRPS,LargeBus
102,LargeBus88566,58,1.7299630172757072,N104_LRPS,N104_LRPE,LargeBus
103,MediumTruck88412,109,1.058939070235098,N207_LRPS,N208_LRPE,MediumTruck
104,MiniBus88543,69,3.100470853097808,N208_LRPE,N208_LRPS,MiniBus
105,LargeBus88634,39,0,N204_LRPS,N204_LRPE,LargeBus
106,MiniBus88635,39,0,N204_LRPE,N204_LRPS,MiniBus
107,MediumTruck88552,65,2.1101929042589767,N105_LRPS,N105_LRP048,MediumTruck
108,MediumTruck88527,76,4.01584316769905,N208_LRPE,N208_LRPS,MediumTruck
109,SmallTruck88507,82,0.48147321252313324,N204_LRPE,N207_LRPS,SmallTruck
110,LargeBus88525,77,0.9761686082080886,N207_LRPE,N207_LRPS,LargeBus
111,MediumTruck88569,63,0.7075321494958338,N105_LRP048,N105_LRPS,MediumTruck
112,LargeBus88583,59,1.9807689609481844,N104_LRPE,N104_LRPS,LargeBus
113,SmallTruck88623,49,1.3006605571422352,N208_LRPE,N207_LRPE,SmallTruck
114,HeavyTruck88568,65,1.4765534731408492,N105_LRPS,N105_LRP048,HeavyTruck
115,SmallTruck88553,72,0.5596406182716588,N105_LRP048,N1_LRPS,SmallTruck
116,SmallTruck88558,72,0.40560847310306314,N208_LRPS,N208_LRPE,SmallTruck
117,MediumTruck88585,63,0.4200680547405452,N105_LRP048,N105_LRPS,MediumTruck
118,SmallTruck88651,43,0,N204_LRPE,N204_LRPS,SmallTruck
119,MediumTruck88668,38,0.8642800560286076,N207_LRPS,N204_LRPS,MediumTruck
120,SmallTruck88559,74,1.583924421400581,N208_LRPE,N208_LRPS,SmallTruck
121,SmallTruck88452,105,1.416868672024253,N102_LRPS,N102_LRPE,SmallTruck
122,MediumTruck88340,141,2.2372881260298474,N102_LRPS,N104_LRPE,MediumTruck
123,MiniBus88590,66,0.35503056778835623,N208_LRPS,N208_LRPE,MiniBus
124,MediumTruck88547,77,2.9807378889161775,N2_LRPE,N208_LRPE,MediumTruck
125,LargeBus88614,57,1.3012145678644689,N104_LRPS,N104_LRPE,LargeBus
126,MiniBus88591,68,2.523167568769363,N208_LRPE,N208_LRPS,MiniBus
127,MediumTruck88599,63,0.4356511037990559,N104_LRPE,N104_LRPS,MediumTruck
128,MediumTruck88667,43,0,N204_LRPE,N204_LRPS,MediumTruck
129,LargeBus88615,59,1.8901900581551923,N104_LRPE,N104_LRPS,LargeBus
130,MiniBus88671,44,0.32750823171202315,N208_LRPE,N207_LRPE,MiniBus
131,MediumTruck88682,40,1.6816764915342992,N204_LRPS,N207_LRPS,MediumTruck
132,MediumTruck88563,76,0.48315159001782376,N2_LRPE,N208_LRPE,MediumTruck
133,MediumTruck88469,107,2.588188856311413,N102_LRPE,N102_LRPS,MediumTruck
134,MediumTruck88617,62,0.23648952224044079,N105_LRP048,N2_LRPS,MediumTruck
135,MiniBus88631,57,0.5986974125955065,N104_LRPE,N104_LRPS,MiniBus
136,SmallTruck88683,43,0,N204_LRPE,N204_LRPS,SmallTruck
137,LargeBus88501,99,4.0733892023093015,N102_LRPE,N102_LRPS,LargeBus
138,LargeBus88633,59,1.0144569128362226,N105_LRP048,N105_LRPS,LargeBus
139,LargeBus88685,44,0.19857209569127837,N207_LRPE,N208_LRPE,LargeBus
140,MediumTruck88375,142,2.0167659239148024,N104_LRPE,N102_LRPS,MediumTruck
141,MediumTruck88484,107,3.90902497137205,N102_LRPS,N102_LRPE,MediumTruck
142,LargeBus88589,77,0.30071710413852665,N207_LRPE,N207_LRPS,LargeBus
143,LargeBus88647,57,1.0300865879157248,N104_LRPE,N104_LRPS,LargeBus
144,MediumTruck88699,43,0,N204_LRPE,N204_LRPS,MediumTruck
145,SmallTruck88632,64,0.5319589852322887,N105_LRPS,N105_LRP048,SmallTruck
146,LargeBus88818,4,0,N2_LRPS,N105_LRPS,LargeBus
147,MediumTruck88500,105,2.726138516754385,N102_LRPS,N102_LRPE,MediumTruck
148,HeavyTruck88800,11,0,N1_LRPS,N2_LRPS,HeavyTruck
149,LargeBus88532,97,2.4512167224102193,N102_LRPS,N102_LRPE,LargeBus
150,MediumTruck88622,72,0.14767957388996433,N208_LRPS,N208_LRPE,MediumTruck
151,MiniBus88662,57,0.667926563318786,N104_LRPS,N104_LRPE,MiniBus
152,SmallTruck88397,143,2.3474259348495554,N207_LRPE,N204_LRPE,SmallTruck
153,MediumTruck88608,73,0.7887677194076937,N1_LRPS,N105_LRP048,MediumTruck
154,MediumTruck88649,63,2.335865602174277,N105_LRP048,N2_LRPS,MediumTruck
155,MediumTruck88714,43,0,N204_LRPS,N204_LRPE,MediumTruck
156,MiniBus88665,60,1.7190425406649887,N105_LRP048,N105_LRPS,MiniBus
157,MiniBus88620,76,2.4605310519248818,N207_LRPS,N204_LRPE,MiniBus
158,MediumTruck88648,66,2.859294030206257,N105_LRPS,N105_LRP048,MediumTruck
159,SmallTruck88639,73,0.25761822975210324,N208_LRPE,N208_LRPS,SmallTruck
160,MediumTruck88730,43,0,N204_LRPS,N204_LRPE,MediumTruck
161,MediumTruck88584,89,0.13012046075186295,N105_LRPS,N102_LRPS,MediumTruck
162,MediumTruck88664,64,0.9424824834823022,N105_LRPS,N105_LRP048,MediumTruck
163,LargeBus88746,39,0,N204_LRPS,N204_LRPE,LargeBus
164,LargeBus88370,155,19.951083099354232,N2_LRPS,N204_LRPS,LargeBus
165,SmallTruck88605,85,0.7826713087434449,N207_LRPE,N207_LRPS,SmallTruck
166,SmallTruck88654,73,0.6253788400948003,N208_LRPS,N208_LRPE,SmallTruck
167,MediumTruck88679,63,0.5222207126496855,N104_LRPE,N104_LRPS,MediumTruck
168,MediumTruck88747,43,0,N204_LRPE,N204_LRPS,MediumTruck
169,MiniBus88763,39,0,N204_LRPE,N204_LRPS,MiniBus
170,MediumTruck88680,65,1.4639593948964933,N105_LRPS,N105_LRP048,MediumTruck
171,MiniBus88848,10,0,N1_LRPS,N2_LRPS,MiniBus
172,LargeBus88580,97,0.8135952680029171,N102_LRPS,N102_LRPE,LargeBus
173,MediumTruck88628,82,0.09009707710283711,N102_LRPS,N104_LRPS,MediumTruck
174,MediumTruck88670,72,0.5321445081902476,N208_LRPS,N208_LRPE,MediumTruck
175,SmallTruck88695,63,0.5316050323459023,N104_LRPE,N104_LRPS,SmallTruck
176,LargeBus88581,99,3.8874151582477645,N102_LRPE,N102_LRPS,LargeBus
177,SmallTruck88656,74,3.2392711684535507,N1_LRPS,N105_LRP048,SmallTruck
178,LargeBus88765,44,0.14782356514731482,N207_LRPE,N208_LRPE,LargeBus
179,MediumTruck88564,105,1.7807508860053838,N102_LRPS,N1_LRPS,MediumTruck
180,SmallTruck88655,81,6.415653061996035,N208_LRPE,N2_LRPE,SmallTruck
181,MiniBus88702,66,0.37731084895435874,N208_LRPS,N208_LRPE,MiniBus
182,MediumTruck88362,172,18.19980204932653,N204_LRPS,N105_LRPS,MediumTruck
183,MediumTruck88637,87,2.192724875367097,N207_LRPE,N207_LRPS,MediumTruck
184,SmallTruck88681,72,1.4143170317075102,N105_LRP048,N1_LRPS,SmallTruck
185,MiniBus88726,57,0.9610180564403705,N104_LRPS,N104_LRPE,MiniBus
186,MediumTruck88430,153,10.206363822414769,N208_LRPS,N2_LRPE,MediumTruck
187,MediumTruck88435,148,1.254109969305288,N2_LRPE,N208_LRPS,MediumTruck
188,SmallTruck88686,73,0.3300263778703764,N208_LRPS,N208_LRPE,SmallTruck
189,MediumTruck88710,63,0.3638004251032311,N104_LRPS,N104_LRPE,MediumTruck
190,MediumTruck88796,38,0.7657153589010495,N207_LRPS,N204_LRPS,MediumTruck
191,MediumTruck88687,74,1.3328933556462834,N208_LRPE,N208_LRPS,MediumTruck
192,MediumTruck88711,64,1.8841678771896468,N104_LRPE,N104_LRPS,MediumTruck
193,SmallTruck88712,64,0.7572287905229512,N105_LRPS,N105_LRP048,SmallTruck
194,SmallTruck88794,39,0.6592312756472567,N204_LRPS,N207_LRPS,SmallTruck
195,LargeBus88898,4,0,N2_LRPS,N105_LRPS,LargeBus
196,MiniBus88781,45,1.2295967164310693,N207_LRPE,N208_LRPE,MiniBus
197,MiniBus88718,67,1.1475304107516173,N208_LRPS,N208_LRPE,MiniBus
198,SmallTruck88703,73,1.2041805315231227,N208_LRPE,N208_LRPS,SmallTruck
199,SmallTruck88795,43,0,N204_LRPE,N204_LRPS,SmallTruck
200,MediumTruck88728,65,1.928012100914188,N105_LRPS,N105_LRP048,MediumTruck
201,LargeBus88629,96,1.1282103484030592,N102_LRPE,N102_LRPS,LargeBus
202,MediumTruck88713,72,0.4488071046816424,N105_LRP048,N1_LRPS,MediumTruck
203,SmallTruck88364,183,2.5927751268307966,N207_LRPS,N208_LRPS,SmallTruck
204,SmallTruck88676,83,1.8781114488329278,N102_LRPS,N104_LRPS,SmallTruck
205,MiniBus88700,78,0.2239205435597495,N207_LRPS,N207_LRPE,MiniBus
206,SmallTruck88742,63,0.617847218481439,N104_LRPS,N104_LRPE,SmallTruck
207,SmallTruck88745,63,1.3163727455182566,N105_LRP048,N105_LRPS,SmallTruck
208,SmallTruck88810,43,0,N204_LRPS,N204_LRPE,SmallTruck
209,LargeBus88438,159,2.103538150566567,N104_LRPS,N2_LRPS,LargeBus
210,MediumTruck88691,79,4.392835003777132,N2_LRPE,N208_LRPE,MediumTruck
211,LargeBus88515,135,1.847381132165828,N2_LRPE,N208_LRPS,LargeBus
212,SmallTruck88735,73,1.6839405801974947,N208_LRPE,N208_LRPS,SmallTruck
213,MediumTruck88759,63,0.2516173753906389,N104_LRPE,N104_LRPS,MediumTruck
214,MediumTruck88826,43,0,N204_LRPS,N204_LRPE,MediumTruck
215,LargeBus88912,14,0,N1_LRPS,N105_LRPS,LargeBus
216,SmallTruck88701,85,0.24048496169059877,N207_LRPE,N207_LRPS,SmallTruck
217,SmallTruck88760,65,1.6590604360629142,N105_LRPS,N105_LRP048,SmallTruck
218,MediumTruck88716,81,0.48155170549394694,N207_LRPS,N204_LRPE,MediumTruck
219,MediumTruck88424,172,3.1432753032862943,N105_LRPS,N104_LRPS,MediumTruck
220,MiniBus88732,78,0.05029445917311735,N207_LRPS,N207_LRPE,MiniBus
221,HeavyTruck88750,73,0.45483903022795585,N208_LRPS,N208_LRPE,HeavyTruck
222,MiniBus88767,68,1.853869660119881,N208_LRPE,N208_LRPS,MiniBus
223,HeavyTruck88774,63,0.24689957927238365,N104_LRPS,N104_LRPE,HeavyTruck
224,MediumTruck88775,63,0.4184157226699189,N104_LRPE,N104_LRPS,MediumTruck
225,MediumTruck88843,43,0,N204_LRPE,N204_LRPS,MediumTruck
226,SmallTruck88644,104,0.5602849710674351,N102_LRPS,N102_LRPE,SmallTruck
227,MediumTruck88831,49,1.791538099909276,N208_LRPE,N207_LRPE,MediumTruck
228,LargeBus88858,39,3.6031275583909115,N204_LRPS,N207_LRPS,LargeBus
229,MediumTruck88717,85,0.4405921232245552,N207_LRPE,N207_LRPS,MediumTruck
230,MediumTruck88761,72,0.4330370465490829,N105_LRP048,N1_LRPS,MediumTruck
231,MediumTruck88766,73,0.06715920010645568,N208_LRPS,N208_LRPE,MediumTruck
232,MediumTruck88790,63,0.5215036603496243,N104_LRPS,N104_LRPE,MediumTruck
233,SmallTruck88791,63,1.4016401418938307,N104_LRPE,N104_LRPS,SmallTruck
234,SmallTruck88859,43,0,N204_LRPE,N204_LRPS,SmallTruck
235,MediumTruck88660,105,1.9483369652859523,N102_LRPS,N102_LRPE,MediumTruck
236,MiniBus88863,45,1.4933954121699695,N208_LRPE,N207_LRPE,MiniBus
237,MediumTruck88984,5,0,N105_LRPS,N2_LRPS,MediumTruck
238,MediumTruck88548,141,1.9729481769729331,N102_LRPS,N104_LRPE,MediumTruck
239,MediumTruck88960,11,0,N1_LRPS,N2_LRPS,MediumTruck
240,SmallTruck88782,72,0.7728100090784539,N208_LRPS,N208_LRPE,SmallTruck
241,MediumTruck88809,62,0.9865372436637515,N105_LRP048,N2_LRPS,MediumTruck
242,MiniBus88822,57,0.3261471868407076,N104_LRPS,N104_LRPE,MiniBus
243,LargeBus88764,78,0.03074123885342147,N207_LRPS,N207_LRPE,LargeBus
244,MediumTruck88748,84,0.4510300593690446,N207_LRPS,N207_LRPE,MediumTruck
245,LargeBus88823,59,1.3532428101607734,N104_LRPE,N104_LRPS,LargeBus
246,LargeBus88708,96,2.211259236884975,N102_LRPS,N102_LRPE,LargeBus
247,HeavyTruck88456,177,8.023351006103548,N105_LRPS,N104_LRPS,HeavyTruck
248,MediumTruck88825,63,0.7573479576818135,N105_LRP048,N105_LRPS,MediumTruck
249,MediumTruck88891,43,0,N204_LRPE,N204_LRPS,MediumTruck
250,SmallTruck88799,74,1.7037038064378334,N208_LRPE,N208_LRPS,SmallTruck
251,MediumTruck88906,39,0.375090078865383,N204_LRPS,N207_LRPS,MediumTruck
252,SmallTruck88692,105,1.5932959229782941,N102_LRPS,N102_LRPE,SmallTruck
253,MediumTruck88824,65,1.9655043119910198,N105_LRPS,N105_LRP048,MediumTruck
254,HeavyTruck89010,5,0,N2_LRPS,N105_LRPS,HeavyTruck
255,SmallTruck88693,106,1.8714074482109293,N102_LRPE,N102_LRPS,SmallTruck
256,MediumTruck88992,11,0,N1_LRPS,N2_LRPS,MediumTruck
257,SmallTruck88994,11,0,N2_LRPS,N1_LRPS,SmallTruck
258,LargeBus88797,77,0.18694021139577166,N207_LRPE,N207_LRPS,LargeBus
259,LargeBus88854,57,0.20025478152495374,N104_LRPS,N104_LRPE,LargeBus
260,MediumTruck88779,83,1.1376922010181858,N204_LRPE,N207_LRPS,MediumTruck
261,MediumTruck88839,63,0.3626908142886824,N104_LRPE,N104_LRPS,MediumTruck
262,MediumTruck88841,63,0.316859691517629,N105_LRP048,N105_LRPS,MediumTruck
263,HeavyTruck88780,84,0.7233108556952869,N207_LRPS,N207_LRPE,HeavyTruck
264,SmallTruck88443,190,3.0723904842783547,N204_LRPE,N208_LRPE,SmallTruck
265,HeavyTruck88840,65,1.8370040877667422,N105_LRPS,N105_LRP048,HeavyTruck
266,MediumTruck89000,15,0,N105_LRPS,N1_LRPS,MediumTruck
267,LargeBus88940,36,0.6014038370493628,N207_LRPS,N204_LRPS,LargeBus
268,SmallTruck88709,107,3.5468647268746465,N102_LRPE,N102_LRPS,SmallTruck
269,MediumTruck88830,73,0.583086160673491,N208_LRPS,N208_LRPE,MediumTruck
270,SmallTruck88855,63,0.8069340636423429,N104_LRPE,N104_LRPS,SmallTruck
271,MediumTruck88923,43,0,N204_LRPE,N204_LRPS,MediumTruck
272,MediumTruck88738,99,6.411269283260594,N2_LRPS,N102_LRPS,MediumTruck
273,SmallTruck88725,106,1.7700778999623,N102_LRPE,N102_LRPS,SmallTruck
274,SmallTruck88719,112,3.249915043743039,N208_LRPE,N207_LRPS,SmallTruck
275,MiniBus88829,77,0.080741329011144,N207_LRPE,N207_LRPS,MiniBus
276,LargeBus88887,57,0.8543178022210574,N104_LRPE,N104_LRPS,LargeBus
277,MediumTruck88724,108,5.605263040898114,N102_LRPS,N102_LRPE,MediumTruck
278,SmallTruck88871,63,0.4735366953184152,N104_LRPE,N104_LRPS,SmallTruck
279,LargeBus88518,174,8.251881237885897,N104_LRPS,N1_LRPS,LargeBus
280,SmallTruck88806,84,1.9092332581264804,N104_LRPS,N102_LRPS,SmallTruck
281,MediumTruck88812,84,0.06090327617335096,N207_LRPS,N207_LRPE,MediumTruck
282,MediumTruck88492,185,2.4093644225978017,N207_LRPS,N2_LRPE,MediumTruck
283,MediumTruck88872,65,1.7186643517150468,N105_LRPS,N105_LRP048,MediumTruck
284,MediumTruck88601,151,0.4328692989272965,N105_LRP048,N102_LRPS,MediumTruck
285,MediumTruck88741,106,2.054737239152405,N102_LRPE,N102_LRPS,MediumTruck
286,MediumTruck88835,77,1.7265546318590432,N2_LRPE,N208_LRPE,MediumTruck
287,LargeBus88498,183,3.5251813496773345,N2_LRPS,N102_LRPE,LargeBus
288,MiniBus88844,78,0.09831227033033887,N207_LRPS,N207_LRPE,MiniBus
289,SmallTruck88886,63,0.24394476435444312,N104_LRPS,N104_LRPE,SmallTruck
290,MediumTruck88889,63,1.3609124561330974,N105_LRP048,N105_LRPS,MediumTruck
291,SmallTruck88394,219,3.198885212157827,N204_LRPS,N208_LRPS,SmallTruck
292,SmallTruck88756,104,0.75155175556533,N102_LRPS,N102_LRPE,SmallTruck
