,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
200,MiniBus91046,56,0,N104_LRPS,N104_LRPE,MiniBus
201,MediumTruck91006,72,0.17240418478311276,N208_LRPS,N208_LRPE,MediumTruck
202,MediumTruck91032,62,0.006327309130932788,N105_LRPS,N105_LRP048,MediumTruck
203,MiniBus91101,42,0.06864861488257404,N207_LRPE,N208_LRPE,MiniBus
204,MediumTruck91099,43,0,N204_LRPE,N204_LRPS,MediumTruck
205,MediumTruck90901,105,0.4089869640470065,N102_LRPE,N102_LRPS,MediumTruck
206,MediumTruck90760,151,2.968429221859294,N105_LRPS,N204_LRPS,MediumTruck
207,HeavyTruck91047,61,0,N104_LRPE,N104_LRPS,HeavyTruck
208,HeavyTruck91049,61,0.08249239139728957,N105_LRP048,N105_LRPS,HeavyTruck
209,MediumTruck91048,62,0.5638557711603738,N105_LRPS,N105_LRP048,MediumTruck
210,SmallTruck91200,13,0.013214423715926,N1_LRPS,N2_LRPS,SmallTruck
211,SmallTruck90988,84,0,N207_LRPS,N207_LRPE,SmallTruck
212,SmallTruck91033,71,0.3178217014131969,N105_LRP048,N1_LRPS,SmallTruck
213,MiniBus91054,66,0.010520603960452868,N208_LRPS,N208_LRPE,MiniBus
214,MediumTruck91063,61,0,N104_LRPE,N104_LRPS,MediumTruck
215,MediumTruck91065,61,0.005019822590456434,N105_LRP048,N105_LRPS,MediumTruck
216,HeavyTruck91038,72,0.4570807698954787,N208_LRPS,N208_LRPE,HeavyTruck
217,SmallTruck91119,47,0.17632802284733073,N208_LRPE,N207_LRPE,SmallTruck
218,HeavyTruck91218,12,0.506059806025408,N2_LRPS,N1_LRPS,HeavyTruck
219,MediumTruck90932,104,0.17445561081627037,N102_LRPS,N102_LRPE,MediumTruck
220,LargeBus91146,39,0,N204_LRPS,N204_LRPE,LargeBus
221,LargeBus90964,96,1.4873449071934814,N102_LRPS,N102_LRPE,LargeBus
222,LargeBus91036,76,0,N207_LRPS,N207_LRPE,LargeBus
223,MediumTruck91081,61,0.05234637348499909,N105_LRP048,N105_LRPS,MediumTruck
224,MediumTruck91114,51,5.92287471250922,N204_LRPS,N207_LRPS,MediumTruck
225,MediumTruck91055,72,0.419727417408271,N208_LRPE,N208_LRPS,MediumTruck
226,MediumTruck91080,62,0.08475135851186912,N105_LRPS,N105_LRP048,MediumTruck
227,SmallTruck90658,193,4.0318848583654185,N2_LRPS,N204_LRPE,SmallTruck
228,SmallTruck90839,138,0.024905243671231606,N104_LRPE,N102_LRPS,SmallTruck
229,MediumTruck91147,43,0,N204_LRPE,N204_LRPS,MediumTruck
230,HeavyTruck91020,84,0,N207_LRPS,N207_LRPE,HeavyTruck
231,MiniBus91162,39,0,N204_LRPS,N204_LRPE,MiniBus
232,LargeBus91132,50,7.751001986189047,N207_LRPS,N204_LRPS,LargeBus
233,MediumTruck90948,106,2.600606233686192,N102_LRPS,N102_LRPE,MediumTruck
234,MiniBus91052,76,0,N207_LRPS,N207_LRPE,MiniBus
235,LargeBus91053,76,0,N207_LRPE,N207_LRPS,LargeBus
236,MediumTruck91094,61,0,N104_LRPS,N104_LRPE,MediumTruck
237,MediumTruck91095,61,0,N104_LRPE,N104_LRPS,MediumTruck
238,MediumTruck91071,72,0.13606732276894296,N208_LRPE,N208_LRPS,MediumTruck
239,SmallTruck91097,62,1.5638557711603738,N105_LRP048,N105_LRPS,SmallTruck
240,MediumTruck91037,84,0,N207_LRPE,N207_LRPS,MediumTruck
241,MediumTruck91282,5,0,N2_LRPS,N105_LRPS,MediumTruck
242,MediumTruck90675,196,5.323545050880782,N2_LRPE,N207_LRPS,MediumTruck
243,LargeBus91069,76,0,N207_LRPE,N207_LRPS,LargeBus
244,SmallTruck91111,61,0,N104_LRPE,N104_LRPS,SmallTruck
245,MediumTruck91113,61,0.09812025933574138,N105_LRP048,N105_LRPS,MediumTruck
246,SmallTruck91256,16,0.28540709661210517,N105_LRPS,N1_LRPS,SmallTruck
247,LargeBus91088,67,1.5652127462965126,N1_LRPS,N105_LRP048,LargeBus
248,MediumTruck91112,62,0.0021656798678103936,N105_LRPS,N105_LRP048,MediumTruck
249,MediumTruck90813,158,3.6935908483147295,N207_LRPE,N204_LRPE,MediumTruck
250,MediumTruck90980,103,0.9945495817501104,N102_LRPS,N1_LRPS,MediumTruck
251,MediumTruck91028,88,0.3958320402357766,N102_LRPS,N105_LRPS,MediumTruck
252,SmallTruck91178,43,0,N204_LRPS,N204_LRPE,SmallTruck
253,SmallTruck91179,43,0,N204_LRPE,N204_LRPS,SmallTruck
254,SmallTruck90938,119,5.914347119698364,N204_LRPS,N207_LRPE,SmallTruck
255,MiniBus91181,44,2.504046540624146,N207_LRPE,N208_LRPE,MiniBus
256,MediumTruck90981,105,0.5161000190603691,N102_LRPE,N102_LRPS,MediumTruck
257,LargeBus91012,95,0.3758287536868639,N102_LRPS,N102_LRPE,LargeBus
258,SmallTruck91298,5,0,N2_LRPS,N105_LRPS,SmallTruck
259,MediumTruck91129,61,0.24117117287386391,N105_LRP048,N105_LRPS,MediumTruck
260,MediumTruck90746,182,3.8741142004492146,N204_LRPS,N105_LRP048,MediumTruck
261,MediumTruck91102,72,0.20559325279440527,N208_LRPS,N208_LRPE,MediumTruck
262,SmallTruck91195,43,0,N204_LRPE,N204_LRPS,SmallTruck
263,SmallTruck91035,94,6.2117658257680795,N204_LRPE,N207_LRPS,SmallTruck
264,MiniBus90662,210,0.5390844576518057,N104_LRPS,N105_LRP048,MiniBus
265,MediumTruck90996,105,1.9127523732778382,N102_LRPS,N102_LRPE,MediumTruck
266,SmallTruck90997,105,0.34940513011451857,N102_LRPE,N102_LRPS,SmallTruck
267,SmallTruck91320,5,0,N105_LRPS,N2_LRPS,SmallTruck
268,MiniBus91134,66,0.007421603182169996,N208_LRPS,N208_LRPE,MiniBus
269,MediumTruck91143,61,0,N104_LRPE,N104_LRPS,MediumTruck
270,MediumTruck91145,61,0.02885687909990094,N105_LRP048,N105_LRPS,MediumTruck
271,LargeBus91159,56,0,N104_LRPE,N104_LRPS,LargeBus
272,MediumTruck91044,92,0.24204807320102945,N102_LRPS,N2_LRPS,MediumTruck
273,MediumTruck91118,72,0.8591441033787426,N208_LRPS,N208_LRPE,MediumTruck
274,MediumTruck91199,47,0.03683342544776133,N208_LRPE,N207_LRPE,MediumTruck
275,LargeBus91213,42,0.288691840841095,N207_LRPE,N208_LRPE,LargeBus
276,MediumTruck91211,43,0,N204_LRPE,N204_LRPS,MediumTruck
277,MediumTruck91085,84,0,N207_LRPE,N207_LRPS,MediumTruck
278,MediumTruck91194,49,2.1190087826009383,N204_LRPS,N207_LRPS,MediumTruck
279,MediumTruck90973,120,6.461805985029595,N207_LRPE,N204_LRPS,MediumTruck
280,MediumTruck91013,105,0.39980724970740233,N102_LRPE,N102_LRPS,MediumTruck
281,MiniBus91151,66,0.8311757625841294,N208_LRPE,N208_LRPS,MiniBus
282,SmallTruck91135,72,0.34212547170827656,N208_LRPE,N208_LRPS,SmallTruck
283,SmallTruck90826,168,7.5477086253944625,N204_LRPS,N208_LRPE,SmallTruck
284,SmallTruck91226,43,0,N204_LRPS,N204_LRPE,SmallTruck
285,SmallTruck91227,43,0,N204_LRPE,N204_LRPS,SmallTruck
286,SmallTruck91100,84,0,N207_LRPS,N207_LRPE,SmallTruck
287,MiniBus90663,220,1.0569287577887174,N104_LRPE,N102_LRPE,MiniBus
288,MediumTruck90778,185,5.760625875772546,N204_LRPS,N105_LRP048,MediumTruck
289,MediumTruck91029,105,0.3934467500209029,N102_LRPE,N102_LRPS,MediumTruck
290,MediumTruck91352,5,0,N105_LRPS,N2_LRPS,MediumTruck
291,MiniBus91166,66,0.18673960364834966,N208_LRPS,N208_LRPE,MiniBus
292,MiniBus90879,157,13.736602583910424,N208_LRPE,N204_LRPS,MiniBus
293,SmallTruck91096,87,0.2617448511265348,N105_LRPS,N102_LRPS,SmallTruck
294,MediumTruck91177,62,1.0551913312539158,N105_LRP048,N105_LRPS,MediumTruck
295,MediumTruck90818,173,0.24554391170448103,N2_LRPS,N104_LRPS,MediumTruck
296,MediumTruck91243,43,0,N204_LRPE,N204_LRPS,MediumTruck
297,MediumTruck90822,174,1.3882616057634842,N104_LRPS,N2_LRPS,MediumTruck
298,SmallTruck91067,99,10.742464488661009,N204_LRPE,N207_LRPS,SmallTruck
299,SmallTruck91117,84,0,N207_LRPE,N207_LRPS,SmallTruck
300,SmallTruck90900,150,1.9894419795250602,N102_LRPS,N105_LRP048,SmallTruck
301,MediumTruck91193,60,0.4848763753979291,N105_LRP048,N2_LRPS,MediumTruck
302,MiniBus91021,116,14.706146902699754,N207_LRPE,N204_LRPS,MiniBus
303,LargeBus91076,96,1.771511476920455,N102_LRPS,N102_LRPE,LargeBus
304,MiniBus91149,76,0,N207_LRPE,N207_LRPS,MiniBus
305,SmallTruck91191,61,0,N104_LRPE,N104_LRPS,SmallTruck
306,SmallTruck91192,62,0.4371033319046931,N105_LRPS,N105_LRP048,SmallTruck
307,MediumTruck90951,138,0.26976663847810867,N104_LRPE,N102_LRPS,MediumTruck
308,SmallTruck91259,43,0,N204_LRPE,N204_LRPS,SmallTruck
309,MediumTruck91133,84,0,N207_LRPE,N207_LRPS,MediumTruck
310,MediumTruck91139,79,0.6659248448321775,N2_LRPE,N208_LRPE,MediumTruck
