,Truck id,Bridge id,Waiting time,Type
2114,LargeBus87649,N1_LRP444d,0,LargeBus
2115,LargeBus87649,N1_LRP444c,0.013079887692469993,LargeBus
2116,MediumTruck87656,N105_LRP024c,0,MediumTruck
2117,MediumTruck87657,N105_LRP024c,0,MediumTruck
2118,LargeBus87660,N2_LRP126a,0,LargeBus
2119,LargeBus87660,N2_LRP125d,0,LargeBus
2120,LargeBus87660,N2_LRP125c,0,LargeBus
2121,LargeBus87660,N2_LRP125b,0,LargeBus
2122,MiniBus87663,N208_LRP031b,0,MiniBus
2123,MediumTruck87668,N102_LRP019a,0,MediumTruck
2124,MediumTruck87672,N105_LRP020c,0,MediumTruck
2125,LargeBus87676,N2_LRP128a,0,LargeBus
2126,LargeBus87676,N2_LRP127c,0,LargeBus
2127,LargeBus87676,N2_LRP127b,0,LargeBus
2128,MediumTruck87677,N2_LRP211b,0,MediumTruck
2129,MediumTruck87677,N2_LRP211c,0,MediumTruck
2130,SmallTruck87693,N2_LRP207b,0,SmallTruck
2131,SmallTruck87696,N1_LRP012a,0,SmallTruck
2132,SmallTruck87696,N1_LRP012b,0,SmallTruck
2133,MiniBus87697,N1_LRP452d,0,MiniBus
2134,MiniBus87697,N1_LRP452c,0,MiniBus
2135,SmallTruck87698,N2_LRP012f,0,SmallTruck
2136,MediumTruck87700,N1_LRP094a,0,MediumTruck
2137,MiniBus87702,N1_LRP134a,0,MiniBus
2138,MediumTruck87704,N2_LRP012c,1.0673274723461024,MediumTruck
2139,MediumTruck87706,N2_LRP126c,0,MediumTruck
2140,MediumTruck87706,N2_LRP126d,0,MediumTruck
2141,SmallTruck87708,N2_LRP134c,0.011287202203329596,SmallTruck
2142,MediumTruck87711,N2_LRP216b,0,MediumTruck
2143,MediumTruck87711,N2_LRP216a,0.154919859839733,MediumTruck
2144,MediumTruck87721,N105_LRP041c,0,MediumTruck
2145,SmallTruck87722,N2_LRP108a,0,SmallTruck
2146,MediumTruck87724,N207_LRP008c,0,MediumTruck
2147,SmallTruck87725,N2_LRP200c,0.015482910530818518,SmallTruck
2148,LargeBus87728,N1_LRP004b,0,LargeBus
2149,MediumTruck87731,N2_LRP283b,0,MediumTruck
2150,MiniBus87735,N104_LRP044d,0,MiniBus
2151,LargeBus87738,N2_LRP121a,0,LargeBus
2152,LargeBus87740,N2_LRP141b,0,LargeBus
2153,MiniBus87742,N208_LRP004c,0,MiniBus
2154,MiniBus87750,N104_LRPSa,0,MiniBus
2155,MediumTruck87759,N2_LRP229a,0,MediumTruck
2156,MediumTruck87759,N2_LRP229c,0,MediumTruck
2157,MediumTruck87553,N1_LRP426a,0,MediumTruck
2158,MediumTruck87553,N1_LRP425e,0,MediumTruck
2159,LargeBus87554,N2_LRP050a,0,LargeBus
2160,MediumTruck87556,N1_LRP033a,0,MediumTruck
2161,MiniBus87563,N2_LRP096a,0,MiniBus
2162,MiniBus87563,N2_LRP095a,0,MiniBus
2163,MediumTruck87569,N1_LRP429c,0,MediumTruck
2164,MediumTruck87569,N1_LRP429b,0,MediumTruck
2165,MediumTruck87569,N1_LRP429a,0,MediumTruck
2166,MediumTruck87570,N2_LRP044a,0.09827144325563693,MediumTruck
2167,MediumTruck87571,N2_LRP241c,0,MediumTruck
2168,MediumTruck87573,N102_LRP036d,0,MediumTruck
2169,LargeBus87574,N1_LRP098a,0,LargeBus
2170,SmallTruck87579,N2_LRP126a,0,SmallTruck
2171,SmallTruck87579,N2_LRP126b,0.161504520931717,SmallTruck
2172,MediumTruck87580,N2_LRP184c,0,MediumTruck
2173,MiniBus87583,N2_LRP183a,0,MiniBus
2174,MiniBus87583,N2_LRP182d,0,MiniBus
2175,MiniBus87583,N2_LRP182b,0,MiniBus
2176,MediumTruck87585,N1_LRP430b,0,MediumTruck
2177,MediumTruck87585,N1_LRP430a,0,MediumTruck
2178,MediumTruck87585,N1_LRP429f,0,MediumTruck
2179,HeavyTruck87588,N102_LRP038b,0,HeavyTruck
2180,HeavyTruck87588,N102_LRP038d,0,HeavyTruck
2181,SmallTruck87592,N2_LRP039a,0,SmallTruck
2182,MediumTruck87594,N2_LRP074a,0,MediumTruck
2183,HeavyTruck87597,N2_LRP157b,0.029973554132330518,HeavyTruck
2184,MiniBus87599,N208_LRP011b,0.23134614544558119,MiniBus
2185,LargeBus87602,N2_LRP039c,0,LargeBus
2186,LargeBus87602,N2_LRP040a,0,LargeBus
2187,SmallTruck87612,N2_LRP117b,0,SmallTruck
2188,SmallTruck87612,N2_LRP117a,0,SmallTruck
2189,SmallTruck87613,N2_LRP161a,0,SmallTruck
2190,MediumTruck87629,N2_LRP164b,0,MediumTruck
2191,MediumTruck87629,N2_LRP164a,0,MediumTruck
2192,MediumTruck87629,N2_LRP163d,0,MediumTruck
2193,SmallTruck87642,N2_LRP140a,0,SmallTruck
2194,MediumTruck87644,N2_LRP123c,0,MediumTruck
2195,MiniBus87645,N2_LRP165d,0,MiniBus
2196,MiniBus87645,N2_LRP165c,0,MiniBus
2197,MediumTruck87646,N208_LRP029c,0,MediumTruck
2198,MediumTruck87647,N208_LRP028d,0,MediumTruck
2199,LargeBus87649,N1_LRP444b,1.381453996353981,LargeBus
2200,MediumTruck87651,N2_LRP262a,0,MediumTruck
2201,MediumTruck87651,N2_LRP261b,0,MediumTruck
2202,MediumTruck87652,N1_LRP107a,0,MediumTruck
2203,MiniBus87654,N104_LRP028a,0,MiniBus
2204,LargeBus87660,N2_LRP125a,0,LargeBus
2205,LargeBus87660,N2_LRP124c,0,LargeBus
2206,MiniBus87662,N208_LRP027b,0,MiniBus
2207,MiniBus87662,N208_LRP027d,0,MiniBus
2208,MiniBus87662,N208_LRP027f,0,MiniBus
2209,HeavyTruck87665,N1_LRP444e,0,HeavyTruck
2210,HeavyTruck87665,N1_LRP444d,0,HeavyTruck
2211,HeavyTruck87665,N1_LRP444c,0.010214001642907896,HeavyTruck
2212,MediumTruck87668,N102_LRP019b,0,MediumTruck
2213,MiniBus87669,N102_LRP058a,0,MiniBus
2214,MediumTruck87672,N105_LRP021d,0,MediumTruck
2215,LargeBus87676,N2_LRP126d,0,LargeBus
2216,LargeBus87676,N2_LRP126c,0,LargeBus
2217,LargeBus87676,N2_LRP126b,1.161504520931717,LargeBus
2218,MediumTruck87689,N105_LRP032c,0,MediumTruck
2219,MediumTruck87689,N105_LRP032b,0,MediumTruck
2220,MediumTruck87690,N204_LRP020b,0,MediumTruck
2221,MediumTruck87691,N204_LRP020b,0,MediumTruck
2222,MediumTruck87695,N2_LRP211c,0,MediumTruck
2223,SmallTruck87696,N1_LRP014a,0,SmallTruck
2224,MiniBus87697,N1_LRP452a,0,MiniBus
2225,MiniBus87697,N1_LRP451e,0,MiniBus
2226,MediumTruck87699,N2_LRP274e,0,MediumTruck
2227,MediumTruck87706,N2_LRP127b,0,MediumTruck
2228,SmallTruck87708,N2_LRP134b,0.12218500759460474,SmallTruck
2229,MediumTruck87721,N105_LRP040c,0,MediumTruck
2230,LargeBus87738,N2_LRP121c,0,LargeBus
2231,LargeBus87740,N2_LRP141a,0,LargeBus
2232,MediumTruck87741,N2_LRP186d,0,MediumTruck
2233,MediumTruck87741,N2_LRP186c,0,MediumTruck
2234,SmallTruck87748,N102_LRPSc,0.14182745261760568,SmallTruck
2235,MiniBus87749,N102_LRP082a,0,MiniBus
2236,MediumTruck87756,N2_LRP146a,0,MediumTruck
2237,MediumTruck87553,N1_LRP425c,0.9363136870138578,MediumTruck
2238,SmallTruck87555,N2_LRP236c,0.028549347282309054,SmallTruck
2239,MediumTruck87569,N1_LRP428d,0,MediumTruck
2240,MediumTruck87569,N1_LRP428c,0,MediumTruck
2241,MediumTruck87569,N1_LRP428b,0,MediumTruck
2242,MediumTruck87569,N1_LRP428a,0,MediumTruck
2243,MediumTruck87573,N102_LRP036b,0,MediumTruck
2244,SmallTruck87579,N2_LRP126c,0,SmallTruck
2245,SmallTruck87579,N2_LRP126d,0,SmallTruck
2246,MediumTruck87580,N2_LRP186b,0.004251802019019364,MediumTruck
2247,SmallTruck87582,N208_LRP046b,0,SmallTruck
2248,MiniBus87583,N2_LRP182a,0,MiniBus
2249,MiniBus87583,N2_LRP181c,0,MiniBus
2250,MediumTruck87585,N1_LRP429c,0,MediumTruck
2251,MediumTruck87585,N1_LRP429b,0,MediumTruck
2252,MediumTruck87585,N1_LRP429a,0,MediumTruck
2253,MediumTruck87585,N1_LRP428d,0,MediumTruck
2254,SmallTruck87592,N2_LRP039c,0,SmallTruck
2255,SmallTruck87592,N2_LRP040a,0,SmallTruck
2256,MediumTruck87594,N2_LRP073g,0,MediumTruck
2257,HeavyTruck87597,N2_LRP157a,0,HeavyTruck
2258,LargeBus87602,N2_LRP040b,0,LargeBus
2259,LargeBus87602,N2_LRP041b,0,LargeBus
2260,MediumTruck87608,N105_LRP039b,0.01219959940897515,MediumTruck
2261,SmallTruck87613,N2_LRP160a,0,SmallTruck
2262,LargeBus87619,N2_LRP249a,0,LargeBus
2263,MediumTruck87629,N2_LRP163c,0,MediumTruck
2264,MediumTruck87629,N2_LRP163b,0,MediumTruck
2265,MediumTruck87629,N2_LRP163a,0,MediumTruck
2266,MediumTruck87630,N208_LRP034c,0,MediumTruck
2267,MediumTruck87630,N208_LRP034d,0,MediumTruck
2268,MiniBus87634,N105_LRP035d,0,MiniBus
2269,MediumTruck87636,N102_LRP028c,0,MediumTruck
2270,MediumTruck87640,N105_LRP030c,0,MediumTruck
2271,SmallTruck87642,N2_LRP140c,0,SmallTruck
2272,SmallTruck87642,N2_LRP141a,0,SmallTruck
2273,MediumTruck87644,N2_LRP122b,0,MediumTruck
2274,MiniBus87645,N2_LRP164d,0.222070349858183,MiniBus
2275,MediumTruck87647,N208_LRP027f,0,MediumTruck
2276,MediumTruck87647,N208_LRP027d,0,MediumTruck
2277,MediumTruck87648,N1_LRP026a,0,MediumTruck
2278,MediumTruck87648,N1_LRP026b,0,MediumTruck
2279,LargeBus87650,N2_LRP029b,0.22474290940235894,LargeBus
2280,MediumTruck87651,N2_LRP261a,0,MediumTruck
2281,MediumTruck87657,N105_LRP023c,0,MediumTruck
2282,LargeBus87660,N2_LRP123e,0.278747701499145,LargeBus
2283,MiniBus87662,N208_LRP028d,0,MiniBus
2284,MiniBus87663,N208_LRP029c,0,MiniBus
2285,HeavyTruck87665,N1_LRP444b,0.48141964604802845,HeavyTruck
2286,LargeBus87670,N1_LRP123a,0,LargeBus
2287,MediumTruck87672,N105_LRP022c,0,MediumTruck
2288,MediumTruck87673,N105_LRP027c,0,MediumTruck
2289,MediumTruck87684,N102_LRP017a,0.20739347317201687,MediumTruck
2290,LargeBus87685,N102_LRP062c,0,LargeBus
2291,LargeBus87685,N102_LRP062b,0,LargeBus
2292,MediumTruck87695,N2_LRP211b,0,MediumTruck
2293,MiniBus87697,N1_LRP451b,0,MiniBus
2294,MiniBus87697,N1_LRP450e,0,MiniBus
2295,MiniBus87697,N1_LRP450c,0,MiniBus
2296,MiniBus87697,N1_LRP450a,2.4519277022294528,MiniBus
2297,MediumTruck87704,N2_LRP012f,0,MediumTruck
2298,MediumTruck87706,N2_LRP127c,0,MediumTruck
2299,MediumTruck87706,N2_LRP128a,0,MediumTruck
2300,MediumTruck87713,N1_LRP452e,0.1449646494786633,MediumTruck
2301,MiniBus87714,N2_LRP012c,0.3406006341244181,MiniBus
2302,MiniBus87718,N1_LRP137a,0,MiniBus
2303,MediumTruck87721,N105_LRP039b,0.08892925961524129,MediumTruck
2304,SmallTruck87722,N2_LRP106b,0,SmallTruck
2305,SmallTruck87722,N2_LRP106a,0,SmallTruck
2306,LargeBus87738,N2_LRP122b,0,LargeBus
2307,LargeBus87740,N2_LRP140c,0,LargeBus
2308,LargeBus87740,N2_LRP140a,0,LargeBus
2309,MediumTruck87741,N2_LRP186b,0.11836557559658155,MediumTruck
2310,SmallTruck87744,N1_LRP001a,0,SmallTruck
2311,MediumTruck87745,N1_LRP456c,2.099430347719711,MediumTruck
2312,SmallTruck87747,N2_LRP285c,0,SmallTruck
2313,MediumTruck87759,N2_LRP230c,0,MediumTruck
2314,MediumTruck87553,N1_LRP425b,0,MediumTruck
2315,MediumTruck87553,N1_LRP425a,0,MediumTruck
2316,SmallTruck87561,N1_LRP004b,0,SmallTruck
2317,MediumTruck87569,N1_LRP427e,0.007384569444445927,MediumTruck
2318,MediumTruck87570,N2_LRP044c,0,MediumTruck
2319,MediumTruck87571,N2_LRP240a,0,MediumTruck
2320,SmallTruck87579,N2_LRP127b,0,SmallTruck
2321,MediumTruck87580,N2_LRP186c,0,MediumTruck
2322,MiniBus87583,N2_LRP180c,0,MiniBus
2323,MediumTruck87585,N1_LRP428c,0,MediumTruck
2324,MediumTruck87585,N1_LRP428b,0,MediumTruck
2325,MediumTruck87585,N1_LRP428a,0,MediumTruck
2326,SmallTruck87586,N1_LRP051a,0.06455764918473476,SmallTruck
2327,MediumTruck87587,N2_LRP243b,0,MediumTruck
2328,SmallTruck87589,N102_LRP038d,0,SmallTruck
2329,SmallTruck87592,N2_LRP040b,0,SmallTruck
2330,MediumTruck87593,N105_LRP006a,0,MediumTruck
2331,MediumTruck87593,N105_LRP005c,0,MediumTruck
2332,MediumTruck87594,N2_LRP073c,0,MediumTruck
2333,MediumTruck87594,N2_LRP073b,0,MediumTruck
2334,HeavyTruck87597,N2_LRP156a,0,HeavyTruck
2335,SmallTruck87601,N1_LRP439a,0,SmallTruck
2336,LargeBus87602,N2_LRP042a,0,LargeBus
2337,MiniBus87603,N2_LRP243b,0,MiniBus
2338,SmallTruck87607,N104_LRP010a,0,SmallTruck
2339,SmallTruck87613,N2_LRP159d,0,SmallTruck
2340,SmallTruck87613,N2_LRP159c,0,SmallTruck
2341,SmallTruck87613,N2_LRP159b,0,SmallTruck
2342,LargeBus87619,N2_LRP248a,0,LargeBus
2343,SmallTruck87622,N1_LRP112a,0,SmallTruck
2344,MediumTruck87627,N2_LRP118a,0,MediumTruck
2345,MediumTruck87627,N2_LRP118b,0,MediumTruck
2346,MediumTruck87629,N2_LRP162e,0,MediumTruck
2347,MediumTruck87629,N2_LRP162d,0,MediumTruck
2348,MediumTruck87629,N2_LRP162c,0,MediumTruck
2349,MediumTruck87629,N2_LRP162a,0,MediumTruck
2350,MediumTruck87632,N2_LRP021a,0,MediumTruck
2351,MediumTruck87632,N2_LRP021b,0,MediumTruck
2352,MediumTruck87636,N102_LRP029d,0,MediumTruck
2353,SmallTruck87642,N2_LRP141b,0,SmallTruck
2354,SmallTruck87643,N204_LRP003b,0,SmallTruck
2355,MediumTruck87644,N2_LRP121c,0,MediumTruck
2356,MediumTruck87644,N2_LRP121a,0,MediumTruck
2357,MiniBus87645,N2_LRP164b,0,MiniBus
2358,MediumTruck87646,N208_LRP031b,0,MediumTruck
2359,MediumTruck87647,N208_LRP027b,0,MediumTruck
2360,MediumTruck87648,N1_LRP027a,0.07187606112586817,MediumTruck
2361,LargeBus87649,N1_LRP444a,0.06724767771890541,LargeBus
2362,MediumTruck87652,N1_LRP109a,0,MediumTruck
2363,SmallTruck87653,N102_LRP055c,0,SmallTruck
2364,MediumTruck87656,N105_LRP027c,0,MediumTruck
2365,MediumTruck87657,N105_LRP022c,0,MediumTruck
2366,LargeBus87660,N2_LRP123d,0,LargeBus
2367,MiniBus87662,N208_LRP029c,0,MiniBus
2368,MiniBus87663,N208_LRP028d,0,MiniBus
2369,MiniBus87663,N208_LRP027f,0,MiniBus
2370,HeavyTruck87665,N1_LRP444a,0.09507707306748368,HeavyTruck
2371,MediumTruck87667,N2_LRP264a,0,MediumTruck
2372,LargeBus87670,N1_LRP122a,0,LargeBus
2373,MediumTruck87672,N105_LRP023c,0,MediumTruck
2374,MediumTruck87677,N2_LRP214b,0,MediumTruck
2375,MiniBus87678,N208_LRP024d,0,MiniBus
2376,LargeBus87686,N1_LRP127a,0,LargeBus
2377,MediumTruck87689,N105_LRP030c,0,MediumTruck
2378,MiniBus87702,N1_LRP131b,0,MiniBus
2379,MediumTruck87705,N105_LRP035d,0,MediumTruck
2380,MediumTruck87706,N2_LRP128b,0,MediumTruck
2381,MediumTruck87706,N2_LRP129a,0,MediumTruck
2382,SmallTruck87708,N2_LRP133a,0,SmallTruck
2383,MediumTruck87711,N2_LRP214b,0,MediumTruck
2384,MediumTruck87712,N1_LRP010b,0,MediumTruck
2385,MediumTruck87712,N1_LRP010c,0,MediumTruck
2386,MediumTruck87712,N1_LRP011a,0,MediumTruck
2387,MediumTruck87713,N1_LRP452d,0,MediumTruck
2388,MediumTruck87713,N1_LRP452c,0,MediumTruck
2389,MiniBus87714,N2_LRP012f,0,MiniBus
2390,MiniBus87718,N1_LRP136a,0,MiniBus
2391,MediumTruck87737,N105_LRP042b,0,MediumTruck
2392,LargeBus87738,N2_LRP123c,0,LargeBus
2393,LargeBus87738,N2_LRP123d,0,LargeBus
2394,LargeBus87738,N2_LRP123e,0.06876999419487446,LargeBus
2395,LargeBus87740,N2_LRP139b,0,LargeBus
2396,LargeBus87740,N2_LRP139a,0,LargeBus
2397,SmallTruck87747,N2_LRP285a,0,SmallTruck
2398,SmallTruck87747,N2_LRP284c,0,SmallTruck
2399,SmallTruck87748,N102_LRP002a,0,SmallTruck
2400,SmallTruck87754,N204_LRP003b,0,SmallTruck
2401,MediumTruck87759,N2_LRP230e,0,MediumTruck
2402,MediumTruck87553,N1_LRP424e,0.03768709651735413,MediumTruck
2403,LargeBus87554,N2_LRP052a,0,LargeBus
2404,SmallTruck87555,N2_LRP236a,0,SmallTruck
2405,MediumTruck87569,N1_LRP427d,0,MediumTruck
2406,MediumTruck87570,N2_LRP045b,0,MediumTruck
2407,MediumTruck87571,N2_LRP239a,0,MediumTruck
2408,MediumTruck87571,N2_LRP238c,0,MediumTruck
2409,MediumTruck87573,N102_LRP034b,0,MediumTruck
2410,SmallTruck87579,N2_LRP127c,0,SmallTruck
2411,SmallTruck87579,N2_LRP128a,0,SmallTruck
2412,MediumTruck87580,N2_LRP186d,0,MediumTruck
2413,MiniBus87583,N2_LRP180a,0.5207126219540807,MiniBus
2414,MediumTruck87585,N1_LRP427e,0.038582990943246395,MediumTruck
2415,MediumTruck87587,N2_LRP243a,0,MediumTruck
2416,SmallTruck87589,N102_LRP038b,0,SmallTruck
2417,SmallTruck87589,N102_LRP037d,0.1274151663895622,SmallTruck
2418,SmallTruck87592,N2_LRP041b,0,SmallTruck
2419,SmallTruck87592,N2_LRP042a,0,SmallTruck
2420,SmallTruck87601,N1_LRP438c,0,SmallTruck
2421,SmallTruck87601,N1_LRP438b,0,SmallTruck
2422,SmallTruck87601,N1_LRP438a,0,SmallTruck
2423,LargeBus87602,N2_LRP043a,0,LargeBus
2424,MiniBus87603,N2_LRP243a,0,MiniBus
2425,MediumTruck87608,N105_LRP040c,0,MediumTruck
2426,SmallTruck87613,N2_LRP158a,0,SmallTruck
2427,MediumTruck87617,N1_LRP439a,0,MediumTruck
2428,MediumTruck87627,N2_LRP118e,0.03356686084015511,MediumTruck
2429,MediumTruck87629,N2_LRP161c,0.40142607393482604,MediumTruck
2430,MiniBus87633,N1_LRP439a,0,MiniBus
2431,LargeBus87638,N1_LRP112a,0,LargeBus
2432,SmallTruck87639,N104_LRP017b,0,SmallTruck
2433,MediumTruck87640,N105_LRP032b,0,MediumTruck
2434,MediumTruck87640,N105_LRP032c,0,MediumTruck
2435,SmallTruck87641,N105_LRP017c,0,SmallTruck
2436,MiniBus87645,N2_LRP164a,0,MiniBus
2437,MiniBus87645,N2_LRP163d,0,MiniBus
2438,MediumTruck87646,N208_LRP031d,0,MediumTruck
2439,MediumTruck87657,N105_LRP021d,0,MediumTruck
2440,LargeBus87660,N2_LRP123c,0,LargeBus
2441,LargeBus87660,N2_LRP122b,0,LargeBus
2442,MiniBus87663,N208_LRP027d,0,MiniBus
2443,MiniBus87663,N208_LRP027b,0,MiniBus
2444,LargeBus87676,N2_LRP126a,0,LargeBus
2445,LargeBus87676,N2_LRP125d,0,LargeBus
2446,LargeBus87676,N2_LRP125c,0,LargeBus
2447,LargeBus87676,N2_LRP125b,0,LargeBus
2448,MediumTruck87679,N208_LRP034d,0,MediumTruck
2449,MediumTruck87679,N208_LRP034c,0,MediumTruck
2450,MediumTruck87680,N1_LRP020a,0,MediumTruck
2451,MediumTruck87706,N2_LRP129b,0.2620406172649252,MediumTruck
2452,LargeBus87707,N204_LRP020b,0,LargeBus
2453,SmallTruck87708,N2_LRP132c,0,SmallTruck
2454,SmallTruck87708,N2_LRP132b,0,SmallTruck
2455,SmallTruck87709,N2_LRP206b,0,SmallTruck
2456,MediumTruck87713,N1_LRP452a,0,MediumTruck
2457,MediumTruck87713,N1_LRP451e,0,MediumTruck
2458,MediumTruck87715,N2_LRP276a,0,MediumTruck
2459,SmallTruck87722,N2_LRP104a,0,SmallTruck
2460,SmallTruck87726,N208_LRP011b,0.027933051350477415,SmallTruck
2461,MediumTruck87727,N208_LRP046b,0,MediumTruck
2462,MediumTruck87729,N1_LRP456a,0,MediumTruck
2463,LargeBus87740,N2_LRP138b,0,LargeBus
2464,LargeBus87740,N2_LRP138a,0,LargeBus
2465,SmallTruck87747,N2_LRP284b,0,SmallTruck
2466,SmallTruck87748,N102_LRP002b,0,SmallTruck
2467,SmallTruck87748,N102_LRP002c,0,SmallTruck
2468,SmallTruck87752,N105_LRP003a,0,SmallTruck
2469,MediumTruck87757,N2_LRP188a,0,MediumTruck
2470,MediumTruck87757,N2_LRP187b,0,MediumTruck
2471,MediumTruck87759,N2_LRP231c,0,MediumTruck
2472,MediumTruck87759,N2_LRP231d,0,MediumTruck
2473,MediumTruck87552,N1_LRP051a,1.0130156656633906,MediumTruck
2474,MediumTruck87553,N1_LRP424c,0.7231953984991025,MediumTruck
2475,LargeBus87554,N2_LRP053a,0,LargeBus
2476,SmallTruck87555,N2_LRP235a,0,SmallTruck
2477,MediumTruck87556,N1_LRP030a,2.8566702174963323,MediumTruck
2478,MiniBus87563,N2_LRP093a,0,MiniBus
2479,LargeBus87568,N1_LRP051a,2.0130156656633904,LargeBus
2480,MediumTruck87569,N1_LRP427b,3.314004843537147,MediumTruck
2481,MediumTruck87573,N102_LRP033c,0.5582177758908645,MediumTruck
2482,LargeBus87574,N1_LRP094a,0,LargeBus
2483,MediumTruck87575,N104_LRPSa,0,MediumTruck
2484,SmallTruck87579,N2_LRP128b,0,SmallTruck
2485,SmallTruck87579,N2_LRP129a,0,SmallTruck
2486,MediumTruck87580,N2_LRP187b,0,MediumTruck
2487,MediumTruck87585,N1_LRP427d,0,MediumTruck
2488,MediumTruck87587,N2_LRP242a,0,MediumTruck
2489,SmallTruck87589,N102_LRP037c,0,SmallTruck
2490,MediumTruck87594,N2_LRP072a,0,MediumTruck
2491,HeavyTruck87597,N2_LRP155a,0,HeavyTruck
2492,SmallTruck87601,N1_LRP437b,0,SmallTruck
2493,LargeBus87602,N2_LRP043d,0,LargeBus
2494,LargeBus87602,N2_LRP044a,0.4951286761026533,LargeBus
2495,MiniBus87603,N2_LRP242a,0,MiniBus
2496,SmallTruck87613,N2_LRP157b,0.7380712320241554,SmallTruck
2497,MediumTruck87617,N1_LRP438c,0,MediumTruck
2498,MediumTruck87617,N1_LRP438b,0,MediumTruck
2499,MediumTruck87617,N1_LRP438a,0,MediumTruck
2500,MediumTruck87618,N2_LRP035b,0.1320521956577366,MediumTruck
2501,LargeBus87619,N2_LRP246c,0,LargeBus
2502,SmallTruck87621,N102_LRP045a,0,SmallTruck
2503,SmallTruck87622,N1_LRP111a,0,SmallTruck
2504,MediumTruck87627,N2_LRP118g,0,MediumTruck
2505,MediumTruck87629,N2_LRP161b,0,MediumTruck
2506,MiniBus87633,N1_LRP438c,0,MiniBus
2507,MiniBus87633,N1_LRP438b,0,MiniBus
2508,MediumTruck87644,N2_LRP120a,0.2609201637329669,MediumTruck
2509,MiniBus87645,N2_LRP163c,0,MiniBus
2510,MiniBus87645,N2_LRP163b,0,MiniBus
2511,MiniBus87645,N2_LRP163a,0,MiniBus
2512,MiniBus87645,N2_LRP162e,0,MiniBus
2513,LargeBus87649,N1_LRP443d,0,LargeBus
2514,LargeBus87649,N1_LRP443c,0.07001927019936528,LargeBus
2515,MediumTruck87651,N2_LRP258a,0,MediumTruck
2516,MediumTruck87657,N105_LRP020c,0,MediumTruck
2517,LargeBus87660,N2_LRP121c,0,LargeBus
2518,MiniBus87662,N208_LRP031b,0,MiniBus
2519,HeavyTruck87665,N1_LRP443d,0,HeavyTruck
2520,HeavyTruck87665,N1_LRP443c,1.0700192701993654,HeavyTruck
2521,MediumTruck87668,N102_LRP022a,0,MediumTruck
2522,MiniBus87669,N102_LRP055c,0,MiniBus
2523,LargeBus87670,N1_LRP120b,0,LargeBus
2524,MediumTruck87672,N105_LRP024c,0,MediumTruck
2525,MediumTruck87673,N105_LRP024c,0,MediumTruck
2526,LargeBus87676,N2_LRP125a,0,LargeBus
2527,LargeBus87676,N2_LRP124c,0,LargeBus
2528,MediumTruck87677,N2_LRP216a,0.020677243454092,MediumTruck
2529,LargeBus87681,N1_LRP449d,0,LargeBus
2530,LargeBus87681,N1_LRP449c,0,LargeBus
2531,MediumTruck87684,N102_LRP019a,0,MediumTruck
2532,MediumTruck87687,N104_LRP028a,0,MediumTruck
2533,SmallTruck87693,N2_LRP211b,0,SmallTruck
2534,SmallTruck87693,N2_LRP211c,0,SmallTruck
2535,SmallTruck87698,N2_LRP016a,0,SmallTruck
2536,MediumTruck87700,N1_LRP098a,0,MediumTruck
2537,MediumTruck87701,N102_LRP065a,0,MediumTruck
2538,SmallTruck87708,N2_LRP132a,0.2944969172059472,SmallTruck
2539,MediumTruck87712,N1_LRP012a,0,MediumTruck
2540,MediumTruck87712,N1_LRP012b,0,MediumTruck
2541,MediumTruck87713,N1_LRP451b,0,MediumTruck
2542,MediumTruck87713,N1_LRP450e,0,MediumTruck
2543,MediumTruck87713,N1_LRP450c,0,MediumTruck
2544,MiniBus87718,N1_LRP134a,0,MiniBus
2545,SmallTruck87722,N2_LRP103c,0,SmallTruck
2546,MediumTruck87729,N1_LRP455a,1.3751458886384367,MediumTruck
2547,MediumTruck87737,N105_LRP041c,0,MediumTruck
2548,LargeBus87738,N2_LRP124c,0,LargeBus
2549,MediumTruck87741,N2_LRP184c,0,MediumTruck
2550,MediumTruck87745,N1_LRP456a,0,MediumTruck
2551,SmallTruck87747,N2_LRP283b,0,SmallTruck
2552,MediumTruck87758,N208_LRP004c,0,MediumTruck
2553,MiniBus87766,N104_LRPSa,0,MiniBus
2554,MediumTruck87775,N2_LRP228b,0,MediumTruck
2555,MediumTruck87553,N1_LRP424b,0,MediumTruck
2556,MediumTruck87553,N1_LRP424a,0.2862801521536487,MediumTruck
2557,LargeBus87554,N2_LRP054a,0,LargeBus
2558,LargeBus87554,N2_LRP054b,0.037381761691903166,LargeBus
2559,HeavyTruck87557,N102_LRP029d,0,HeavyTruck
2560,LargeBus87558,N1_LRP088a,0,LargeBus
2561,MiniBus87563,N2_LRP092b,0,MiniBus
2562,MiniBus87563,N2_LRP092a,0,MiniBus
2563,MiniBus87563,N2_LRP091b,0,MiniBus
2564,LargeBus87565,N207_LRP008c,0,LargeBus
2565,MediumTruck87567,N208_LRP004c,0,MediumTruck
2566,MediumTruck87570,N2_LRP046c,0,MediumTruck
2567,MediumTruck87570,N2_LRP047a,1.3008846739431956,MediumTruck
2568,LargeBus87576,N1_LRP064c,0,LargeBus
2569,SmallTruck87579,N2_LRP129b,0.41370147581996675,SmallTruck
2570,MediumTruck87580,N2_LRP188a,0,MediumTruck
2571,MiniBus87583,N2_LRP179a,0,MiniBus
2572,MiniBus87583,N2_LRP178b,0,MiniBus
2573,MiniBus87583,N2_LRP178a,0,MiniBus
