,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
39,MediumTruck40844,40,0.16984406802581758,N207_LRPS,N204_LRPS,MediumTruck
40,LargeBus40732,76,0,N207_LRPS,N207_LRPE,LargeBus
41,MediumTruck40750,71,0,N208_LRPS,N208_LRPE,MediumTruck
42,SmallTruck40831,47,0.21522418741990887,N208_LRPE,N207_LRPE,SmallTruck
43,SmallTruck40793,59,0,N105_LRP048,N2_LRPS,SmallTruck
44,MediumTruck40858,39,0.38996882824831414,N204_LRPS,N207_LRPS,MediumTruck
45,SmallTruck40775,65,1.498813516208064,N104_LRPE,N104_LRPS,SmallTruck
46,MiniBus40783,65,0,N208_LRPE,N208_LRPS,MiniBus
47,MediumTruck40792,60,0,N105_LRPS,N105_LRP048,MediumTruck
48,MiniBus40748,76,0,N207_LRPS,N207_LRPE,MiniBus
49,MediumTruck40766,71,0,N208_LRPS,N208_LRPE,MediumTruck
50,SmallTruck40767,71,0,N208_LRPE,N208_LRPS,SmallTruck
51,MediumTruck40790,63,0.3769403276286728,N104_LRPS,N104_LRPE,MediumTruck
52,LargeBus40806,58,0.9151072885588316,N104_LRPS,N104_LRPE,LargeBus
53,SmallTruck40733,84,0,N207_LRPE,N207_LRPS,SmallTruck
54,MiniBus40799,65,0,N208_LRPE,N208_LRPS,MiniBus
55,LargeBus40960,10,0,N1_LRPS,N2_LRPS,LargeBus
56,SmallTruck40747,81,0.22231274309990184,N204_LRPE,N207_LRPS,SmallTruck
57,MediumTruck40874,43,0,N204_LRPS,N204_LRPE,MediumTruck
58,MediumTruck40875,43,0,N204_LRPE,N204_LRPS,MediumTruck
59,MiniBus40815,65,0,N208_LRPE,N208_LRPS,MiniBus
60,SmallTruck40825,60,0,N105_LRP048,N105_LRPS,SmallTruck
61,LargeBus40976,10,0,N1_LRPS,N2_LRPS,LargeBus
62,SmallTruck40822,63,0.6284204921624026,N104_LRPS,N104_LRPE,SmallTruck
63,SmallTruck40891,43,0,N204_LRPE,N204_LRPS,SmallTruck
64,SmallTruck40823,64,0.5036807964093084,N104_LRPE,N104_LRPS,SmallTruck
65,LargeBus40803,70,2.437274843612486,N2_LRPE,N208_LRPE,LargeBus
66,MediumTruck40841,60,0,N105_LRP048,N105_LRPS,MediumTruck
67,MediumTruck40992,11,0,N1_LRPS,N2_LRPS,MediumTruck
68,MediumTruck40774,82,0.21039679969106756,N104_LRPS,N102_LRPS,MediumTruck
69,MiniBus40855,57,0.5697097760992006,N104_LRPE,N104_LRPS,MiniBus
70,MediumTruck40760,88,0.2957770783775996,N105_LRPS,N102_LRPS,MediumTruck
71,MediumTruck40838,63,0.6335250928764116,N104_LRPS,N104_LRPE,MediumTruck
72,SmallTruck40907,43,0,N204_LRPE,N204_LRPS,SmallTruck
73,SmallTruck40781,84,0,N207_LRPE,N207_LRPS,SmallTruck
74,LargeBus40804,74,0.17670926786199723,N102_LRPS,N104_LRPS,LargeBus
75,MediumTruck40857,59,0,N105_LRP048,N2_LRPS,MediumTruck
76,SmallTruck40922,39,0.09672744026743865,N204_LRPS,N207_LRPS,SmallTruck
77,MiniBus40847,65,0,N208_LRPE,N208_LRPS,MiniBus
78,MiniBus40765,91,0.9369587397651791,N207_LRPE,N204_LRPS,MiniBus
79,SmallTruck40788,82,0.04431299906609002,N102_LRPS,N104_LRPS,SmallTruck
80,MiniBus40870,58,0.20780319144491455,N104_LRPS,N104_LRPE,MiniBus
81,SmallTruck40725,105,2.011436313279779,N102_LRPE,N102_LRPS,SmallTruck
82,MediumTruck40872,60,0,N105_LRPS,N105_LRP048,MediumTruck
83,MediumTruck40873,60,0,N105_LRP048,N105_LRPS,MediumTruck
84,SmallTruck40940,40,0.4435638856666294,N207_LRPS,N204_LRPS,SmallTruck
85,SmallTruck40846,71,0,N208_LRPS,N208_LRPE,SmallTruck
86,MediumTruck40812,84,0,N207_LRPS,N207_LRPE,MediumTruck
87,SmallTruck40871,65,2.2063805197019883,N104_LRPE,N104_LRPS,SmallTruck
88,MediumTruck40889,60,0,N105_LRP048,N105_LRPS,MediumTruck
89,LargeBus40749,107,0.00643743863142384,N207_LRPE,N208_LRPS,LargeBus
90,LargeBus40903,57,0.37965753464184626,N104_LRPE,N104_LRPS,LargeBus
91,SmallTruck40954,43,0,N204_LRPS,N204_LRPE,SmallTruck
92,MediumTruck40756,104,0.5321737106385225,N102_LRPS,N102_LRPE,MediumTruck
93,MediumTruck40828,84,0,N207_LRPS,N207_LRPE,MediumTruck
94,MiniBus41080,4,0,N105_LRPS,N2_LRPS,MiniBus
95,MediumTruck40972,40,0.2049739602998585,N207_LRPS,N204_LRPS,MediumTruck
96,LargeBus40860,76,0,N207_LRPS,N207_LRPE,LargeBus
97,SmallTruck40879,71,0,N208_LRPE,N208_LRPS,SmallTruck
98,LargeBus40988,36,0.1165310045539974,N207_LRPS,N204_LRPS,LargeBus
99,MediumTruck40902,63,0.16825558650248224,N104_LRPS,N104_LRPE,MediumTruck
100,MediumTruck40970,43,0,N204_LRPS,N204_LRPE,MediumTruck
101,HeavyTruck40772,104,0.5205034240062805,N102_LRPS,N102_LRPE,HeavyTruck
102,SmallTruck40845,84,0,N207_LRPE,N207_LRPS,SmallTruck
103,MiniBus40973,44,1.1401929715883465,N207_LRPE,N208_LRPE,MiniBus
104,MediumTruck40921,60,0,N105_LRP048,N105_LRPS,MediumTruck
105,MiniBus40876,76,0,N207_LRPS,N207_LRPE,MiniBus
106,SmallTruck40895,71,0,N208_LRPE,N208_LRPS,SmallTruck
107,MediumTruck40986,43,0,N204_LRPS,N204_LRPE,MediumTruck
108,MediumTruck40861,84,0,N207_LRPE,N207_LRPS,MediumTruck
109,MiniBus40899,69,1.4428422521654938,N2_LRPE,N208_LRPE,MiniBus
110,SmallTruck40910,71,0,N208_LRPS,N208_LRPE,SmallTruck
111,MediumTruck40911,71,0,N208_LRPE,N208_LRPS,MediumTruck
112,SmallTruck41003,43,0,N204_LRPE,N204_LRPS,SmallTruck
113,SmallTruck40877,84,0,N207_LRPE,N207_LRPS,SmallTruck
114,MediumTruck40952,60,0,N105_LRPS,N105_LRP048,MediumTruck
115,MediumTruck40927,71,0,N208_LRPE,N208_LRPS,MediumTruck
116,MediumTruck40950,63,0.5505955911918079,N104_LRPS,N104_LRPE,MediumTruck
117,SmallTruck41019,43,0,N204_LRPE,N204_LRPS,SmallTruck
118,MediumTruck40821,104,0.06080504367095338,N102_LRPE,N102_LRPS,MediumTruck
119,SmallTruck40842,99,0.33598817343597565,N204_LRPS,N207_LRPE,SmallTruck
120,MediumTruck40892,84,0,N207_LRPS,N207_LRPE,MediumTruck
121,MediumTruck40937,69,0,N105_LRP048,N1_LRPS,MediumTruck
122,MediumTruck40951,64,0.9004439403183588,N104_LRPE,N104_LRPS,MediumTruck
123,HeavyTruck40969,59,0,N105_LRP048,N2_LRPS,HeavyTruck
124,MediumTruck41144,5,0,N105_LRPS,N2_LRPS,MediumTruck
125,MiniBus40853,96,2.37510450795979,N102_LRPE,N102_LRPS,MiniBus
126,LargeBus40925,76,0,N207_LRPE,N207_LRPS,LargeBus
127,SmallTruck40943,71,0,N208_LRPE,N208_LRPS,SmallTruck
128,SmallTruck40900,82,0.16696796377756964,N102_LRPS,N104_LRPS,SmallTruck
129,MediumTruck40966,63,0.3859932375495034,N104_LRPS,N104_LRPE,MediumTruck
130,SmallTruck40836,104,1.1579882237247743,N102_LRPS,N102_LRPE,SmallTruck
131,MiniBus40869,94,0.4525669620610631,N102_LRPE,N102_LRPS,MiniBus
132,SmallTruck40909,84,0,N207_LRPE,N207_LRPS,SmallTruck
133,MiniBus41051,39,0,N204_LRPE,N204_LRPS,MiniBus
134,SmallTruck40984,60,0,N105_LRPS,N105_LRP048,SmallTruck
135,MediumTruck40985,60,0,N105_LRP048,N105_LRPS,MediumTruck
136,HeavyTruck40916,82,0.06998688006466501,N102_LRPS,N104_LRPS,HeavyTruck
137,LargeBus40998,58,0.6561916365242205,N104_LRPS,N104_LRPE,LargeBus
138,SmallTruck41050,43,0,N204_LRPS,N204_LRPE,SmallTruck
139,HeavyTruck40852,104,0.1784066498824876,N102_LRPS,N102_LRPE,HeavyTruck
140,SmallTruck40924,84,0,N207_LRPS,N207_LRPE,SmallTruck
141,MediumTruck40983,65,1.5335946295125311,N104_LRPE,N104_LRPS,MediumTruck
142,MiniBus40991,65,0,N208_LRPE,N208_LRPS,MiniBus
143,MediumTruck41001,60,0,N105_LRP048,N105_LRPS,MediumTruck
144,MiniBus40957,76,0,N207_LRPE,N207_LRPS,MiniBus
145,MediumTruck41067,43,0,N204_LRPE,N204_LRPS,MediumTruck
146,SmallTruck40999,64,0.351052981764462,N104_LRPE,N104_LRPS,SmallTruck
147,MiniBus41006,65,0,N208_LRPS,N208_LRPE,MiniBus
148,SmallTruck41017,60,0,N105_LRP048,N105_LRPS,SmallTruck
149,MediumTruck40990,71,0,N208_LRPS,N208_LRPE,MediumTruck
150,MediumTruck40936,88,0.0032696830659929726,N105_LRPS,N102_LRPS,MediumTruck
151,HeavyTruck41014,63,0.09417970906422941,N104_LRPS,N104_LRPE,HeavyTruck
152,LargeBus41030,59,1.2283439139482508,N104_LRPS,N104_LRPE,LargeBus
153,MediumTruck40885,105,1.5391311714520783,N102_LRPE,N102_LRPS,MediumTruck
154,MediumTruck41032,60,0,N105_LRPS,N105_LRP048,MediumTruck
155,MediumTruck41033,60,0,N105_LRP048,N105_LRPS,MediumTruck
156,MiniBus41186,10,0,N2_LRPS,N1_LRPS,MiniBus
157,MediumTruck40932,91,0.20942632062907715,N102_LRPS,N2_LRPS,MediumTruck
158,MediumTruck40755,147,1.3672591271654668,N2_LRPE,N208_LRPS,MediumTruck
159,SmallTruck40884,107,2.743655385295342,N102_LRPS,N102_LRPE,SmallTruck
160,SmallTruck40948,88,0.1089622883638517,N102_LRPS,N105_LRPS,SmallTruck
161,MediumTruck41099,43,0,N204_LRPE,N204_LRPS,MediumTruck
162,SmallTruck41049,59,0,N105_LRP048,N2_LRPS,SmallTruck
163,MediumTruck41031,65,1.1318946462133506,N104_LRPE,N104_LRPS,MediumTruck
164,MediumTruck41192,15,0,N105_LRPS,N1_LRPS,MediumTruck
165,MediumTruck41218,5,0,N2_LRPS,N105_LRPS,MediumTruck
166,MediumTruck41023,71,0,N208_LRPE,N208_LRPS,MediumTruck
167,MediumTruck41200,11,0,N1_LRPS,N2_LRPS,MediumTruck
168,MiniBus40938,98,7.894126552248144,N204_LRPS,N207_LRPE,MiniBus
169,SmallTruck41046,63,0.4365890449862153,N104_LRPS,N104_LRPE,SmallTruck
170,MediumTruck41115,43,0,N204_LRPE,N204_LRPS,MediumTruck
171,LargeBus40820,134,0.0035543682289707655,N102_LRPS,N105_LRP048,LargeBus
172,SmallTruck41065,59,0,N105_LRP048,N2_LRPS,SmallTruck
173,SmallTruck41064,60,0,N105_LRPS,N105_LRP048,SmallTruck
174,MediumTruck40996,82,0.12422747993236458,N102_LRPS,N104_LRPS,MediumTruck
175,MiniBus41079,57,0.6872097077258366,N104_LRPE,N104_LRPS,MiniBus
176,MediumTruck41130,43,0,N204_LRPS,N204_LRPE,MediumTruck
177,SmallTruck41131,43,0,N204_LRPE,N204_LRPS,SmallTruck
178,SmallTruck41004,84,0,N207_LRPS,N207_LRPE,SmallTruck
179,SmallTruck41081,60,0,N105_LRP048,N105_LRPS,SmallTruck
180,SmallTruck41148,40,0.31631814179934303,N207_LRPS,N204_LRPS,SmallTruck
181,LargeBus41036,76,0,N207_LRPS,N207_LRPE,LargeBus
182,SmallTruck41054,71,0,N208_LRPS,N208_LRPE,SmallTruck
183,SmallTruck41055,71,0,N208_LRPE,N208_LRPS,SmallTruck
184,MiniBus41095,57,0.3898552402874149,N104_LRPE,N104_LRPS,MiniBus
185,MediumTruck41146,43,0,N204_LRPS,N204_LRPE,MediumTruck
186,SmallTruck40949,104,0.636784697026126,N102_LRPE,N102_LRPS,SmallTruck
187,MediumTruck41020,84,0,N207_LRPS,N207_LRPE,MediumTruck
188,MediumTruck41097,60,0,N105_LRP048,N105_LRPS,MediumTruck
189,SmallTruck41232,15,0,N1_LRPS,N105_LRPS,SmallTruck
190,MediumTruck41248,11,0,N1_LRPS,N2_LRPS,MediumTruck
191,SmallTruck41094,63,0.6967213305863518,N104_LRPS,N104_LRPE,SmallTruck
192,MediumTruck41163,43,0,N204_LRPE,N204_LRPS,MediumTruck
193,MediumTruck41106,59,0,N2_LRPS,N105_LRP048,MediumTruck
194,MediumTruck41113,59,0,N105_LRP048,N2_LRPS,MediumTruck
195,MediumTruck41149,49,2.447987151138151,N207_LRPE,N208_LRPE,MediumTruck
196,SmallTruck40965,105,1.9089677090684325,N102_LRPE,N102_LRPS,SmallTruck
197,MiniBus41102,65,0,N208_LRPS,N208_LRPE,MiniBus
198,SmallTruck41087,71,0,N208_LRPE,N208_LRPS,SmallTruck
199,SmallTruck40730,182,2.048152350323121,N204_LRPS,N105_LRP048,SmallTruck
200,MiniBus41194,37,1.1882942670621754,N204_LRPS,N207_LRPS,MiniBus
201,LargeBus40738,178,1.7276949088536706,N2_LRPS,N102_LRPE,LargeBus
202,MediumTruck41178,43,0,N204_LRPS,N204_LRPE,MediumTruck
203,MediumTruck41179,43,0,N204_LRPE,N204_LRPS,MediumTruck
204,SmallTruck40980,104,0.44266924596279766,N102_LRPS,N102_LRPE,SmallTruck
205,MediumTruck41129,59,0,N105_LRP048,N2_LRPS,MediumTruck
206,MediumTruck41196,40,0.48311120530121443,N207_LRPS,N204_LRPS,MediumTruck
207,SmallTruck41280,11,0,N1_LRPS,N2_LRPS,SmallTruck
208,SmallTruck40745,183,4.287342472776775,N105_LRP048,N204_LRPS,SmallTruck
209,SmallTruck41126,63,0.5396158718159081,N104_LRPS,N104_LRPE,SmallTruck
210,SmallTruck41068,84,0,N207_LRPS,N207_LRPE,SmallTruck
211,MediumTruck41069,84,0,N207_LRPE,N207_LRPS,MediumTruck
212,SmallTruck41127,64,0.964656621795829,N104_LRPE,N104_LRPS,SmallTruck
213,LargeBus41142,59,1.0822666332597555,N104_LRPS,N104_LRPE,LargeBus
214,LargeBus41143,59,2.7196229884190983,N104_LRPE,N104_LRPS,LargeBus
215,MiniBus41058,85,2.0449686980428172,N2_LRPS,N102_LRPS,MiniBus
216,MediumTruck41145,60,0,N105_LRP048,N105_LRPS,MediumTruck
217,HeavyTruck41320,5,0,N105_LRPS,N2_LRPS,HeavyTruck
218,MediumTruck41044,91,0.08121879004337786,N102_LRPS,N2_LRPS,MediumTruck
219,MiniBus41101,76,0,N207_LRPE,N207_LRPS,MiniBus
220,SmallTruck41118,71,0,N208_LRPS,N208_LRPE,SmallTruck
221,LargeBus40800,167,0.29192926409664166,N1_LRPS,N104_LRPS,LargeBus
222,MiniBus40764,183,1.5878817108764913,N207_LRPS,N1_LRPS,MiniBus
223,MediumTruck41084,84,0,N207_LRPS,N207_LRPE,MediumTruck
224,SmallTruck41085,84,0,N207_LRPE,N207_LRPS,SmallTruck
225,MediumTruck41161,59,0,N105_LRP048,N2_LRPS,MediumTruck
226,MediumTruck41160,60,0,N105_LRPS,N105_LRP048,MediumTruck
227,LargeBus41045,96,2.3885446763260942,N102_LRPE,N102_LRPS,LargeBus
228,MediumTruck41134,71,0,N208_LRPS,N208_LRPE,MediumTruck
229,SmallTruck41135,71,0,N208_LRPE,N208_LRPS,SmallTruck
230,MediumTruck41314,11,0,N2_LRPS,N1_LRPS,MediumTruck
231,MediumTruck41215,47,0.012531228038954921,N208_LRPE,N207_LRPE,MediumTruck
232,MiniBus41244,37,1.8374492056618532,N207_LRPS,N204_LRPS,MiniBus
233,LargeBus41052,98,0.591681448094396,N207_LRPS,N208_LRPE,LargeBus
234,SmallTruck41076,88,0.012737897807811328,N102_LRPS,N105_LRPS,SmallTruck
235,MediumTruck41227,43,0,N204_LRPE,N204_LRPS,MediumTruck
236,HeavyTruck41029,104,0.3885446763260944,N102_LRPE,N102_LRPS,HeavyTruck
237,LargeBus41061,94,0.36734063578526177,N102_LRPE,N102_LRPS,LargeBus
238,MediumTruck41100,84,0,N207_LRPS,N207_LRPE,MediumTruck
239,MediumTruck41177,59,0,N105_LRP048,N2_LRPS,MediumTruck
240,MiniBus41166,65,0,N208_LRPS,N208_LRPE,MiniBus
241,HeavyTruck41176,60,0,N105_LRPS,N105_LRP048,HeavyTruck
242,LargeBus41193,55,0,N105_LRP048,N105_LRPS,LargeBus
243,MiniBus41231,45,2.447987151138151,N208_LRPE,N207_LRPE,MiniBus
244,MediumTruck41108,82,0.002178194404713656,N102_LRPS,N104_LRPS,MediumTruck
245,MediumTruck41116,82,0.39112058481982426,N207_LRPS,N204_LRPE,MediumTruck
246,MediumTruck40905,148,1.2476750126003935,N105_LRP048,N102_LRPS,MediumTruck
247,MediumTruck41242,43,0,N204_LRPS,N204_LRPE,MediumTruck
248,MediumTruck40848,164,6.173890203361114,N1_LRPS,N204_LRPS,MediumTruck
249,MediumTruck41258,39,0.1971172829842819,N204_LRPS,N207_LRPS,MediumTruck
250,SmallTruck41175,65,1.0455282055033266,N104_LRPE,N104_LRPS,SmallTruck
251,MiniBus41183,65,0,N208_LRPE,N208_LRPS,MiniBus
252,MediumTruck41328,15,0,N1_LRPS,N105_LRPS,MediumTruck
253,SmallTruck41362,5,0,N2_LRPS,N105_LRPS,SmallTruck
254,MediumTruck41167,71,0,N208_LRPE,N208_LRPS,MediumTruck
255,MediumTruck41344,11,0,N1_LRPS,N2_LRPS,MediumTruck
256,MediumTruck41151,77,2.333357790950373,N208_LRPE,N2_LRPE,MediumTruck
257,LargeBus40886,158,0.36587432247914625,N104_LRPS,N2_LRPS,LargeBus
258,MediumTruck41190,63,0.47867518090438343,N104_LRPS,N104_LRPE,MediumTruck
259,SmallTruck41259,43,0,N204_LRPE,N204_LRPS,SmallTruck
260,MediumTruck41132,84,0,N207_LRPS,N207_LRPE,MediumTruck
261,MediumTruck40770,195,1.3140641603744936,N2_LRPS,N102_LRPE,MediumTruck
262,MediumTruck40809,185,5.3755975037566905,N105_LRP048,N204_LRPS,MediumTruck
263,SmallTruck41191,65,1.250137487709842,N104_LRPE,N104_LRPS,SmallTruck
264,MediumTruck41209,60,0,N105_LRP048,N105_LRPS,MediumTruck
265,HeavyTruck41378,5,0,N2_LRPS,N105_LRPS,HeavyTruck
266,HeavyTruck41060,106,1.9529937759648253,N102_LRPS,N102_LRPE,HeavyTruck
267,LargeBus41093,96,1.6762832131955219,N102_LRPE,N102_LRPS,LargeBus
268,MiniBus41223,57,0.4976959456241147,N104_LRPE,N104_LRPS,MiniBus
269,MediumTruck40773,198,4.249016800230833,N102_LRPE,N2_LRPS,MediumTruck
270,LargeBus41104,93,0.14328626799279343,N1_LRPS,N102_LRPS,LargeBus
271,SmallTruck41274,43,0,N204_LRPS,N204_LRPE,SmallTruck
272,LargeBus41203,67,0.40003908294692336,N2_LRPE,N208_LRPE,LargeBus
273,MediumTruck41222,63,0.1769845661651227,N104_LRPS,N104_LRPE,MediumTruck
274,MediumTruck41291,43,0,N204_LRPE,N204_LRPS,MediumTruck
275,MediumTruck40808,194,2.207321175462813,N105_LRPS,N204_LRPE,MediumTruck
276,MediumTruck40953,149,2.3124381872958226,N105_LRP048,N102_LRPS,MediumTruck
277,SmallTruck41092,104,1.3186227810192215,N102_LRPS,N102_LRPE,SmallTruck
278,MediumTruck41164,84,0,N207_LRPS,N207_LRPE,MediumTruck
279,MediumTruck41240,60,0,N105_LRPS,N105_LRP048,MediumTruck
280,LargeBus41392,10,0,N1_LRPS,N2_LRPS,LargeBus
281,SmallTruck41416,5,0,N105_LRPS,N2_LRPS,SmallTruck
282,SmallTruck41214,71,0,N208_LRPS,N208_LRPE,SmallTruck
283,SmallTruck41174,82,0.18650571428554627,N104_LRPS,N102_LRPS,SmallTruck
284,SmallTruck41238,63,0.36974599752298176,N104_LRPS,N104_LRPE,SmallTruck
285,MediumTruck41293,48,1.370819891138943,N207_LRPE,N208_LRPE,MediumTruck
286,MediumTruck41306,43,0,N204_LRPS,N204_LRPE,MediumTruck
287,SmallTruck41307,43,0,N204_LRPE,N204_LRPS,SmallTruck
288,MediumTruck41180,84,0,N207_LRPS,N207_LRPE,MediumTruck
289,HeavyTruck41239,64,0.2045450605348587,N104_LRPE,N104_LRPS,HeavyTruck
290,LargeBus41266,54,0,N2_LRPS,N105_LRP048,LargeBus
291,MediumTruck40818,195,8.88410283248993,N2_LRPS,N207_LRPS,MediumTruck
292,SmallTruck41109,105,1.5162090547091231,N102_LRPE,N102_LRPS,SmallTruck
293,LargeBus41140,95,0.5057857726838824,N102_LRPS,N102_LRPE,LargeBus
294,LargeBus41141,95,0.7316583730893739,N102_LRPE,N102_LRPS,LargeBus
295,MediumTruck41257,60,0,N105_LRP048,N105_LRPS,MediumTruck
296,SmallTruck40789,207,2.4681925146188166,N102_LRPE,N1_LRPS,SmallTruck
297,MediumTruck40746,223,4.680853375730507,N204_LRPS,N2_LRPE,MediumTruck
298,MediumTruck41309,48,1.1966496992178954,N207_LRPE,N208_LRPE,MediumTruck
299,MediumTruck41197,84,0,N207_LRPE,N207_LRPS,MediumTruck
300,SmallTruck41273,59,0,N105_LRP048,N2_LRPS,SmallTruck
301,SmallTruck40859,190,3.915612412091234,N204_LRPE,N208_LRPE,SmallTruck
302,MiniBus41263,65,0,N208_LRPE,N208_LRPS,MiniBus
303,SmallTruck41272,60,0,N105_LRPS,N105_LRP048,SmallTruck
304,SmallTruck41448,5,0,N105_LRPS,N2_LRPS,SmallTruck
305,SmallTruck40843,196,2.870426958690868,N204_LRPE,N105_LRPS,SmallTruck
306,SmallTruck40890,181,1.3564843325658589,N204_LRPS,N105_LRP048,SmallTruck
307,MediumTruck41246,71,0,N208_LRPS,N208_LRPE,MediumTruck
308,MediumTruck41247,71,0,N208_LRPE,N208_LRPS,MediumTruck
309,SmallTruck41424,11,0,N1_LRPS,N2_LRPS,SmallTruck
310,LargeBus41286,58,0.061086724065091774,N104_LRPS,N104_LRPE,LargeBus
311,MediumTruck41212,84,0,N207_LRPS,N207_LRPE,MediumTruck
312,MediumTruck41271,64,0.5202059257172009,N104_LRPE,N104_LRPS,MediumTruck
313,MiniBus41338,44,8.363367203355114,N204_LRPS,N207_LRPS,MiniBus
