,Truck id,Bridge id,Waiting time,Type
54,SmallTruck112916,N102_LRP002a,0,SmallTruck
55,SmallTruck112922,N204_LRP003b,0,SmallTruck
56,MediumTruck112927,N2_LRP230e,0.2075290971721712,MediumTruck
57,MediumTruck112897,N1_LRP452e,0,MediumTruck
58,MediumTruck112897,N1_LRP452d,0,MediumTruck
59,MediumTruck112897,N1_LRP452c,0,MediumTruck
60,MediumTruck112897,N1_LRP452a,0,MediumTruck
61,LargeBus112909,N2_LRP183d,0,LargeBus
62,LargeBus112909,N2_LRP183c,0,LargeBus
63,SmallTruck112916,N102_LRP002b,0,SmallTruck
64,SmallTruck112916,N102_LRP002c,0,SmallTruck
65,MediumTruck112920,N105_LRP003a,0,MediumTruck
66,MediumTruck112897,N1_LRP451e,0,MediumTruck
67,MediumTruck112897,N1_LRP451b,0,MediumTruck
68,MediumTruck112897,N1_LRP450e,0,MediumTruck
69,MediumTruck112905,N105_LRP041c,0,MediumTruck
70,MediumTruck112908,N207_LRP008c,0,MediumTruck
71,LargeBus112909,N2_LRP183a,0,LargeBus
72,LargeBus112909,N2_LRP182d,0,LargeBus
73,LargeBus112909,N2_LRP182b,0,LargeBus
74,LargeBus112915,N2_LRP284b,0,LargeBus
75,MiniBus112918,N1_LRP143a,0.003950795185112345,MiniBus
76,MediumTruck112926,N208_LRP004c,0,MediumTruck
77,MediumTruck112927,N2_LRP231c,0,MediumTruck
78,MediumTruck112927,N2_LRP231d,0,MediumTruck
79,HeavyTruck112932,N1_LRP083a,0,HeavyTruck
80,MediumTruck112934,N104_LRPSa,0,MediumTruck
81,MediumTruck112936,N1_LRP011a,0,MediumTruck
82,MediumTruck112943,N2_LRP228b,0,MediumTruck
83,MediumTruck112897,N1_LRP450c,0.06154043329010987,MediumTruck
84,MediumTruck112905,N105_LRP040c,0,MediumTruck
85,LargeBus112909,N2_LRP182a,0,LargeBus
86,LargeBus112909,N2_LRP181c,0,LargeBus
87,MediumTruck112912,N1_LRP004b,0.3110942943178595,MediumTruck
88,LargeBus112915,N2_LRP283b,0,LargeBus
89,SmallTruck112919,N104_LRP044d,0,SmallTruck
90,MediumTruck112924,N2_LRP141b,0,MediumTruck
91,MediumTruck112924,N2_LRP141a,0,MediumTruck
92,HeavyTruck112932,N1_LRP083b,0,HeavyTruck
93,SmallTruck112933,N102_LRP082a,0.41973274634933117,SmallTruck
94,MediumTruck112936,N1_LRP010c,0,MediumTruck
95,MediumTruck112936,N1_LRP010b,0,MediumTruck
96,MediumTruck112938,N2_LRP118a,0,MediumTruck
97,MediumTruck112938,N2_LRP118b,0,MediumTruck
98,MediumTruck112938,N2_LRP118e,0,MediumTruck
99,MediumTruck112897,N1_LRP450a,0,MediumTruck
100,MediumTruck112905,N105_LRP039b,0,MediumTruck
101,LargeBus112909,N2_LRP180c,0,LargeBus
102,MiniBus112911,N208_LRP046b,0.22583591185606006,MiniBus
103,MiniBus112918,N1_LRP142a,0,MiniBus
104,MediumTruck112920,N105_LRP005c,0,MediumTruck
105,MediumTruck112920,N105_LRP006a,0,MediumTruck
106,MediumTruck112924,N2_LRP140c,0,MediumTruck
107,MiniBus112925,N207_LRP061d,0,MiniBus
108,MediumTruck112928,N1_LRP001a,0,MediumTruck
109,SmallTruck112929,N1_LRP456c,2.551343773184224,SmallTruck
110,LargeBus112931,N2_LRP285c,0,LargeBus
111,LargeBus112931,N2_LRP285a,0,LargeBus
112,MediumTruck112938,N2_LRP118g,0,MediumTruck
113,LargeBus112941,N207_LRP066b,0,LargeBus
114,MediumTruck112943,N2_LRP226d,0,MediumTruck
115,MediumTruck112943,N2_LRP226c,0,MediumTruck
116,MediumTruck112900,N102_LRP009a,0,MediumTruck
117,MediumTruck112904,N1_LRP001a,0,MediumTruck
118,LargeBus112909,N2_LRP180a,0,LargeBus
119,MediumTruck112921,N105_LRP042b,0,MediumTruck
120,MediumTruck112924,N2_LRP140a,0,MediumTruck
121,MediumTruck112924,N2_LRP139b,0,MediumTruck
122,LargeBus112931,N2_LRP284c,0.19055382414500918,LargeBus
123,MediumTruck112938,N2_LRP119c,0,MediumTruck
124,MediumTruck112938,N2_LRP120a,0,MediumTruck
125,MediumTruck112943,N2_LRP225c,0,MediumTruck
126,MediumTruck112897,N1_LRP449d,0,MediumTruck
127,MediumTruck112897,N1_LRP449c,0,MediumTruck
128,MediumTruck112898,N1_LRP020a,0,MediumTruck
129,LargeBus112909,N2_LRP179a,0,LargeBus
130,LargeBus112909,N2_LRP178b,0,LargeBus
131,MediumTruck112910,N208_LRP011b,0,MediumTruck
132,MediumTruck112924,N2_LRP139a,0,MediumTruck
133,MediumTruck112930,N1_LRP004b,0.015223325759478603,MediumTruck
134,MediumTruck112938,N2_LRP121a,0,MediumTruck
135,MediumTruck112897,N1_LRP448a,0,MediumTruck
136,MediumTruck112899,N2_LRP276a,0,MediumTruck
137,LargeBus112909,N2_LRP178a,0,LargeBus
138,LargeBus112913,N1_LRP456a,0,LargeBus
139,MediumTruck112921,N105_LRP041c,0,MediumTruck
140,MediumTruck112924,N2_LRP138b,0,MediumTruck
141,MediumTruck112924,N2_LRP138a,0,MediumTruck
142,MediumTruck112927,N2_LRP235a,0,MediumTruck
143,SmallTruck112929,N1_LRP456a,0,SmallTruck
144,LargeBus112931,N2_LRP284b,0,LargeBus
145,MediumTruck112938,N2_LRP121c,0.7313487412388345,MediumTruck
146,SmallTruck112942,N208_LRP004c,0,SmallTruck
147,MediumTruck112943,N2_LRP224b,0,MediumTruck
148,MediumTruck112950,N104_LRPSa,0,MediumTruck
149,MediumTruck112897,N1_LRP447c,0,MediumTruck
150,MediumTruck112897,N1_LRP447b,0,MediumTruck
151,LargeBus112902,N1_LRP159a,0,LargeBus
152,LargeBus112909,N2_LRP177a,0,LargeBus
153,LargeBus112913,N1_LRP455a,0,LargeBus
154,MediumTruck112921,N105_LRP040c,0,MediumTruck
155,MediumTruck112927,N2_LRP236a,1.0296352751414806,MediumTruck
156,MediumTruck112928,N1_LRP004b,1.3574165115114214,MediumTruck
157,SmallTruck112929,N1_LRP455a,0,SmallTruck
158,LargeBus112931,N2_LRP283b,0,LargeBus
159,MediumTruck112935,N104_LRP044d,0,MediumTruck
160,SmallTruck112948,N102_LRPSc,0.41278036130058604,SmallTruck
161,MediumTruck112949,N102_LRP082a,0.005510337838878948,MediumTruck
162,SmallTruck112956,N2_LRP146a,0,SmallTruck
163,MediumTruck112897,N1_LRP447a,0,MediumTruck
164,MediumTruck112897,N1_LRP446d,0,MediumTruck
165,MediumTruck112897,N1_LRP446b,0,MediumTruck
166,MediumTruck112899,N2_LRP274e,0,MediumTruck
167,MediumTruck112905,N105_LRP035d,0,MediumTruck
168,LargeBus112909,N2_LRP176e,0,LargeBus
169,LargeBus112909,N2_LRP176d,0,LargeBus
170,LargeBus112909,N2_LRP176c,0,LargeBus
171,LargeBus112909,N2_LRP176b,0,LargeBus
172,MediumTruck112921,N105_LRP039b,0,MediumTruck
173,HeavyTruck112932,N1_LRP088a,0,HeavyTruck
174,MediumTruck112938,N2_LRP122b,0,MediumTruck
175,LargeBus112941,N207_LRP061d,0,LargeBus
176,MediumTruck112944,N1_LRP001a,0,MediumTruck
177,MediumTruck112945,N1_LRP456c,0.44856998813543675,MediumTruck
178,LargeBus112946,N1_LRP010b,0,LargeBus
179,LargeBus112946,N1_LRP010c,0,LargeBus
180,LargeBus112946,N1_LRP011a,0,LargeBus
181,LargeBus112947,N2_LRP285c,0,LargeBus
182,LargeBus112947,N2_LRP285a,0,LargeBus
183,MediumTruck112957,N207_LRP066b,0,MediumTruck
184,MediumTruck112897,N1_LRP445d,0,MediumTruck
185,MediumTruck112898,N1_LRP023a,0,MediumTruck
186,LargeBus112909,N2_LRP175f,0,LargeBus
187,LargeBus112909,N2_LRP175e,0,LargeBus
188,LargeBus112909,N2_LRP175d,0.29497120695257845,LargeBus
189,SmallTruck112916,N102_LRP009a,0,SmallTruck
190,MiniBus112918,N1_LRP137a,0,MiniBus
191,MediumTruck112924,N2_LRP135b,0,MediumTruck
192,MediumTruck112927,N2_LRP236c,0,MediumTruck
193,MediumTruck112937,N105_LRP042b,0,MediumTruck
194,MediumTruck112938,N2_LRP123c,0,MediumTruck
195,MediumTruck112938,N2_LRP123d,0.1984074051815438,MediumTruck
196,MediumTruck112945,N1_LRP456a,0,MediumTruck
197,LargeBus112947,N2_LRP284c,0.029998325261105477,LargeBus
198,SmallTruck112948,N102_LRP002a,0,SmallTruck
199,MediumTruck112950,N1_LRP145a,0,MediumTruck
200,SmallTruck112954,N204_LRP003b,0,SmallTruck
201,MediumTruck112959,N208_LRP055a,0,MediumTruck
202,MediumTruck112897,N1_LRP445b,0,MediumTruck
203,MediumTruck112897,N1_LRP444e,0,MediumTruck
204,MediumTruck112897,N1_LRP444d,0,MediumTruck
205,MediumTruck112897,N1_LRP444c,0.001975136016161144,MediumTruck
206,MediumTruck112900,N102_LRP015a,0,MediumTruck
207,LargeBus112909,N2_LRP175c,0,LargeBus
208,MediumTruck112912,N1_LRP010b,0,MediumTruck
209,MediumTruck112912,N1_LRP010c,0,MediumTruck
210,LargeBus112913,N1_LRP452e,0,LargeBus
211,LargeBus112913,N1_LRP452d,0,LargeBus
212,LargeBus112913,N1_LRP452c,0,LargeBus
213,HeavyTruck112914,N2_LRP012c,0,HeavyTruck
214,LargeBus112915,N2_LRP276a,0,LargeBus
215,MediumTruck112924,N2_LRP135a,0,MediumTruck
216,MediumTruck112926,N208_LRP011b,0,MediumTruck
217,MediumTruck112930,N1_LRP001a,0,MediumTruck
218,MediumTruck112938,N2_LRP123e,0,MediumTruck
219,MediumTruck112943,N2_LRP221b,0,MediumTruck
220,MediumTruck112945,N1_LRP455a,0,MediumTruck
221,SmallTruck112948,N102_LRP002b,0,SmallTruck
222,SmallTruck112948,N102_LRP002c,0,SmallTruck
223,MediumTruck112952,N105_LRP003a,0,MediumTruck
224,MediumTruck112897,N1_LRP444b,0,MediumTruck
225,MediumTruck112905,N105_LRP032c,0,MediumTruck
226,MediumTruck112905,N105_LRP032b,0,MediumTruck
227,MediumTruck112912,N1_LRP011a,0,MediumTruck
228,LargeBus112913,N1_LRP452a,0,LargeBus
229,LargeBus112913,N1_LRP451e,0,LargeBus
230,HeavyTruck112914,N2_LRP012f,0,HeavyTruck
231,MiniBus112918,N1_LRP136a,0,MiniBus
232,MediumTruck112924,N2_LRP134c,0,MediumTruck
233,MediumTruck112924,N2_LRP134b,0,MediumTruck
234,SmallTruck112929,N1_LRP452e,0,SmallTruck
235,SmallTruck112929,N1_LRP452d,0,SmallTruck
236,SmallTruck112929,N1_LRP452c,0,SmallTruck
237,SmallTruck112929,N1_LRP452a,0,SmallTruck
238,MediumTruck112937,N105_LRP041c,0,MediumTruck
239,MediumTruck112938,N2_LRP124c,0,MediumTruck
240,SmallTruck112940,N207_LRP008c,0,SmallTruck
241,LargeBus112947,N2_LRP284b,0,LargeBus
242,MediumTruck112950,N1_LRP143a,0.0008703240807653802,MediumTruck
243,MediumTruck112958,N208_LRP004c,0,MediumTruck
244,MediumTruck112966,N104_LRPSa,0,MediumTruck
245,MediumTruck112968,N1_LRP011a,0,MediumTruck
246,SmallTruck112970,N2_LRP117b,0,SmallTruck
247,SmallTruck112970,N2_LRP117a,0,SmallTruck
248,MediumTruck112897,N1_LRP444a,0,MediumTruck
249,MediumTruck112897,N1_LRP443d,0,MediumTruck
250,MediumTruck112906,N204_LRP020b,0,MediumTruck
251,SmallTruck112907,N204_LRP020b,0,SmallTruck
252,MediumTruck112912,N1_LRP012a,0,MediumTruck
253,MediumTruck112912,N1_LRP012b,0,MediumTruck
254,LargeBus112913,N1_LRP451b,0,LargeBus
255,LargeBus112913,N1_LRP450e,0,LargeBus
256,LargeBus112913,N1_LRP450c,0.007159592645265163,LargeBus
257,LargeBus112915,N2_LRP274e,0,LargeBus
258,MediumTruck112924,N2_LRP133a,0,MediumTruck
259,MediumTruck112927,N2_LRP238c,0.18978152934098091,MediumTruck
260,SmallTruck112929,N1_LRP451e,0,SmallTruck
261,SmallTruck112929,N1_LRP451b,0,SmallTruck
262,SmallTruck112929,N1_LRP450e,0,SmallTruck
263,MediumTruck112937,N105_LRP040c,0,MediumTruck
264,MediumTruck112938,N2_LRP125a,0,MediumTruck
265,MediumTruck112938,N2_LRP125b,0,MediumTruck
266,MediumTruck112938,N2_LRP125c,0,MediumTruck
267,MediumTruck112943,N2_LRP219a,0,MediumTruck
268,MediumTruck112944,N1_LRP004b,0.28530578981635635,MediumTruck
269,LargeBus112947,N2_LRP283b,0,LargeBus
270,MediumTruck112951,N104_LRP044d,0,MediumTruck
271,SmallTruck112956,N2_LRP141b,0,SmallTruck
272,SmallTruck112956,N2_LRP141a,0,SmallTruck
273,MiniBus112965,N102_LRP082a,0.02140576822892926,MiniBus
274,MediumTruck112968,N1_LRP010c,0,MediumTruck
275,MediumTruck112968,N1_LRP010b,0,MediumTruck
276,MediumTruck112897,N1_LRP443c,0,MediumTruck
277,MediumTruck112898,N1_LRP026a,0,MediumTruck
278,MediumTruck112900,N102_LRP017a,0,MediumTruck
279,MediumTruck112901,N102_LRP065a,0,MediumTruck
280,MediumTruck112905,N105_LRP030c,0,MediumTruck
281,LargeBus112913,N1_LRP450a,0,LargeBus
282,MiniBus112918,N1_LRP134a,0.12135876311219516,MiniBus
283,MediumTruck112921,N105_LRP035d,0,MediumTruck
284,MediumTruck112924,N2_LRP132c,0,MediumTruck
285,MediumTruck112924,N2_LRP132b,0,MediumTruck
286,MediumTruck112924,N2_LRP132a,0,MediumTruck
287,MediumTruck112927,N2_LRP239a,0,MediumTruck
288,SmallTruck112929,N1_LRP450c,0.13201632697310872,SmallTruck
289,MediumTruck112934,N104_LRP010a,0.29889993543455134,MediumTruck
290,MediumTruck112937,N105_LRP039b,0,MediumTruck
291,MediumTruck112938,N2_LRP125d,0,MediumTruck
292,MediumTruck112938,N2_LRP126a,0,MediumTruck
293,MediumTruck112952,N105_LRP005c,0,MediumTruck
294,MediumTruck112952,N105_LRP006a,0,MediumTruck
295,SmallTruck112956,N2_LRP140c,0,SmallTruck
296,LargeBus112960,N1_LRP001a,0,LargeBus
297,LargeBus112961,N1_LRP456c,0.039435752779965944,LargeBus
298,MediumTruck112963,N2_LRP285c,0,MediumTruck
299,MediumTruck112973,N207_LRP066b,0,MediumTruck
300,MediumTruck112898,N1_LRP026b,0,MediumTruck
301,MediumTruck112898,N1_LRP027a,0,MediumTruck
302,LargeBus112903,N104_LRP028a,0,LargeBus
303,LargeBus112909,N2_LRP172d,0,LargeBus
304,LargeBus112909,N2_LRP172c,0,LargeBus
305,MediumTruck112912,N1_LRP014a,1.3826867673885028,MediumTruck
306,LargeBus112913,N1_LRP449d,0,LargeBus
307,SmallTruck112929,N1_LRP450a,0,SmallTruck
308,MediumTruck112938,N2_LRP126b,0,MediumTruck
309,MediumTruck112938,N2_LRP126c,0,MediumTruck
310,MediumTruck112938,N2_LRP126d,0,MediumTruck
311,MediumTruck112938,N2_LRP127b,0,MediumTruck
312,MediumTruck112945,N1_LRP452e,0,MediumTruck
313,MediumTruck112945,N1_LRP452d,0,MediumTruck
314,MediumTruck112945,N1_LRP452c,0,MediumTruck
315,MediumTruck112945,N1_LRP452a,0,MediumTruck
316,MediumTruck112950,N1_LRP142a,0,MediumTruck
317,MediumTruck112953,N105_LRP042b,0,MediumTruck
318,SmallTruck112956,N2_LRP140a,0,SmallTruck
319,SmallTruck112956,N2_LRP139b,0,SmallTruck
320,MediumTruck112957,N207_LRP061d,0,MediumTruck
321,LargeBus112961,N1_LRP456a,0,LargeBus
322,MediumTruck112963,N2_LRP285a,0,MediumTruck
323,MediumTruck112963,N2_LRP284c,0.014482276098501844,MediumTruck
324,MediumTruck112966,N1_LRP145a,0,MediumTruck
325,MediumTruck112975,N208_LRP055a,0,MediumTruck
326,MediumTruck112897,N1_LRP441a,0,MediumTruck
327,MediumTruck112900,N102_LRP019a,0,MediumTruck
328,LargeBus112902,N1_LRP166a,0,LargeBus
329,LargeBus112909,N2_LRP171f,0,LargeBus
330,LargeBus112909,N2_LRP171e,0.17712874074234886,LargeBus
331,LargeBus112913,N1_LRP449c,0,LargeBus
332,HeavyTruck112914,N2_LRP016a,0,HeavyTruck
333,SmallTruck112916,N102_LRP015a,0,SmallTruck
334,MediumTruck112927,N2_LRP240a,0,MediumTruck
335,LargeBus112931,N2_LRP276a,0,LargeBus
336,HeavyTruck112932,N1_LRP094a,0,HeavyTruck
337,MediumTruck112938,N2_LRP127c,0,MediumTruck
338,MediumTruck112938,N2_LRP128a,0,MediumTruck
339,SmallTruck112942,N208_LRP011b,0,SmallTruck
340,MediumTruck112945,N1_LRP451e,0,MediumTruck
341,MediumTruck112945,N1_LRP451b,0,MediumTruck
342,MediumTruck112945,N1_LRP450e,0,MediumTruck
343,SmallTruck112956,N2_LRP139a,0,SmallTruck
344,LargeBus112961,N1_LRP455a,0,LargeBus
345,MediumTruck112897,N1_LRP440a,0,MediumTruck
346,MediumTruck112900,N102_LRP019b,0,MediumTruck
347,MediumTruck112901,N102_LRP062c,0,MediumTruck
348,LargeBus112902,N1_LRP166c,0,LargeBus
349,LargeBus112902,N1_LRP167a,0,LargeBus
350,LargeBus112909,N2_LRP171d,0,LargeBus
351,LargeBus112913,N1_LRP448a,0,LargeBus
352,LargeBus112913,N1_LRP447c,0,LargeBus
353,LargeBus112917,N102_LRP065a,0,LargeBus
354,MediumTruck112921,N105_LRP032c,0,MediumTruck
355,MediumTruck112921,N105_LRP032b,0,MediumTruck
356,MediumTruck112924,N2_LRP130c,0,MediumTruck
357,MediumTruck112924,N2_LRP130b,0,MediumTruck
358,MediumTruck112924,N2_LRP130a,0,MediumTruck
359,SmallTruck112929,N1_LRP449d,0,SmallTruck
360,SmallTruck112929,N1_LRP449c,0,SmallTruck
361,MediumTruck112938,N2_LRP128b,0,MediumTruck
362,MediumTruck112943,N2_LRP216b,0,MediumTruck
363,MediumTruck112943,N2_LRP216a,0,MediumTruck
364,MediumTruck112945,N1_LRP450c,0.19687692518900207,MediumTruck
365,MediumTruck112953,N105_LRP041c,0,MediumTruck
366,SmallTruck112956,N2_LRP138b,0,SmallTruck
367,SmallTruck112956,N2_LRP138a,0,SmallTruck
368,LargeBus112960,N1_LRP004b,0.14696866828662436,LargeBus
369,MediumTruck112963,N2_LRP284b,0,MediumTruck
370,MediumTruck112966,N1_LRP143a,0.14188176554101267,MediumTruck
371,MediumTruck112974,N208_LRP004c,0,MediumTruck
372,MediumTruck112982,N104_LRPSa,0,MediumTruck
373,MediumTruck112901,N102_LRP062b,0.08283603098714849,MediumTruck
374,MediumTruck112905,N105_LRP027c,0,MediumTruck
375,LargeBus112909,N2_LRP170j,0,LargeBus
376,LargeBus112909,N2_LRP170i,0,LargeBus
377,LargeBus112909,N2_LRP170h,0,LargeBus
378,LargeBus112909,N2_LRP170g,0,LargeBus
379,LargeBus112909,N2_LRP170f,0,LargeBus
380,LargeBus112909,N2_LRP170e,0,LargeBus
381,LargeBus112909,N2_LRP170c,0,LargeBus
382,MiniBus112911,N208_LRP034d,0,MiniBus
383,MiniBus112911,N208_LRP034c,0,MiniBus
384,LargeBus112913,N1_LRP447b,0,LargeBus
385,LargeBus112913,N1_LRP447a,0,LargeBus
386,LargeBus112913,N1_LRP446d,0,LargeBus
387,LargeBus112913,N1_LRP446b,0,LargeBus
388,MiniBus112918,N1_LRP131b,0,MiniBus
389,MediumTruck112920,N105_LRP017c,0,MediumTruck
390,SmallTruck112922,N204_LRP020b,0,SmallTruck
391,SmallTruck112923,N204_LRP020b,0,SmallTruck
392,MediumTruck112924,N2_LRP129c,0,MediumTruck
393,MediumTruck112924,N2_LRP129b,0,MediumTruck
394,MediumTruck112927,N2_LRP241c,0.32292986806461976,MediumTruck
395,SmallTruck112929,N1_LRP448a,0,SmallTruck
396,LargeBus112931,N2_LRP274e,0,LargeBus
397,MediumTruck112938,N2_LRP129a,0,MediumTruck
398,MediumTruck112938,N2_LRP129b,0,MediumTruck
399,MediumTruck112938,N2_LRP129c,0,MediumTruck
400,MediumTruck112945,N1_LRP450a,0,MediumTruck
401,MediumTruck112953,N105_LRP040c,0,MediumTruck
402,MediumTruck112963,N2_LRP283b,0,MediumTruck
403,SmallTruck112964,N1_LRP077a,0,SmallTruck
404,MediumTruck112967,N104_LRP044d,0,MediumTruck
405,MiniBus112981,N102_LRP082a,0.24165956665610053,MiniBus
406,MediumTruck112988,N2_LRP146a,0,MediumTruck
407,MediumTruck112897,N1_LRP439a,0,MediumTruck
408,MediumTruck112898,N1_LRP030a,0,MediumTruck
409,LargeBus112902,N1_LRP169a,0,LargeBus
410,LargeBus112909,N2_LRP170b,0,LargeBus
411,LargeBus112909,N2_LRP170a,0,LargeBus
412,LargeBus112909,N2_LRP169f,0.26333416989032615,LargeBus
413,HeavyTruck112914,N2_LRP018a,0,HeavyTruck
414,SmallTruck112916,N102_LRP017a,0,SmallTruck
415,MediumTruck112921,N105_LRP030c,0,MediumTruck
416,MediumTruck112924,N2_LRP129a,0,MediumTruck
417,MediumTruck112924,N2_LRP128b,0,MediumTruck
418,SmallTruck112929,N1_LRP447c,0,SmallTruck
419,SmallTruck112929,N1_LRP447b,0,SmallTruck
420,MediumTruck112937,N105_LRP035d,0,MediumTruck
421,MediumTruck112938,N2_LRP130a,0,MediumTruck
422,MediumTruck112938,N2_LRP130b,0,MediumTruck
423,MediumTruck112938,N2_LRP130c,0,MediumTruck
424,MediumTruck112943,N2_LRP214b,0,MediumTruck
425,MediumTruck112953,N105_LRP039b,0,MediumTruck
426,LargeBus112961,N1_LRP452e,0,LargeBus
427,LargeBus112961,N1_LRP452d,0,LargeBus
428,LargeBus112961,N1_LRP452c,0,LargeBus
429,SmallTruck112976,N1_LRP001a,0,SmallTruck
430,LargeBus112977,N1_LRP456c,0.3514935527665108,LargeBus
431,LargeBus112979,N2_LRP285c,0,LargeBus
432,LargeBus112979,N2_LRP285a,0,LargeBus
433,MediumTruck112989,N207_LRP066b,0,MediumTruck
434,MiniBus112991,N208_LRP055a,0,MiniBus
435,MediumTruck112897,N1_LRP438c,0,MediumTruck
436,MediumTruck112897,N1_LRP438b,0,MediumTruck
437,LargeBus112909,N2_LRP169e,0,LargeBus
438,LargeBus112909,N2_LRP169d,0,LargeBus
439,LargeBus112913,N1_LRP445d,0,LargeBus
440,LargeBus112913,N1_LRP445b,0,LargeBus
441,LargeBus112917,N102_LRP062c,0,LargeBus
442,MediumTruck112924,N2_LRP128a,0,MediumTruck
443,MediumTruck112924,N2_LRP127c,0,MediumTruck
444,MediumTruck112927,N2_LRP242a,0,MediumTruck
445,SmallTruck112929,N1_LRP447a,0,SmallTruck
446,SmallTruck112929,N1_LRP446d,0,SmallTruck
447,SmallTruck112929,N1_LRP446b,0,SmallTruck
448,MediumTruck112945,N1_LRP449d,0,MediumTruck
449,MediumTruck112945,N1_LRP449c,0,MediumTruck
450,SmallTruck112948,N102_LRP009a,0,SmallTruck
451,SmallTruck112956,N2_LRP135b,0,SmallTruck
452,LargeBus112961,N1_LRP452a,0,LargeBus
453,LargeBus112961,N1_LRP451e,0,LargeBus
454,MediumTruck112966,N1_LRP142a,0,MediumTruck
455,SmallTruck112969,N105_LRP042b,0,SmallTruck
456,MediumTruck112973,N207_LRP061d,0,MediumTruck
457,LargeBus112977,N1_LRP456a,0,LargeBus
458,LargeBus112979,N2_LRP284c,0.0181587672606596,LargeBus
459,MediumTruck112982,N1_LRP145a,0,MediumTruck
460,SmallTruck112986,N204_LRP003b,0,SmallTruck
461,MediumTruck112897,N1_LRP438a,0,MediumTruck
462,MediumTruck112897,N1_LRP437b,0,MediumTruck
463,MediumTruck112899,N2_LRP264a,0,MediumTruck
464,MediumTruck112900,N102_LRP022a,0,MediumTruck
465,LargeBus112902,N1_LRP171a,0,LargeBus
466,MediumTruck112905,N105_LRP024c,0,MediumTruck
467,LargeBus112909,N2_LRP169c,0,LargeBus
468,LargeBus112909,N2_LRP169b,0,LargeBus
469,MediumTruck112910,N208_LRP024d,0.12100792157937813,MediumTruck
470,MiniBus112911,N208_LRP031d,0,MiniBus
471,LargeBus112913,N1_LRP444e,0,LargeBus
472,LargeBus112913,N1_LRP444d,0,LargeBus
473,LargeBus112913,N1_LRP444c,0.26031676736292964,LargeBus
474,SmallTruck112916,N102_LRP019a,0,SmallTruck
475,LargeBus112917,N102_LRP062b,0.7226062623700134,LargeBus
476,MediumTruck112924,N2_LRP127b,0,MediumTruck
