,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
381,SmallTruck67,253,0,N2_LRPE,N204_LRPE,SmallTruck
382,MediumTruck224,203,0,N1_LRPS,N102_LRPE,MediumTruck
383,MediumTruck746,43,0,N204_LRPS,N204_LRPE,MediumTruck
384,SmallTruck747,43,0,N204_LRPE,N204_LRPS,SmallTruck
385,MediumTruck696,60,0,N105_LRPS,N105_LRP048,MediumTruck
386,MediumTruck872,5,0,N105_LRPS,N2_LRPS,MediumTruck
387,MiniBus47,266,0,N208_LRPE,N1_LRPS,MiniBus
388,SmallTruck154,231,0,N204_LRPS,N102_LRPS,SmallTruck
389,SmallTruck670,71,0,N208_LRPS,N208_LRPE,SmallTruck
390,MediumTruck671,71,0,N208_LRPE,N208_LRPS,MediumTruck
391,MediumTruck564,102,0,N102_LRPS,N102_LRPE,MediumTruck
392,SmallTruck778,37,0,N204_LRPS,N207_LRPS,SmallTruck
393,MediumTruck780,37,0,N207_LRPS,N204_LRPS,MediumTruck
394,SmallTruck762,43,0,N204_LRPS,N204_LRPE,SmallTruck
395,MediumTruck763,43,0,N204_LRPE,N204_LRPS,MediumTruck
396,LargeBus644,79,0,N102_LRPS,N105_LRPS,LargeBus
397,SmallTruck110,251,0,N208_LRPS,N204_LRPE,SmallTruck
398,MediumTruck576,101,0,N1_LRPS,N102_LRPS,MediumTruck
399,MediumTruck710,61,0,N104_LRPS,N104_LRPE,MediumTruck
400,SmallTruck312,187,0,N105_LRPS,N204_LRPE,SmallTruck
401,MediumTruck471,137,0,N104_LRPE,N102_LRPS,MediumTruck
402,MediumTruck36,273,0,N102_LRPS,N204_LRPE,MediumTruck
403,MediumTruck779,43,0,N204_LRPE,N204_LRPS,MediumTruck
404,LargeBus140,244,0,N207_LRPS,N102_LRPS,LargeBus
405,SmallTruck361,174,0,N105_LRP048,N204_LRPS,SmallTruck
406,MediumTruck653,84,0,N207_LRPE,N207_LRPS,MediumTruck
407,MediumTruck729,59,0,N105_LRP048,N2_LRPS,MediumTruck
408,LargeBus738,54,0,N2_LRPS,N105_LRP048,LargeBus
409,MediumTruck249,210,0,N105_LRP048,N207_LRPS,MediumTruck
410,SmallTruck728,60,0,N105_LRPS,N105_LRP048,SmallTruck
411,SmallTruck592,101,0,N1_LRPS,N102_LRPS,SmallTruck
412,MediumTruck702,71,0,N208_LRPS,N208_LRPE,MediumTruck
413,SmallTruck727,61,0,N104_LRPE,N104_LRPS,SmallTruck
414,LargeBus742,56,0,N104_LRPS,N104_LRPE,LargeBus
415,MediumTruck199,227,0,N104_LRPE,N2_LRPS,MediumTruck
416,SmallTruck597,102,0,N102_LRPE,N102_LRPS,SmallTruck
417,MediumTruck59,273,0,N204_LRPE,N102_LRPS,MediumTruck
418,MiniBus628,93,0,N102_LRPS,N102_LRPE,MiniBus
419,MediumTruck668,84,0,N207_LRPS,N207_LRPE,MediumTruck
420,MediumTruck268,210,0,N207_LRPS,N105_LRP048,MediumTruck
421,MediumTruck745,60,0,N105_LRP048,N105_LRPS,MediumTruck
422,SmallTruck34,281,0,N2_LRPS,N208_LRPE,SmallTruck
423,MediumTruck347,186,0,N204_LRPE,N2_LRPS,MediumTruck
424,SmallTruck676,81,0,N102_LRPS,N104_LRPS,SmallTruck
425,MediumTruck718,71,0,N208_LRPS,N208_LRPE,MediumTruck
426,SmallTruck743,61,0,N104_LRPE,N104_LRPS,SmallTruck
427,MediumTruck176,237,0,N1_LRPS,N104_LRPE,MediumTruck
428,MediumTruck408,167,0,N105_LRPS,N104_LRPS,MediumTruck
429,SmallTruck613,102,0,N102_LRPE,N102_LRPS,SmallTruck
430,SmallTruck483,143,0,N2_LRPE,N208_LRPS,SmallTruck
431,MediumTruck707,73,0,N2_LRPE,N208_LRPE,MediumTruck
432,MediumTruck810,43,0,N204_LRPS,N204_LRPE,MediumTruck
433,SmallTruck685,84,0,N207_LRPE,N207_LRPS,SmallTruck
434,MediumTruck458,155,0,N204_LRPS,N1_LRPS,MediumTruck
435,LargeBus548,125,0,N102_LRPS,N104_LRPE,LargeBus
436,SmallTruck760,60,0,N105_LRPS,N105_LRP048,SmallTruck
437,MediumTruck761,60,0,N105_LRP048,N105_LRPS,MediumTruck
438,SmallTruck936,5,0,N105_LRPS,N2_LRPS,SmallTruck
439,HeavyTruck231,227,0,N104_LRPE,N2_LRPS,HeavyTruck
440,MediumTruck680,87,0,N105_LRPS,N102_LRPS,MediumTruck
441,SmallTruck844,37,0,N207_LRPS,N204_LRPS,SmallTruck
442,MiniBus860,34,0,N207_LRPS,N204_LRPS,MiniBus
443,MiniBus766,65,0,N208_LRPS,N208_LRPE,MiniBus
444,MediumTruck776,60,0,N105_LRPS,N105_LRP048,MediumTruck
445,SmallTruck751,71,0,N208_LRPE,N208_LRPS,SmallTruck
446,MediumTruck775,61,0,N104_LRPE,N104_LRPS,MediumTruck
447,LargeBus791,56,0,N104_LRPE,N104_LRPS,LargeBus
448,MediumTruck645,102,0,N102_LRPE,N102_LRPS,MediumTruck
449,LargeBus755,67,0,N2_LRPE,N208_LRPE,LargeBus
450,SmallTruck314,210,0,N204_LRPS,N2_LRPE,SmallTruck
451,MiniBus782,65,0,N208_LRPS,N208_LRPE,MiniBus
452,MiniBus783,65,0,N208_LRPE,N208_LRPS,MiniBus
453,MediumTruck792,60,0,N105_LRPS,N105_LRP048,MediumTruck
454,MediumTruck137,266,0,N105_LRP048,N207_LRPE,MediumTruck
455,SmallTruck250,231,0,N204_LRPS,N102_LRPS,SmallTruck
456,SmallTruck724,81,0,N102_LRPS,N104_LRPS,SmallTruck
457,MediumTruck767,71,0,N208_LRPE,N208_LRPS,MediumTruck
458,SmallTruck790,61,0,N104_LRPS,N104_LRPE,SmallTruck
459,SmallTruck370,192,0,N2_LRPS,N102_LRPE,SmallTruck
460,MediumTruck858,43,0,N204_LRPS,N204_LRPE,MediumTruck
461,MediumTruck435,174,0,N2_LRPE,N207_LRPS,MediumTruck
462,MiniBus875,39,0,N204_LRPE,N204_LRPS,MiniBus
463,LargeBus892,34,0,N207_LRPS,N204_LRPS,LargeBus
464,MediumTruck9,311,0,N105_LRP048,N208_LRPE,MediumTruck
465,LargeBus765,76,0,N207_LRPE,N207_LRPS,LargeBus
466,HeavyTruck807,61,0,N104_LRPE,N104_LRPS,HeavyTruck
467,MediumTruck278,227,0,N104_LRPS,N105_LRP048,MediumTruck
468,MediumTruck677,102,0,N102_LRPE,N102_LRPS,MediumTruck
469,MediumTruck245,238,0,N102_LRPE,N104_LRPE,MediumTruck
470,MediumTruck247,238,0,N104_LRPE,N102_LRPE,MediumTruck
471,MediumTruck466,170,0,N2_LRPS,N104_LRPS,MediumTruck
472,MiniBus814,65,0,N208_LRPS,N208_LRPE,MiniBus
473,MediumTruck1000,5,0,N105_LRPS,N2_LRPS,MediumTruck
474,SmallTruck173,266,0,N207_LRPE,N105_LRP048,SmallTruck
475,LargeBus358,206,0,N104_LRPS,N105_LRP048,LargeBus
476,MediumTruck798,71,0,N208_LRPS,N208_LRPE,MediumTruck
477,MediumTruck799,71,0,N208_LRPE,N208_LRPS,MediumTruck
478,SmallTruck822,61,0,N104_LRPS,N104_LRPE,SmallTruck
479,HeavyTruck976,11,0,N1_LRPS,N2_LRPS,HeavyTruck
480,MediumTruck488,167,0,N105_LRPS,N104_LRPS,MediumTruck
481,MediumTruck692,102,0,N102_LRPS,N102_LRPE,MediumTruck
482,HeavyTruck908,37,0,N207_LRPS,N204_LRPS,HeavyTruck
483,MediumTruck155,273,0,N204_LRPE,N102_LRPS,MediumTruck
484,LargeBus725,93,0,N102_LRPE,N102_LRPS,LargeBus
485,MediumTruck473,174,0,N105_LRP048,N204_LRPS,MediumTruck
486,MiniBus831,65,0,N208_LRPE,N208_LRPS,MiniBus
487,MediumTruck841,60,0,N105_LRP048,N105_LRPS,MediumTruck
488,MediumTruck839,61,0,N104_LRPE,N104_LRPS,MediumTruck
489,LargeBus854,56,0,N104_LRPS,N104_LRPE,LargeBus
490,LargeBus2,322,0,N2_LRPS,N2_LRPE,LargeBus
491,SmallTruck378,208,0,N204_LRPS,N208_LRPS,SmallTruck
492,MediumTruck389,203,0,N102_LRPE,N1_LRPS,MediumTruck
493,SmallTruck669,118,0,N207_LRPE,N2_LRPE,SmallTruck
494,SmallTruck906,43,0,N204_LRPS,N204_LRPE,SmallTruck
495,MediumTruck907,43,0,N204_LRPE,N204_LRPS,MediumTruck
496,MediumTruck437,189,0,N102_LRPE,N105_LRPS,MediumTruck
497,HeavyTruck781,84,0,N207_LRPE,N207_LRPS,HeavyTruck
498,MediumTruck554,155,0,N204_LRPS,N1_LRPS,MediumTruck
499,MiniBus846,65,0,N208_LRPS,N208_LRPE,MiniBus
500,MediumTruck992,15,0,N1_LRPS,N105_LRPS,MediumTruck
501,MediumTruck788,81,0,N102_LRPS,N104_LRPS,MediumTruck
502,SmallTruck855,61,0,N104_LRPE,N104_LRPS,SmallTruck
503,SmallTruck153,282,0,N105_LRP048,N104_LRPE,SmallTruck
504,MiniBus634,132,0,N204_LRPS,N105_LRPS,MiniBus
505,MiniBus835,67,0,N2_LRPE,N208_LRPE,MiniBus
506,HeavyTruck20,323,0,N102_LRPS,N207_LRPE,HeavyTruck
507,MediumTruck265,248,0,N105_LRP048,N102_LRPE,MediumTruck
508,MediumTruck923,43,0,N204_LRPE,N204_LRPS,MediumTruck
509,MiniBus14,330,0,N208_LRPS,N1_LRPS,MiniBus
510,MediumTruck495,180,0,N208_LRPE,N204_LRPE,MediumTruck
511,MiniBus863,65,0,N208_LRPE,N208_LRPS,MiniBus
512,LargeBus1024,10,0,N1_LRPS,N2_LRPS,LargeBus
513,MiniBus650,131,0,N204_LRPS,N2_LRPS,MiniBus
514,MediumTruck847,71,0,N208_LRPE,N208_LRPS,MediumTruck
515,SmallTruck871,61,0,N104_LRPE,N104_LRPS,SmallTruck
516,MediumTruck938,43,0,N204_LRPS,N204_LRPE,MediumTruck
517,SmallTruck812,84,0,N207_LRPS,N207_LRPE,SmallTruck
518,MiniBus878,65,0,N208_LRPS,N208_LRPE,MiniBus
519,MiniBus879,65,0,N208_LRPE,N208_LRPS,MiniBus
520,MediumTruck888,60,0,N105_LRPS,N105_LRP048,MediumTruck
521,MediumTruck144,291,0,N1_LRPS,N208_LRPE,MediumTruck
522,MediumTruck862,71,0,N208_LRPS,N208_LRPE,MediumTruck
523,MediumTruck887,61,0,N104_LRPE,N104_LRPS,MediumTruck
524,LargeBus902,56,0,N104_LRPS,N104_LRPE,LargeBus
525,SmallTruck941,46,0,N207_LRPE,N208_LRPE,SmallTruck
526,MediumTruck327,237,0,N104_LRPE,N1_LRPS,MediumTruck
527,MediumTruck359,227,0,N104_LRPE,N2_LRPS,MediumTruck
528,HeavyTruck756,102,0,N102_LRPS,N102_LRPE,HeavyTruck
529,MiniBus122,303,0,N204_LRPS,N102_LRPE,MiniBus
530,MediumTruck954,43,0,N204_LRPS,N204_LRPE,MediumTruck
531,MediumTruck955,43,0,N204_LRPE,N204_LRPS,MediumTruck
532,MiniBus533,174,0,N102_LRPE,N2_LRPS,MiniBus
533,SmallTruck829,84,0,N207_LRPE,N207_LRPS,SmallTruck
534,LargeBus1074,4,0,N2_LRPS,N105_LRPS,LargeBus
535,MediumTruck904,60,0,N105_LRPS,N105_LRP048,MediumTruck
536,MediumTruck905,60,0,N105_LRP048,N105_LRPS,MediumTruck
537,MiniBus686,131,0,N208_LRPS,N2_LRPE,MiniBus
538,SmallTruck836,81,0,N102_LRPS,N104_LRPS,SmallTruck
539,SmallTruck903,61,0,N104_LRPE,N104_LRPS,SmallTruck
540,MediumTruck1056,11,0,N1_LRPS,N2_LRPS,MediumTruck
541,MediumTruck317,247,0,N207_LRPE,N1_LRPS,MediumTruck
542,SmallTruck773,102,0,N102_LRPE,N102_LRPS,SmallTruck
543,MediumTruck824,87,0,N105_LRPS,N102_LRPS,MediumTruck
544,SmallTruck986,37,0,N204_LRPS,N207_LRPS,SmallTruck
545,MediumTruck988,37,0,N207_LRPS,N204_LRPS,MediumTruck
546,SmallTruck970,43,0,N204_LRPS,N204_LRPE,SmallTruck
547,MediumTruck971,43,0,N204_LRPE,N204_LRPS,MediumTruck
548,MediumTruck845,84,0,N207_LRPE,N207_LRPS,MediumTruck
549,LargeBus876,76,0,N207_LRPS,N207_LRPE,LargeBus
550,MediumTruck894,71,0,N208_LRPS,N208_LRPE,MediumTruck
551,MediumTruck919,61,0,N104_LRPE,N104_LRPS,MediumTruck
552,MediumTruck789,102,0,N102_LRPE,N102_LRPS,MediumTruck
553,MediumTruck1004,37,0,N207_LRPS,N204_LRPS,MediumTruck
554,MediumTruck987,43,0,N204_LRPE,N204_LRPS,MediumTruck
555,LargeBus604,164,0,N207_LRPS,N2_LRPS,LargeBus
556,SmallTruck861,84,0,N207_LRPE,N207_LRPS,SmallTruck
557,MiniBus1003,39,0,N204_LRPE,N204_LRPS,MiniBus
558,MediumTruck937,60,0,N105_LRP048,N105_LRPS,MediumTruck
559,SmallTruck910,71,0,N208_LRPS,N208_LRPE,SmallTruck
560,SmallTruck911,71,0,N208_LRPE,N208_LRPS,SmallTruck
561,MediumTruck934,61,0,N104_LRPS,N104_LRPE,MediumTruck
562,LargeBus714,132,0,N204_LRPS,N105_LRPS,LargeBus
563,MediumTruck804,102,0,N102_LRPS,N102_LRPE,MediumTruck
564,MediumTruck805,102,0,N102_LRPE,N102_LRPS,MediumTruck
565,MediumTruck423,223,0,N104_LRPE,N105_LRPS,MediumTruck
566,SmallTruck536,188,0,N105_LRPS,N102_LRPE,SmallTruck
567,MiniBus542,190,0,N208_LRPS,N204_LRPS,MiniBus
568,MediumTruck952,60,0,N105_LRPS,N105_LRP048,MediumTruck
569,HeavyTruck953,60,0,N105_LRP048,N105_LRPS,HeavyTruck
570,MiniBus335,256,0,N208_LRPE,N2_LRPS,MiniBus
571,MediumTruck410,231,0,N204_LRPS,N102_LRPS,MediumTruck
572,MiniBus909,76,0,N207_LRPE,N207_LRPS,MiniBus
573,SmallTruck926,71,0,N208_LRPS,N208_LRPE,SmallTruck
574,MediumTruck950,61,0,N104_LRPS,N104_LRPE,MediumTruck
575,MediumTruck951,61,0,N104_LRPE,N104_LRPS,MediumTruck
576,LargeBus114,322,0,N2_LRPS,N2_LRPE,LargeBus
577,MiniBus115,322,0,N2_LRPE,N2_LRPS,MiniBus
578,MiniBus461,217,0,N207_LRPE,N105_LRPS,MiniBus
579,MediumTruck440,223,0,N105_LRPS,N104_LRPE,MediumTruck
580,MediumTruck19,354,0,N2_LRPE,N2_LRPS,MediumTruck
581,SmallTruck595,174,0,N2_LRPE,N207_LRPS,SmallTruck
582,LargeBus1138,4,0,N2_LRPS,N105_LRPS,LargeBus
583,MediumTruck489,210,0,N105_LRP048,N207_LRPS,MediumTruck
584,MediumTruck490,210,0,N204_LRPS,N2_LRPE,MediumTruck
585,MediumTruck968,60,0,N105_LRPS,N105_LRP048,MediumTruck
586,MediumTruck969,60,0,N105_LRP048,N105_LRPS,MediumTruck
587,LargeBus925,76,0,N207_LRPE,N207_LRPS,LargeBus
588,MediumTruck943,71,0,N208_LRPE,N208_LRPS,MediumTruck
589,MediumTruck271,283,0,N208_LRPE,N105_LRPS,MediumTruck
590,SmallTruck931,73,0,N2_LRPE,N208_LRPE,SmallTruck
591,MediumTruck1034,43,0,N204_LRPS,N204_LRPE,MediumTruck
592,SmallTruck1035,43,0,N204_LRPE,N204_LRPS,SmallTruck
593,SmallTruck638,171,0,N208_LRPS,N207_LRPS,SmallTruck
594,MediumTruck958,71,0,N208_LRPS,N208_LRPE,MediumTruck
595,SmallTruck982,61,0,N104_LRPS,N104_LRPE,SmallTruck
596,MiniBus999,56,0,N104_LRPE,N104_LRPS,MiniBus
597,MediumTruck1037,46,0,N207_LRPE,N208_LRPE,MediumTruck
598,MediumTruck7,367,0,N104_LRPE,N204_LRPS,MediumTruck
599,SmallTruck853,102,0,N102_LRPE,N102_LRPS,SmallTruck
600,SmallTruck50,353,0,N2_LRPS,N2_LRPE,SmallTruck
601,SmallTruck308,273,0,N102_LRPS,N204_LRPE,SmallTruck
602,SmallTruck522,208,0,N204_LRPS,N208_LRPS,SmallTruck
603,MediumTruck600,183,0,N105_LRPS,N207_LRPS,MediumTruck
604,SmallTruck1050,43,0,N204_LRPS,N204_LRPE,SmallTruck
605,MediumTruck1001,59,0,N105_LRP048,N2_LRPS,MediumTruck
606,MediumTruck66,351,0,N2_LRPS,N208_LRPS,MediumTruck
607,MediumTruck974,71,0,N208_LRPS,N208_LRPE,MediumTruck
608,LargeBus1014,56,0,N104_LRPS,N104_LRPE,LargeBus
609,MediumTruck1055,46,0,N208_LRPE,N207_LRPE,MediumTruck
610,MediumTruck23,367,0,N104_LRPE,N204_LRPS,MediumTruck
611,LargeBus162,322,0,N2_LRPS,N2_LRPE,LargeBus
612,MediumTruck614,182,0,N104_LRPS,N1_LRPS,MediumTruck
613,MediumTruck620,182,0,N207_LRPS,N105_LRPS,MediumTruck
614,MediumTruck868,102,0,N102_LRPS,N102_LRPE,MediumTruck
615,MiniBus429,243,0,N207_LRPE,N105_LRP048,MiniBus
616,MediumTruck1067,43,0,N204_LRPE,N204_LRPS,MediumTruck
617,SmallTruck32,364,0,N1_LRPS,N2_LRPE,SmallTruck
618,MediumTruck985,69,0,N105_LRP048,N1_LRPS,MediumTruck
619,MediumTruck217,311,0,N105_LRP048,N208_LRPE,MediumTruck
620,SmallTruck468,231,0,N102_LRPS,N204_LRPS,SmallTruck
621,MediumTruck740,146,0,N102_LRPS,N105_LRP048,MediumTruck
622,MediumTruck1015,61,0,N104_LRPE,N104_LRPS,MediumTruck
623,LargeBus178,322,0,N2_LRPS,N2_LRPE,LargeBus
624,MediumTruck884,102,0,N102_LRPS,N102_LRPE,MediumTruck
625,MediumTruck91,353,0,N204_LRPE,N104_LRPS,MediumTruck
626,LargeBus179,323,0,N2_LRPE,N105_LRPS,LargeBus
627,SmallTruck979,73,0,N2_LRPE,N208_LRPE,SmallTruck
628,MediumTruck1082,43,0,N204_LRPS,N204_LRPE,MediumTruck
629,MiniBus629,184,0,N102_LRPE,N1_LRPS,MiniBus
630,MiniBus716,159,0,N207_LRPS,N2_LRPE,MiniBus
631,MiniBus541,215,0,N207_LRPE,N2_LRPS,MiniBus
632,MiniBus1022,65,0,N208_LRPS,N208_LRPE,MiniBus
633,MiniBus1023,65,0,N208_LRPE,N208_LRPS,MiniBus
634,MediumTruck1033,60,0,N105_LRP048,N105_LRPS,MediumTruck
635,LargeBus194,322,0,N2_LRPS,N2_LRPE,LargeBus
636,MediumTruck652,182,0,N207_LRPS,N105_LRPS,MediumTruck
637,MediumTruck372,268,0,N102_LRPS,N207_LRPS,MediumTruck
638,LargeBus583,203,0,N104_LRPE,N105_LRPS,LargeBus
639,MiniBus933,93,0,N102_LRPE,N102_LRPS,MiniBus
640,SmallTruck1098,43,0,N204_LRPS,N204_LRPE,SmallTruck
641,MediumTruck99,354,0,N2_LRPE,N2_LRPS,MediumTruck
642,MediumTruck973,84,0,N207_LRPE,N207_LRPS,MediumTruck
643,HeavyTruck1049,59,0,N105_LRP048,N2_LRPS,HeavyTruck
644,HeavyTruck37,375,0,N102_LRPE,N204_LRPE,HeavyTruck
645,MediumTruck813,135,0,N207_LRPE,N204_LRPE,MediumTruck
646,MediumTruck1048,60,0,N105_LRPS,N105_LRP048,MediumTruck
647,MediumTruck1218,5,0,N2_LRPS,N105_LRPS,MediumTruck
648,MediumTruck1200,11,0,N1_LRPS,N2_LRPS,MediumTruck
649,MediumTruck94,362,0,N208_LRPS,N1_LRPS,MediumTruck
650,MediumTruck648,187,0,N105_LRPS,N204_LRPE,MediumTruck
651,MediumTruck916,102,0,N102_LRPS,N102_LRPE,MediumTruck
652,MediumTruck1130,37,0,N204_LRPS,N207_LRPS,MediumTruck
653,MiniBus599,203,0,N104_LRPE,N105_LRPS,MiniBus
654,MediumTruck1011,73,0,N2_LRPE,N208_LRPE,MediumTruck
655,MediumTruck691,174,0,N2_LRPE,N207_LRPS,MediumTruck
656,MiniBus748,159,0,N207_LRPS,N2_LRPE,MiniBus
657,SmallTruck989,84,0,N207_LRPE,N207_LRPS,SmallTruck
658,LargeBus1131,39,0,N204_LRPE,N204_LRPS,LargeBus
659,MediumTruck69,370,0,N102_LRPE,N207_LRPS,MediumTruck
660,MiniBus654,190,0,N208_LRPS,N204_LRPS,MiniBus
661,MediumTruck1064,60,0,N105_LRPS,N105_LRP048,MediumTruck
662,MediumTruck1240,5,0,N105_LRPS,N2_LRPS,MediumTruck
663,SmallTruck940,101,0,N207_LRPS,N208_LRPE,SmallTruck
664,SmallTruck1038,71,0,N208_LRPS,N208_LRPE,SmallTruck
665,MediumTruck1062,61,0,N104_LRPS,N104_LRPE,MediumTruck
666,SmallTruck1148,37,0,N207_LRPS,N204_LRPS,SmallTruck
667,LargeBus764,159,0,N207_LRPS,N2_LRPE,LargeBus
668,MediumTruck1080,60,0,N105_LRPS,N105_LRP048,MediumTruck
669,SmallTruck546,226,0,N2_LRPS,N104_LRPE,SmallTruck
670,HeavyTruck1012,81,0,N102_LRPS,N104_LRPS,HeavyTruck
671,MediumTruck948,102,0,N102_LRPS,N102_LRPE,MediumTruck
672,SmallTruck949,102,0,N102_LRPE,N102_LRPS,SmallTruck
673,MediumTruck146,353,0,N2_LRPS,N2_LRPE,MediumTruck
674,SmallTruck517,238,0,N102_LRPE,N104_LRPE,SmallTruck
675,MediumTruck819,143,0,N2_LRPE,N208_LRPS,MediumTruck
676,MediumTruck842,138,0,N204_LRPS,N208_LRPE,MediumTruck
677,SmallTruck899,118,0,N2_LRPE,N207_LRPE,SmallTruck
678,SmallTruck1147,43,0,N204_LRPE,N204_LRPS,SmallTruck
679,MediumTruck1020,84,0,N207_LRPS,N207_LRPE,MediumTruck
680,MediumTruck1021,84,0,N207_LRPE,N207_LRPS,MediumTruck
681,MediumTruck684,191,0,N207_LRPS,N1_LRPS,MediumTruck
682,SmallTruck1094,61,0,N104_LRPS,N104_LRPE,SmallTruck
683,MediumTruck964,102,0,N102_LRPS,N102_LRPE,MediumTruck
684,MiniBus647,203,0,N104_LRPE,N105_LRPS,MiniBus
685,SmallTruck1162,43,0,N204_LRPS,N204_LRPE,SmallTruck
686,SmallTruck1163,43,0,N204_LRPE,N204_LRPS,SmallTruck
687,LargeBus770,164,0,N2_LRPS,N207_LRPS,LargeBus
688,LargeBus1194,34,0,N204_LRPS,N207_LRPS,LargeBus
689,SmallTruck731,180,0,N204_LRPE,N208_LRPE,SmallTruck
690,SmallTruck735,180,0,N208_LRPE,N204_LRPE,SmallTruck
691,MiniBus802,155,0,N2_LRPS,N104_LRPS,MiniBus
692,MediumTruck688,191,0,N1_LRPS,N207_LRPS,MediumTruck
693,LargeBus882,131,0,N2_LRPS,N204_LRPS,LargeBus
694,MediumTruck1110,61,0,N104_LRPS,N104_LRPE,MediumTruck
695,SmallTruck310,312,0,N104_LRPS,N204_LRPS,SmallTruck
696,SmallTruck732,182,0,N207_LRPS,N105_LRPS,SmallTruck
697,MediumTruck991,102,0,N208_LRPE,N207_LRPS,MediumTruck
698,MediumTruck774,168,0,N104_LRPS,N105_LRPS,MediumTruck
699,SmallTruck1053,84,0,N207_LRPE,N207_LRPS,SmallTruck
700,MediumTruck1129,59,0,N105_LRP048,N2_LRPS,MediumTruck
701,MiniBus1119,65,0,N208_LRPE,N208_LRPS,MiniBus
702,MediumTruck1128,60,0,N105_LRPS,N105_LRP048,MediumTruck
703,MediumTruck1272,15,0,N105_LRPS,N1_LRPS,MediumTruck
704,MediumTruck601,226,0,N105_LRP048,N104_LRPS,MediumTruck
705,MediumTruck857,146,0,N105_LRP048,N102_LRPS,MediumTruck
706,SmallTruck1102,71,0,N208_LRPS,N208_LRPE,SmallTruck
707,MediumTruck1103,71,0,N208_LRPE,N208_LRPS,MediumTruck
708,MediumTruck1126,61,0,N104_LRPS,N104_LRPE,MediumTruck
709,MediumTruck1127,61,0,N104_LRPE,N104_LRPS,MediumTruck
710,MediumTruck1183,46,0,N208_LRPE,N207_LRPE,MediumTruck
711,LargeBus290,322,0,N2_LRPS,N2_LRPE,LargeBus
712,MediumTruck515,253,0,N2_LRPE,N204_LRPE,MediumTruck
713,MediumTruck895,138,0,N208_LRPE,N204_LRPS,MediumTruck
714,MediumTruck1068,84,0,N207_LRPS,N207_LRPE,MediumTruck
715,SmallTruck149,370,0,N102_LRPE,N207_LRPS,SmallTruck
716,MediumTruck1145,60,0,N105_LRP048,N105_LRPS,MediumTruck
717,LargeBus514,256,0,N2_LRPS,N208_LRPE,LargeBus
718,LargeBus660,211,0,N102_LRPS,N204_LRPS,LargeBus
719,MiniBus1100,76,0,N207_LRPS,N207_LRPE,MiniBus
720,MediumTruck210,353,0,N2_LRPS,N2_LRPE,MediumTruck
721,SmallTruck1161,60,0,N105_LRP048,N105_LRPS,SmallTruck
722,LargeBus530,256,0,N2_LRPS,N208_LRPE,LargeBus
723,MediumTruck555,251,0,N204_LRPE,N208_LRPS,MediumTruck
724,MediumTruck1134,71,0,N208_LRPS,N208_LRPE,MediumTruck
725,SmallTruck1135,71,0,N208_LRPE,N208_LRPS,SmallTruck
726,MiniBus1175,56,0,N104_LRPE,N104_LRPS,MiniBus
727,MiniBus661,217,0,N102_LRPE,N104_LRPE,MiniBus
728,MediumTruck1244,37,0,N207_LRPS,N204_LRPS,MediumTruck
729,SmallTruck1066,93,0,N204_LRPS,N207_LRPE,SmallTruck
730,SmallTruck1227,43,0,N204_LRPE,N204_LRPS,SmallTruck
731,MediumTruck227,354,0,N2_LRPE,N2_LRPS,MediumTruck
732,MediumTruck1176,60,0,N105_LRPS,N105_LRP048,MediumTruck
733,LargeBus947,131,0,N2_LRPE,N208_LRPS,LargeBus
734,HeavyTruck1092,86,0,N102_LRPS,N105_LRPS,HeavyTruck
735,SmallTruck1150,71,0,N208_LRPS,N208_LRPE,SmallTruck
736,MediumTruck1174,61,0,N104_LRPS,N104_LRPE,MediumTruck
737,SmallTruck1328,11,0,N1_LRPS,N2_LRPS,SmallTruck
738,MiniBus339,322,0,N2_LRPE,N2_LRPS,MiniBus
739,MediumTruck828,172,0,N207_LRPS,N208_LRPS,MediumTruck
740,MediumTruck1044,102,0,N102_LRPS,N102_LRPE,MediumTruck
741,MediumTruck1045,102,0,N102_LRPE,N102_LRPS,MediumTruck
742,HeavyTruck1139,73,0,N2_LRPE,N208_LRPE,HeavyTruck
743,SmallTruck1242,43,0,N204_LRPS,N204_LRPE,SmallTruck
744,MediumTruck92,404,0,N207_LRPS,N104_LRPE,MediumTruck
745,SmallTruck914,144,0,N2_LRPS,N204_LRPS,SmallTruck
746,MediumTruck1117,84,0,N207_LRPE,N207_LRPS,MediumTruck
747,MediumTruck1192,60,0,N105_LRPS,N105_LRP048,MediumTruck
748,SmallTruck637,236,0,N207_LRPE,N2_LRPS,SmallTruck
749,MediumTruck921,146,0,N105_LRP048,N102_LRPS,MediumTruck
750,MediumTruck1124,81,0,N102_LRPS,N104_LRPS,MediumTruck
751,MediumTruck1166,71,0,N208_LRPS,N208_LRPE,MediumTruck
752,MiniBus1206,56,0,N104_LRPS,N104_LRPE,MiniBus
753,MediumTruck1344,11,0,N1_LRPS,N2_LRPS,MediumTruck
754,LargeBus354,322,0,N2_LRPS,N2_LRPE,LargeBus
755,MediumTruck856,167,0,N105_LRPS,N104_LRPS,MediumTruck
756,SmallTruck1060,102,0,N102_LRPS,N102_LRPE,SmallTruck
757,SmallTruck741,203,0,N102_LRPE,N1_LRPS,SmallTruck
758,SmallTruck1155,73,0,N2_LRPE,N208_LRPE,SmallTruck
759,MediumTruck1258,43,0,N204_LRPS,N204_LRPE,MediumTruck
