,Truck id,Bridge id,Waiting time,Type
5446,MediumTruck72327,N104_LRPSa,0,MediumTruck
5447,MediumTruck72328,N2_LRP048b,0,MediumTruck
5448,MediumTruck72337,N1_LRP426e,0,MediumTruck
5449,MediumTruck72337,N1_LRP426d,0,MediumTruck
5450,LargeBus72340,N1_LRP033b,0.029526131073515594,LargeBus
5451,SmallTruck72341,N102_LRP037d,0,SmallTruck
5452,SmallTruck72341,N102_LRP037c,0,SmallTruck
5453,MediumTruck72353,N1_LRP431d,0,MediumTruck
5454,LargeBus72355,N2_LRP242a,0,LargeBus
5455,LargeBus72358,N1_LRP105a,0,LargeBus
5456,SmallTruck72362,N2_LRP081b,0,SmallTruck
5457,SmallTruck72362,N2_LRP081a,1.9806917211023831,SmallTruck
5458,MediumTruck72384,N2_LRP024b,0,MediumTruck
5459,LargeBus72385,N1_LRP432b,2.4813793658525696,LargeBus
5460,MiniBus72390,N1_LRP181a,0,MiniBus
5461,MediumTruck72393,N105_LRP017c,0,MediumTruck
5462,MediumTruck72397,N2_LRP163c,0,MediumTruck
5463,MediumTruck72397,N2_LRP163b,0,MediumTruck
5464,MediumTruck72397,N2_LRP163a,0,MediumTruck
5465,MediumTruck72402,N2_LRP029b,0,MediumTruck
5466,SmallTruck72406,N1_LRP120b,0,SmallTruck
5467,MiniBus72414,N208_LRP031d,0,MiniBus
5468,MediumTruck72415,N2_LRP199d,0,MediumTruck
5469,MediumTruck72416,N2_LRP016a,0,MediumTruck
5470,SmallTruck72418,N1_LRP033a,0,SmallTruck
5471,SmallTruck72418,N1_LRP033b,0.06857961948869667,SmallTruck
5472,SmallTruck72422,N1_LRP123a,0.08124777994741393,SmallTruck
5473,MediumTruck72424,N105_LRP024c,0,MediumTruck
5474,LargeBus72428,N2_LRP171f,0,LargeBus
5475,LargeBus72428,N2_LRP172c,0,LargeBus
5476,LargeBus72428,N2_LRP172d,0,LargeBus
5477,SmallTruck72429,N2_LRP169e,0,SmallTruck
5478,SmallTruck72429,N2_LRP169d,0,SmallTruck
5479,SmallTruck72429,N2_LRP169c,0.03034570477224916,SmallTruck
5480,MediumTruck72434,N2_LRP021a,0,MediumTruck
5481,MediumTruck72439,N104_LRP028a,0,MediumTruck
5482,MediumTruck72440,N105_LRP020c,0,MediumTruck
5483,LargeBus72442,N2_LRP138b,0,LargeBus
5484,LargeBus72442,N2_LRP139a,0,LargeBus
5485,SmallTruck72447,N2_LRP207b,0,SmallTruck
5486,MediumTruck72449,N1_LRP444b,0,MediumTruck
5487,MediumTruck72449,N1_LRP444a,0,MediumTruck
5488,MiniBus72450,N2_LRP018a,0,MiniBus
5489,MediumTruck72453,N102_LRP065a,0,MediumTruck
5490,SmallTruck72460,N2_LRP163a,0,SmallTruck
5491,SmallTruck72460,N2_LRP163b,0,SmallTruck
5492,SmallTruck72460,N2_LRP163c,0,SmallTruck
5493,SmallTruck72460,N2_LRP163d,0,SmallTruck
5494,LargeBus72465,N1_LRP447c,0,LargeBus
5495,LargeBus72465,N1_LRP447b,0,LargeBus
5496,LargeBus72465,N1_LRP447a,0,LargeBus
5497,SmallTruck72474,N2_LRP129a,0,SmallTruck
5498,SmallTruck72474,N2_LRP129b,0,SmallTruck
5499,MediumTruck72476,N2_LRP134c,0,MediumTruck
5500,MediumTruck72476,N2_LRP134b,0,MediumTruck
5501,MiniBus72477,N2_LRP179a,0,MiniBus
5502,SmallTruck72479,N2_LRP216b,0,SmallTruck
5503,SmallTruck72479,N2_LRP216a,0,SmallTruck
5504,MediumTruck72481,N1_LRP450c,0,MediumTruck
5505,MediumTruck72489,N105_LRP041c,0,MediumTruck
5506,MediumTruck72492,N2_LRP155a,0,MediumTruck
5507,MediumTruck72502,N1_LRP143a,0,MediumTruck
5508,MiniBus72503,N104_LRP044d,0,MiniBus
5509,MiniBus72510,N208_LRP004c,0,MiniBus
5510,MediumTruck72516,N1_LRP083a,0,MediumTruck
5511,LargeBus72518,N104_LRPSa,0,LargeBus
5512,LargeBus72527,N2_LRP228b,0,LargeBus
5513,MediumTruck72197,N102_LRPSc,0.045964594552797895,MediumTruck
5514,LargeBus72208,N1_LRP083b,0,LargeBus
5515,MediumTruck72216,N2_LRP076a,0,MediumTruck
5516,MediumTruck72217,N2_LRP053a,0,MediumTruck
5517,MediumTruck72219,N2_LRP078a,0,MediumTruck
5518,MiniBus72222,N2_LRP200c,0,MiniBus
5519,MiniBus72222,N2_LRP199d,0,MiniBus
5520,SmallTruck72225,N1_LRP402b,0,SmallTruck
5521,LargeBus72226,N2_LRP079a,0.23331245528558037,LargeBus
5522,MediumTruck72234,N2_LRP048b,0,MediumTruck
5523,MediumTruck72244,N1_LRP014a,0,MediumTruck
5524,MediumTruck72247,N1_LRP123a,0.6512153241527168,MediumTruck
5525,MediumTruck72258,N2_LRP066a,0,MediumTruck
5526,LargeBus72259,N2_LRP214b,0,LargeBus
5527,MediumTruck72263,N1_LRP127a,0,MediumTruck
5528,MediumTruck72265,N2_LRP041b,0,MediumTruck
5529,SmallTruck72266,N2_LRP181c,0,SmallTruck
5530,SmallTruck72267,N2_LRP147a,0,SmallTruck
5531,SmallTruck72267,N2_LRP147b,0,SmallTruck
5532,MiniBus72271,N2_LRP159b,0,MiniBus
5533,MiniBus72271,N2_LRP158a,0,MiniBus
5534,MiniBus72275,N2_LRP219a,0,MiniBus
5535,MediumTruck72282,N2_LRP066a,0,MediumTruck
5536,SmallTruck72289,N1_LRP418b,0.2461811227230264,SmallTruck
5537,MediumTruck72290,N2_LRP058c,0,MediumTruck
5538,MediumTruck72290,N2_LRP059a,0,MediumTruck
5539,SmallTruck72291,N2_LRP229c,0,SmallTruck
5540,SmallTruck72295,N1_LRP136a,0,SmallTruck
5541,LargeBus72298,N2_LRP179a,0,LargeBus
5542,MediumTruck72299,N2_LRP096c,0,MediumTruck
5543,SmallTruck72303,N2_LRP172d,0,SmallTruck
5544,SmallTruck72303,N2_LRP172c,0,SmallTruck
5545,MediumTruck72304,N1_LRP051a,0,MediumTruck
5546,LargeBus72307,N2_LRP228b,0,LargeBus
5547,HeavyTruck72308,N1_LRP131b,0,HeavyTruck
5548,MediumTruck72321,N1_LRP424e,0,MediumTruck
5549,MediumTruck72321,N1_LRP424c,0,MediumTruck
5550,MediumTruck72321,N1_LRP424b,0,MediumTruck
5551,MediumTruck72321,N1_LRP424a,0.08273361366533888,MediumTruck
5552,MediumTruck72322,N2_LRP050a,0,MediumTruck
5553,LargeBus72325,N102_LRP028c,0,LargeBus
5554,SmallTruck72332,N2_LRP098b,0,SmallTruck
5555,MediumTruck72337,N1_LRP426c,0,MediumTruck
5556,MediumTruck72337,N1_LRP426b,0,MediumTruck
5557,MediumTruck72337,N1_LRP426a,0,MediumTruck
5558,MediumTruck72337,N1_LRP425e,0,MediumTruck
5559,LargeBus72339,N2_LRP236c,0,LargeBus
5560,LargeBus72340,N1_LRP033a,0,LargeBus
5561,SmallTruck72341,N102_LRP036d,0,SmallTruck
5562,HeavyTruck72345,N2_LRP021a,0,HeavyTruck
5563,MediumTruck72353,N1_LRP431b,0,MediumTruck
5564,MediumTruck72353,N1_LRP431a,0,MediumTruck
5565,MediumTruck72353,N1_LRP430c,0,MediumTruck
5566,LargeBus72355,N2_LRP241c,0,LargeBus
5567,LargeBus72368,N1_LRP036c,0,LargeBus
5568,MediumTruck72371,N2_LRP249a,0,MediumTruck
5569,SmallTruck72372,N102_LRP036b,0,SmallTruck
5570,MiniBus72374,N1_LRP109a,0,MiniBus
5571,MediumTruck72384,N2_LRP025a,0,MediumTruck
5572,MediumTruck72384,N2_LRP025b,0,MediumTruck
5573,MediumTruck72394,N2_LRP087a,0,MediumTruck
5574,MediumTruck72397,N2_LRP162e,0,MediumTruck
5575,MediumTruck72397,N2_LRP162d,0,MediumTruck
5576,MediumTruck72397,N2_LRP162c,0,MediumTruck
5577,MediumTruck72397,N2_LRP162a,0,MediumTruck
5578,MediumTruck72397,N2_LRP161c,0,MediumTruck
5579,MediumTruck72401,N1_LRP435c,0,MediumTruck
5580,SmallTruck72409,N105_LRP020c,0,SmallTruck
5581,MediumTruck72417,N1_LRP440a,0,MediumTruck
5582,MediumTruck72425,N105_LRP024c,0,MediumTruck
5583,MediumTruck72426,N2_LRP093a,0,MediumTruck
5584,SmallTruck72429,N2_LRP169b,0,SmallTruck
5585,LargeBus72432,N1_LRP023a,0,LargeBus
5586,MediumTruck72434,N2_LRP021b,0,MediumTruck
5587,LargeBus72437,N102_LRP058a,0,LargeBus
5588,MediumTruck72440,N105_LRP021d,0,MediumTruck
5589,LargeBus72442,N2_LRP139b,0,LargeBus
5590,LargeBus72442,N2_LRP140a,0,LargeBus
5591,MediumTruck72449,N1_LRP443d,1.7183366889185603,MediumTruck
5592,MediumTruck72452,N1_LRP098a,1.6939593801274988,MediumTruck
5593,LargeBus72457,N105_LRP030c,0,LargeBus
5594,SmallTruck72458,N204_LRP020b,1.6402953505800186,SmallTruck
5595,SmallTruck72459,N204_LRP020b,2.6402953505800184,SmallTruck
5596,SmallTruck72460,N2_LRP164a,0,SmallTruck
5597,SmallTruck72460,N2_LRP164b,0,SmallTruck
5598,LargeBus72465,N1_LRP446d,0,LargeBus
5599,LargeBus72465,N1_LRP446b,0,LargeBus
5600,MediumTruck72467,N2_LRP274e,0,MediumTruck
5601,SmallTruck72474,N2_LRP129c,0,SmallTruck
5602,SmallTruck72474,N2_LRP130a,0,SmallTruck
5603,MediumTruck72476,N2_LRP133a,0,MediumTruck
5604,MiniBus72477,N2_LRP178b,0,MiniBus
5605,MiniBus72477,N2_LRP178a,0,MiniBus
5606,MediumTruck72481,N1_LRP450a,0,MediumTruck
5607,MediumTruck72489,N105_LRP040c,0,MediumTruck
5608,MediumTruck72492,N2_LRP156a,0,MediumTruck
5609,MediumTruck72495,N2_LRP219a,0,MediumTruck
5610,MediumTruck72496,N1_LRP004b,0,MediumTruck
5611,MediumTruck72500,N1_LRP077a,0,MediumTruck
5612,MediumTruck72508,N2_LRP141b,0,MediumTruck
5613,MediumTruck72508,N2_LRP141a,0,MediumTruck
5614,SmallTruck72509,N2_LRP187b,0,SmallTruck
5615,MediumTruck72516,N1_LRP083b,0,MediumTruck
5616,MediumTruck72517,N102_LRP082a,0,MediumTruck
5617,MiniBus72199,N1_LRP105a,0,MiniBus
5618,LargeBus72205,N2_LRP104a,0,LargeBus
5619,MediumTruck72210,N2_LRP078a,0,MediumTruck
5620,MediumTruck72216,N2_LRP076b,0,MediumTruck
5621,MediumTruck72217,N2_LRP054a,0,MediumTruck
5622,MiniBus72231,N1_LRP112a,0,MiniBus
5623,MediumTruck72234,N2_LRP048a,0,MediumTruck
5624,HeavyTruck72240,N1_LRP068a,0,HeavyTruck
5625,MediumTruck72258,N2_LRP067c,0,MediumTruck
5626,MediumTruck72262,N1_LRP088a,0,MediumTruck
5627,MediumTruck72265,N2_LRP042a,0,MediumTruck
5628,SmallTruck72266,N2_LRP182a,0,SmallTruck
5629,SmallTruck72266,N2_LRP182b,0,SmallTruck
5630,SmallTruck72266,N2_LRP182d,0,SmallTruck
5631,SmallTruck72267,N2_LRP147d,0,SmallTruck
5632,SmallTruck72291,N2_LRP229a,0,SmallTruck
5633,SmallTruck72291,N2_LRP228b,0,SmallTruck
5634,LargeBus72298,N2_LRP180a,0,LargeBus
5635,MediumTruck72299,N2_LRP096a,0,MediumTruck
5636,MediumTruck72299,N2_LRP095a,0,MediumTruck
5637,MiniBus72302,N2_LRP221b,0,MiniBus
5638,SmallTruck72303,N2_LRP171f,0,SmallTruck
5639,SmallTruck72303,N2_LRP171e,0,SmallTruck
5640,SmallTruck72305,N1_LRP418b,0.7734325235090428,SmallTruck
5641,MediumTruck72309,N102_LRP028c,0,MediumTruck
5642,MediumTruck72319,N2_LRP177a,0,MediumTruck
5643,MediumTruck72319,N2_LRP176e,0,MediumTruck
5644,MediumTruck72319,N2_LRP176d,0,MediumTruck
5645,MediumTruck72319,N2_LRP176c,0,MediumTruck
5646,MediumTruck72319,N2_LRP176b,0,MediumTruck
5647,SmallTruck72323,N2_LRP236c,0,SmallTruck
5648,MediumTruck72328,N2_LRP050a,0,MediumTruck
5649,SmallTruck72332,N2_LRP097a,0,SmallTruck
5650,MediumTruck72337,N1_LRP425c,0.6334629127384532,MediumTruck
5651,LargeBus72339,N2_LRP236a,0,LargeBus
5652,SmallTruck72341,N102_LRP036b,0,SmallTruck
5653,HeavyTruck72345,N2_LRP021b,0,HeavyTruck
5654,MediumTruck72353,N1_LRP430b,0,MediumTruck
5655,MediumTruck72353,N1_LRP430a,0,MediumTruck
5656,MediumTruck72353,N1_LRP429f,0,MediumTruck
5657,MiniBus72354,N1_LRP051a,0,MiniBus
5658,MiniBus72366,N208_LRP046b,0,MiniBus
5659,MediumTruck72369,N1_LRP432a,0,MediumTruck
5660,SmallTruck72372,N102_LRP036d,0,SmallTruck
5661,SmallTruck72395,N204_LRP003b,0,SmallTruck
5662,MediumTruck72397,N2_LRP161b,0,MediumTruck
5663,SmallTruck72406,N1_LRP119a,0.0013255314863010877,SmallTruck
5664,MediumTruck72416,N2_LRP018a,0,MediumTruck
5665,SmallTruck72418,N1_LRP034a,0,SmallTruck
5666,LargeBus72419,N2_LRP258a,0,LargeBus
5667,SmallTruck72422,N1_LRP122a,0,SmallTruck
5668,MediumTruck72425,N105_LRP023c,0,MediumTruck
5669,MediumTruck72426,N2_LRP092b,0,MediumTruck
5670,MediumTruck72426,N2_LRP092a,0,MediumTruck
5671,SmallTruck72429,N2_LRP168c,0,SmallTruck
5672,SmallTruck72430,N208_LRP027b,0,SmallTruck
5673,SmallTruck72430,N208_LRP027d,0,SmallTruck
5674,SmallTruck72431,N208_LRP031d,0,SmallTruck
5675,SmallTruck72433,N1_LRP440a,0,SmallTruck
5676,LargeBus72438,N1_LRP123a,0.09635923685363502,LargeBus
5677,MediumTruck72440,N105_LRP022c,0,MediumTruck
5678,MediumTruck72441,N105_LRP027c,0,MediumTruck
5679,LargeBus72442,N2_LRP140c,0,LargeBus
5680,LargeBus72442,N2_LRP141a,0,LargeBus
5681,SmallTruck72447,N2_LRP206b,0,SmallTruck
5682,MiniBus72450,N2_LRP021a,0,MiniBus
5683,SmallTruck72460,N2_LRP164d,0,SmallTruck
5684,SmallTruck72460,N2_LRP165c,0,SmallTruck
5685,SmallTruck72460,N2_LRP165d,0,SmallTruck
5686,LargeBus72465,N1_LRP445d,0.02326934962071575,LargeBus
5687,MediumTruck72470,N1_LRP159a,0,MediumTruck
5688,MediumTruck72472,N1_LRP026a,0,MediumTruck
5689,MediumTruck72473,N105_LRP035d,0.05906729837686757,MediumTruck
5690,SmallTruck72474,N2_LRP130b,0,SmallTruck
5691,SmallTruck72474,N2_LRP130c,0,SmallTruck
5692,MediumTruck72476,N2_LRP132c,0,MediumTruck
5693,MediumTruck72476,N2_LRP132b,0,MediumTruck
5694,MediumTruck72476,N2_LRP132a,0,MediumTruck
5695,SmallTruck72479,N2_LRP214b,0,SmallTruck
5696,MediumTruck72481,N1_LRP449d,0,MediumTruck
5697,MediumTruck72481,N1_LRP449c,0,MediumTruck
5698,SmallTruck72486,N104_LRP010a,0,SmallTruck
5699,MediumTruck72489,N105_LRP039b,0,MediumTruck
5700,MediumTruck72492,N2_LRP157a,0,MediumTruck
5701,MiniBus72497,N1_LRP452e,0,MiniBus
5702,MiniBus72497,N1_LRP452d,0,MiniBus
5703,MiniBus72497,N1_LRP452c,0,MiniBus
5704,MediumTruck72502,N1_LRP142a,0,MediumTruck
5705,SmallTruck72504,N105_LRP005c,0,SmallTruck
5706,SmallTruck72504,N105_LRP006a,0,SmallTruck
5707,MediumTruck72508,N2_LRP140c,0,MediumTruck
5708,SmallTruck72509,N2_LRP186d,0,SmallTruck
5709,MediumTruck72512,N1_LRP001a,0,MediumTruck
5710,HeavyTruck72513,N1_LRP456c,2.22135332844789,HeavyTruck
5711,SmallTruck72514,N1_LRP010b,0,SmallTruck
5712,SmallTruck72514,N1_LRP010c,0.09006798050614419,SmallTruck
5713,MediumTruck72515,N2_LRP285c,0,MediumTruck
5714,LargeBus72518,N1_LRP145a,0,LargeBus
5715,LargeBus72527,N2_LRP226d,0,LargeBus
5716,LargeBus72527,N2_LRP226c,0,LargeBus
5717,LargeBus72205,N2_LRP103c,0,LargeBus
5718,MediumTruck72210,N2_LRP079a,0.005352102678263068,MediumTruck
5719,SmallTruck72211,N2_LRP207b,0,SmallTruck
5720,MediumTruck72217,N2_LRP054b,0,MediumTruck
5721,MediumTruck72217,N2_LRP055b,0,MediumTruck
5722,MediumTruck72219,N2_LRP076b,0,MediumTruck
5723,LargeBus72226,N2_LRP079b,0,LargeBus
5724,LargeBus72226,N2_LRP079d,0,LargeBus
5725,MiniBus72231,N1_LRP111a,0,MiniBus
5726,MediumTruck72234,N2_LRP047c,0,MediumTruck
5727,MediumTruck72234,N2_LRP047a,0,MediumTruck
5728,MediumTruck72244,N1_LRP012b,0,MediumTruck
5729,MediumTruck72244,N1_LRP012a,0,MediumTruck
5730,MediumTruck72247,N1_LRP122a,0,MediumTruck
5731,MediumTruck72248,N1_LRP083a,0,MediumTruck
5732,MiniBus72254,N2_LRP207b,0,MiniBus
5733,MediumTruck72261,N102_LRP015a,0,MediumTruck
5734,MediumTruck72265,N2_LRP043a,0,MediumTruck
5735,SmallTruck72266,N2_LRP183a,0,SmallTruck
5736,SmallTruck72266,N2_LRP183c,0,SmallTruck
5737,SmallTruck72267,N2_LRP148b,0,SmallTruck
5738,MiniBus72271,N2_LRP157b,0,MiniBus
5739,MiniBus72271,N2_LRP157a,0,MiniBus
5740,SmallTruck72276,N1_LRP020a,0,SmallTruck
5741,SmallTruck72277,N102_LRP019b,0,SmallTruck
5742,SmallTruck72277,N102_LRP019a,0,SmallTruck
5743,MediumTruck72282,N2_LRP064b,0,MediumTruck
5744,MediumTruck72282,N2_LRP064a,0,MediumTruck
5745,SmallTruck72289,N1_LRP417d,0,SmallTruck
5746,MediumTruck72290,N2_LRP060c,0,MediumTruck
5747,MiniBus72292,N102_LRP062b,0,MiniBus
5748,SmallTruck72295,N1_LRP134a,0,SmallTruck
5749,LargeBus72298,N2_LRP180c,0,LargeBus
5750,MediumTruck72301,N2_LRP135b,0,MediumTruck
5751,SmallTruck72303,N2_LRP171d,0,SmallTruck
5752,SmallTruck72303,N2_LRP170j,0,SmallTruck
5753,SmallTruck72303,N2_LRP170i,0,SmallTruck
5754,SmallTruck72303,N2_LRP170h,0,SmallTruck
5755,SmallTruck72303,N2_LRP170g,0,SmallTruck
5756,SmallTruck72303,N2_LRP170f,0,SmallTruck
5757,LargeBus72307,N2_LRP226d,0,LargeBus
5758,LargeBus72307,N2_LRP226c,0,LargeBus
5759,MediumTruck72319,N2_LRP175f,0,MediumTruck
5760,MediumTruck72319,N2_LRP175e,0,MediumTruck
5761,MediumTruck72319,N2_LRP175d,0,MediumTruck
5762,MediumTruck72319,N2_LRP175c,0,MediumTruck
5763,MediumTruck72321,N1_LRP423d,0,MediumTruck
5764,MediumTruck72321,N1_LRP423c,0,MediumTruck
5765,MediumTruck72321,N1_LRP423b,0.05947683400883523,MediumTruck
5766,MediumTruck72322,N2_LRP052a,0,MediumTruck
5767,SmallTruck72323,N2_LRP236a,0,SmallTruck
5768,SmallTruck72323,N2_LRP235a,0,SmallTruck
5769,SmallTruck72332,N2_LRP096c,0,SmallTruck
5770,MediumTruck72337,N1_LRP425b,0,MediumTruck
5771,MediumTruck72337,N1_LRP425a,0,MediumTruck
5772,LargeBus72339,N2_LRP235a,0,LargeBus
5773,MediumTruck72353,N1_LRP429c,0,MediumTruck
5774,MediumTruck72353,N1_LRP429b,0,MediumTruck
5775,MediumTruck72353,N1_LRP429a,0,MediumTruck
5776,LargeBus72355,N2_LRP240a,0,LargeBus
5777,MediumTruck72361,N105_LRP006a,0,MediumTruck
5778,SmallTruck72362,N2_LRP079d,0,SmallTruck
5779,SmallTruck72362,N2_LRP079b,0,SmallTruck
5780,MediumTruck72369,N1_LRP431d,0,MediumTruck
5781,MediumTruck72371,N2_LRP248a,0,MediumTruck
5782,SmallTruck72372,N102_LRP037c,0,SmallTruck
5783,SmallTruck72372,N102_LRP037d,0,SmallTruck
5784,MiniBus72374,N1_LRP107a,0,MiniBus
5785,MediumTruck72375,N104_LRP010a,0,MediumTruck
5786,MediumTruck72376,N105_LRP039b,0,MediumTruck
5787,MediumTruck72381,N208_LRP055a,0,MediumTruck
5788,LargeBus72385,N1_LRP432a,0,LargeBus
5789,MediumTruck72386,N2_LRP035b,0,MediumTruck
5790,MiniBus72390,N1_LRP183b,0,MiniBus
5791,MiniBus72390,N1_LRP184a,0,MiniBus
5792,LargeBus72391,N104_LRP010a,0,LargeBus
5793,MediumTruck72394,N2_LRP086a,0.06121501767948732,MediumTruck
5794,MediumTruck72397,N2_LRP161a,0,MediumTruck
5795,MediumTruck72400,N1_LRP030a,0,MediumTruck
5796,MiniBus72414,N208_LRP034c,0,MiniBus
5797,MiniBus72414,N208_LRP034d,0,MiniBus
5798,MediumTruck72417,N1_LRP439a,0,MediumTruck
5799,MediumTruck72421,N102_LRP055c,0,MediumTruck
5800,MediumTruck72424,N105_LRP027c,0,MediumTruck
5801,MediumTruck72426,N2_LRP091b,0.6587148801596859,MediumTruck
5802,SmallTruck72429,N2_LRP168a,0,SmallTruck
5803,SmallTruck72429,N2_LRP167c,0,SmallTruck
5804,SmallTruck72430,N208_LRP027f,0,SmallTruck
5805,SmallTruck72431,N208_LRP031b,0.1714648453875486,SmallTruck
5806,MediumTruck72435,N2_LRP264a,0,MediumTruck
5807,MediumTruck72440,N105_LRP023c,0,MediumTruck
5808,LargeBus72442,N2_LRP141b,0,LargeBus
5809,MediumTruck72449,N1_LRP443c,0,MediumTruck
5810,MiniBus72450,N2_LRP021b,0,MiniBus
5811,LargeBus72465,N1_LRP445b,0,LargeBus
5812,MediumTruck72472,N1_LRP026b,0,MediumTruck
5813,MiniBus72477,N2_LRP177a,0,MiniBus
5814,MiniBus72477,N2_LRP176e,0,MiniBus
5815,MiniBus72477,N2_LRP176d,0,MiniBus
5816,MiniBus72477,N2_LRP176c,0,MiniBus
5817,MiniBus72477,N2_LRP176b,0,MiniBus
5818,MediumTruck72481,N1_LRP448a,0,MediumTruck
5819,MiniBus72482,N1_LRP020a,0,MiniBus
5820,MediumTruck72488,N1_LRP023a,0,MediumTruck
5821,MediumTruck72492,N2_LRP157b,0,MediumTruck
5822,MiniBus72497,N1_LRP452a,0,MiniBus
5823,MiniBus72497,N1_LRP451e,0,MiniBus
5824,MediumTruck72505,N105_LRP042b,0,MediumTruck
5825,MediumTruck72508,N2_LRP140a,0,MediumTruck
5826,MediumTruck72508,N2_LRP139b,0,MediumTruck
5827,SmallTruck72509,N2_LRP186c,0.03136972143672205,SmallTruck
5828,MiniBus72511,N2_LRP221b,0,MiniBus
5829,MediumTruck72515,N2_LRP285a,0,MediumTruck
5830,MediumTruck72515,N2_LRP284c,0,MediumTruck
5831,SmallTruck72522,N204_LRP003b,0,SmallTruck
5832,LargeBus72527,N2_LRP225c,0,LargeBus
5833,SmallTruck72196,N2_LRP012c,0,SmallTruck
5834,SmallTruck72196,N2_LRP012f,0,SmallTruck
5835,LargeBus72205,N2_LRP102a,0,LargeBus
5836,LargeBus72209,N1_LRP391a,0,LargeBus
5837,SmallTruck72211,N2_LRP206b,0,SmallTruck
5838,MediumTruck72216,N2_LRP078a,0,MediumTruck
5839,MediumTruck72217,N2_LRP056a,0,MediumTruck
5840,MediumTruck72219,N2_LRP076a,0,MediumTruck
5841,SmallTruck72225,N1_LRP400a,0,SmallTruck
5842,LargeBus72226,N2_LRP081a,0.17353150289101005,LargeBus
5843,MediumTruck72234,N2_LRP046c,0,MediumTruck
5844,SmallTruck72235,N2_LRP081b,0,SmallTruck
5845,SmallTruck72235,N2_LRP081a,0.2524283298969714,SmallTruck
5846,LargeBus72243,N2_LRP207b,0,LargeBus
5847,MediumTruck72248,N1_LRP083b,0,MediumTruck
5848,MiniBus72254,N2_LRP206b,0,MiniBus
5849,SmallTruck72257,N1_LRP414a,0,SmallTruck
5850,MediumTruck72258,N2_LRP069c,0,MediumTruck
5851,LargeBus72259,N2_LRP211c,0,LargeBus
5852,MediumTruck72265,N2_LRP043d,0,MediumTruck
5853,MediumTruck72265,N2_LRP044a,0,MediumTruck
5854,SmallTruck72266,N2_LRP183d,0,SmallTruck
5855,MiniBus72271,N2_LRP156a,0,MiniBus
5856,MiniBus72272,N1_LRP068a,0,MiniBus
5857,MiniBus72275,N2_LRP216b,0,MiniBus
5858,SmallTruck72281,N1_LRP026a,0,SmallTruck
5859,SmallTruck72289,N1_LRP417b,0.08029657360222577,SmallTruck
5860,MediumTruck72290,N2_LRP061a,0,MediumTruck
5861,SmallTruck72291,N2_LRP226d,0,SmallTruck
5862,MiniBus72292,N102_LRP062c,0,MiniBus
5863,MediumTruck72293,N102_LRP022a,0,MediumTruck
5864,LargeBus72298,N2_LRP181c,0,LargeBus
5865,LargeBus72298,N2_LRP182a,0,LargeBus
5866,LargeBus72298,N2_LRP182b,0,LargeBus
5867,SmallTruck72300,N207_LRP061d,0,SmallTruck
5868,MediumTruck72301,N2_LRP135a,0,MediumTruck
5869,MiniBus72302,N2_LRP219a,0,MiniBus
5870,SmallTruck72303,N2_LRP170e,0,SmallTruck
5871,SmallTruck72303,N2_LRP170c,0,SmallTruck
5872,SmallTruck72303,N2_LRP170b,0,SmallTruck
5873,SmallTruck72303,N2_LRP170a,0,SmallTruck
5874,SmallTruck72303,N2_LRP169f,0,SmallTruck
5875,SmallTruck72305,N1_LRP417d,0,SmallTruck
5876,LargeBus72307,N2_LRP225c,0,LargeBus
5877,HeavyTruck72308,N1_LRP134a,0,HeavyTruck
5878,MediumTruck72310,N1_LRP094a,3.7026896251385315,MediumTruck
5879,MediumTruck72311,N1_LRP137a,0,MediumTruck
5880,SmallTruck72332,N2_LRP096a,0,SmallTruck
5881,SmallTruck72332,N2_LRP095a,0,SmallTruck
5882,MediumTruck72337,N1_LRP424e,0,MediumTruck
5883,MediumTruck72337,N1_LRP424c,0,MediumTruck
5884,MediumTruck72337,N1_LRP424b,0,MediumTruck
5885,MediumTruck72337,N1_LRP424a,0.1734054373671539,MediumTruck
5886,LargeBus72340,N1_LRP030a,0,LargeBus
5887,SmallTruck72341,N102_LRP034b,0,SmallTruck
5888,MediumTruck72353,N1_LRP428d,0,MediumTruck
5889,MediumTruck72353,N1_LRP428c,0,MediumTruck
5890,MediumTruck72353,N1_LRP428b,0,MediumTruck
5891,MediumTruck72353,N1_LRP428a,0,MediumTruck
5892,LargeBus72355,N2_LRP239a,0,LargeBus
5893,LargeBus72355,N2_LRP238c,0,LargeBus
5894,SmallTruck72357,N102_LRP038d,0,SmallTruck
5895,SmallTruck72357,N102_LRP038b,0,SmallTruck
5896,LargeBus72359,N104_LRPSa,0,LargeBus
5897,MediumTruck72361,N105_LRP005c,0,MediumTruck
5898,SmallTruck72362,N2_LRP079a,0.18289428825365278,SmallTruck
5899,MediumTruck72369,N1_LRP431b,0,MediumTruck
5900,MediumTruck72369,N1_LRP431a,0,MediumTruck
5901,MediumTruck72369,N1_LRP430c,0,MediumTruck
5902,SmallTruck72372,N102_LRP038b,0,SmallTruck
5903,SmallTruck72372,N102_LRP038d,0,SmallTruck
5904,LargeBus72373,N102_LRP038d,0,LargeBus
5905,MediumTruck72376,N105_LRP040c,0,MediumTruck
5906,SmallTruck72383,N2_LRP188a,0.797818184090926,SmallTruck
5907,LargeBus72385,N1_LRP431d,0,LargeBus
5908,LargeBus72385,N1_LRP431b,0,LargeBus
5909,MiniBus72390,N1_LRP185a,0,MiniBus
5910,MediumTruck72397,N2_LRP160a,0,MediumTruck
