,Truck id,Bridge id,Waiting time,Type
7031,MediumTruck106317,N2_LRP183a,0,MediumTruck
7032,MediumTruck106317,N2_LRP182d,0,MediumTruck
7033,MediumTruck106317,N2_LRP182b,0,MediumTruck
7034,SmallTruck106320,N1_LRP004b,0,SmallTruck
7035,SmallTruck106324,N1_LRP077a,0,SmallTruck
7036,SmallTruck106330,N2_LRP122b,0.28986143093313527,SmallTruck
7037,MediumTruck106341,N102_LRP082a,0,MediumTruck
7038,MediumTruck106348,N2_LRP146a,0,MediumTruck
7039,MediumTruck105986,N2_LRP087a,0,MediumTruck
7040,MediumTruck105987,N2_LRP199d,0,MediumTruck
7041,LargeBus106001,N1_LRP386f,0,LargeBus
7042,LargeBus106001,N1_LRP386e,0,LargeBus
7043,LargeBus106001,N1_LRP386c,0,LargeBus
7044,LargeBus106001,N1_LRP386a,0,LargeBus
7045,MediumTruck106010,N2_LRP044c,0,MediumTruck
7046,MediumTruck106017,N1_LRP400a,0,MediumTruck
7047,LargeBus106018,N2_LRP086a,0.33744291440801333,LargeBus
7048,MediumTruck106026,N2_LRP046c,0,MediumTruck
7049,MediumTruck106033,N1_LRP411a,0,MediumTruck
7050,MediumTruck106034,N2_LRP076a,0,MediumTruck
7051,MediumTruck106035,N2_LRP211b,0,MediumTruck
7052,LargeBus106049,N1_LRP412a,0,LargeBus
7053,LargeBus106049,N1_LRP411b,0,LargeBus
7054,LargeBus106049,N1_LRP411a,0,LargeBus
7055,LargeBus106053,N102_LRPSc,0,LargeBus
7056,LargeBus106054,N1_LRP221a,0,LargeBus
7057,MediumTruck106056,N2_LRP067c,0,MediumTruck
7058,MediumTruck106065,N1_LRP412d,0,MediumTruck
7059,MediumTruck106065,N1_LRP412b,0,MediumTruck
7060,MediumTruck106066,N2_LRP067c,0,MediumTruck
7061,LargeBus106067,N2_LRP211c,0,LargeBus
7062,LargeBus106067,N2_LRP211b,0,LargeBus
7063,MediumTruck106072,N2_LRP066a,0,MediumTruck
7064,SmallTruck106084,N102_LRP065a,0,SmallTruck
7065,MediumTruck106089,N1_LRP026b,0,MediumTruck
7066,MediumTruck106089,N1_LRP027a,0,MediumTruck
7067,LargeBus106091,N2_LRP147a,0,LargeBus
7068,LargeBus106091,N2_LRP147b,0,LargeBus
7069,MediumTruck106093,N2_LRP135b,0,MediumTruck
7070,LargeBus106099,N2_LRP219a,0,LargeBus
7071,MediumTruck106104,N2_LRP059a,0,MediumTruck
7072,MediumTruck106113,N1_LRP424b,0,MediumTruck
7073,MediumTruck106113,N1_LRP424a,0.2162741376481885,MediumTruck
7074,MediumTruck106115,N2_LRP230c,0,MediumTruck
7075,SmallTruck106116,N102_LRP058a,0,SmallTruck
7076,MediumTruck106121,N1_LRP020a,0.010809072525134397,MediumTruck
7077,MediumTruck106124,N2_LRP096a,0,MediumTruck
7078,MediumTruck106126,N2_LRP226d,0,MediumTruck
7079,MediumTruck106126,N2_LRP226c,0,MediumTruck
7080,MediumTruck106129,N1_LRP426c,0,MediumTruck
7081,MediumTruck106129,N1_LRP426b,0,MediumTruck
7082,MediumTruck106129,N1_LRP426a,0,MediumTruck
7083,MediumTruck106129,N1_LRP425e,0,MediumTruck
7084,LargeBus106138,N2_LRP064a,0,LargeBus
7085,SmallTruck106141,N2_LRP148b,0,SmallTruck
7086,MediumTruck106142,N208_LRP055a,0,MediumTruck
7087,MediumTruck106145,N1_LRP426d,0,MediumTruck
7088,LargeBus106146,N2_LRP052a,0,LargeBus
7089,MediumTruck106149,N102_LRP034b,0,MediumTruck
7090,MediumTruck106155,N2_LRP127c,0,MediumTruck
7091,MediumTruck106155,N2_LRP128a,0,MediumTruck
7092,MediumTruck106157,N2_LRP151a,0,MediumTruck
7093,LargeBus106163,N2_LRP238c,0,LargeBus
7094,MediumTruck106164,N1_LRP035a,0,MediumTruck
7095,SmallTruck106165,N102_LRP037d,0,SmallTruck
7096,SmallTruck106165,N102_LRP037c,0,SmallTruck
7097,SmallTruck106171,N2_LRP103c,0,SmallTruck
7098,LargeBus106178,N2_LRP045b,0.23791979664742022,LargeBus
7099,MiniBus106181,N102_LRP037d,0,MiniBus
7100,MediumTruck106184,N105_LRP041c,0,MediumTruck
7101,MediumTruck106187,N2_LRP108a,0,MediumTruck
7102,MiniBus106190,N208_LRP046b,0,MiniBus
7103,MiniBus106191,N2_LRP182d,0,MiniBus
7104,MiniBus106191,N2_LRP182b,0,MiniBus
7105,MiniBus106191,N2_LRP182a,0.03386067373634531,MiniBus
7106,LargeBus106193,N1_LRP431d,0.6704863168404104,LargeBus
7107,MediumTruck106194,N2_LRP039a,0,MediumTruck
7108,SmallTruck106196,N102_LRP038b,0.4915598455371502,SmallTruck
7109,MiniBus106198,N1_LRP107a,0,MiniBus
7110,HeavyTruck106201,N2_LRP012c,0,HeavyTruck
7111,MiniBus106208,N1_LRP036c,0,MiniBus
7112,LargeBus106209,N1_LRP436a,1.4777902770626419,LargeBus
7113,MediumTruck106219,N2_LRP117b,0,MediumTruck
7114,MediumTruck106219,N2_LRP117a,0,MediumTruck
7115,SmallTruck106221,N2_LRP163a,0,SmallTruck
7116,SmallTruck106221,N2_LRP162e,0,SmallTruck
7117,SmallTruck106221,N2_LRP162d,0,SmallTruck
7118,SmallTruck106221,N2_LRP162c,0,SmallTruck
7119,MediumTruck106225,N1_LRP440a,2.398928736576417,MediumTruck
7120,MediumTruck106232,N105_LRP030c,0.38035239746622723,MediumTruck
7121,SmallTruck106233,N105_LRP020c,0,SmallTruck
7122,MediumTruck106234,N2_LRP140a,0,MediumTruck
7123,MediumTruck106236,N2_LRP170e,0,MediumTruck
7124,MediumTruck106236,N2_LRP170f,0,MediumTruck
7125,MediumTruck106236,N2_LRP170g,0,MediumTruck
7126,MediumTruck106236,N2_LRP170h,0,MediumTruck
7127,MediumTruck106236,N2_LRP170i,0,MediumTruck
7128,MediumTruck106236,N2_LRP170j,0,MediumTruck
7129,SmallTruck106238,N208_LRP031b,0,SmallTruck
7130,SmallTruck106238,N208_LRP031d,0,SmallTruck
7131,MediumTruck106239,N208_LRP027f,0,MediumTruck
7132,MediumTruck106239,N208_LRP027d,0,MediumTruck
7133,LargeBus106243,N2_LRP258a,0,LargeBus
7134,MediumTruck106244,N1_LRP107a,0,MediumTruck
7135,LargeBus106246,N104_LRP028a,0,LargeBus
7136,MediumTruck106249,N105_LRP024c,0,MediumTruck
7137,MediumTruck106252,N2_LRP126a,0,MediumTruck
7138,MediumTruck106252,N2_LRP125d,0,MediumTruck
7139,MediumTruck106252,N2_LRP125c,0,MediumTruck
7140,MediumTruck106252,N2_LRP125b,0,MediumTruck
7141,SmallTruck106254,N208_LRP027b,0,SmallTruck
7142,SmallTruck106254,N208_LRP027d,0,SmallTruck
7143,MediumTruck106257,N1_LRP444b,0,MediumTruck
7144,MediumTruck106257,N1_LRP444a,0,MediumTruck
7145,MediumTruck106264,N2_LRP021b,0,MediumTruck
7146,MediumTruck106266,N2_LRP133a,0,MediumTruck
7147,LargeBus106272,N1_LRP020a,0.13446319709948315,LargeBus
7148,MediumTruck106273,N1_LRP447b,0,MediumTruck
7149,MediumTruck106273,N1_LRP447a,0,MediumTruck
7150,MediumTruck106273,N1_LRP446d,0,MediumTruck
7151,LargeBus106274,N1_LRP027a,0,LargeBus
7152,MediumTruck106281,N105_LRP032b,0,MediumTruck
7153,MiniBus106284,N2_LRP163b,0,MiniBus
7154,MiniBus106284,N2_LRP163c,0.09711713282087994,MiniBus
7155,LargeBus106289,N1_LRP449d,0,LargeBus
7156,LargeBus106289,N1_LRP449c,0,LargeBus
7157,MediumTruck106292,N1_LRP068a,0,MediumTruck
7158,HeavyTruck106297,N105_LRP035d,0.06856182153669828,HeavyTruck
7159,SmallTruck106298,N2_LRP102a,0,SmallTruck
7160,SmallTruck106300,N2_LRP134b,0,SmallTruck
7161,MediumTruck106301,N2_LRP179a,0,MediumTruck
7162,MediumTruck106301,N2_LRP178b,0,MediumTruck
7163,LargeBus106304,N1_LRP010b,0,LargeBus
7164,LargeBus106304,N1_LRP010c,0,LargeBus
7165,LargeBus106304,N1_LRP011a,1.1677943773174055,LargeBus
7166,SmallTruck106313,N105_LRP039b,0,SmallTruck
7167,MediumTruck106314,N2_LRP124c,0,MediumTruck
7168,MediumTruck106317,N2_LRP182a,1.0338606737363454,MediumTruck
7169,MediumTruck106328,N105_LRP005c,0,MediumTruck
7170,MediumTruck106328,N105_LRP006a,0,MediumTruck
7171,MediumTruck106336,N1_LRP001a,0,MediumTruck
7172,MediumTruck106337,N1_LRP456c,0.4825702197701036,MediumTruck
7173,LargeBus106338,N1_LRP010b,0,LargeBus
7174,LargeBus106338,N1_LRP010c,0,LargeBus
7175,LargeBus106338,N1_LRP011a,2.1677943773174055,LargeBus
7176,MiniBus106339,N2_LRP285c,0,MiniBus
7177,MiniBus106339,N2_LRP285a,0,MiniBus
7178,LargeBus106349,N207_LRP066b,0,LargeBus
7179,MediumTruck105985,N1_LRP391a,0,MediumTruck
7180,LargeBus106001,N1_LRP385g,0,LargeBus
7181,SmallTruck106007,N1_LRP107a,0,SmallTruck
7182,MediumTruck106008,N102_LRP017a,0,MediumTruck
7183,MediumTruck106009,N2_LRP058c,0,MediumTruck
7184,MediumTruck106010,N2_LRP044a,0.22648971185679745,MediumTruck
7185,MiniBus106011,N2_LRP059a,0,MiniBus
7186,MiniBus106011,N2_LRP058c,0,MiniBus
7187,MediumTruck106016,N2_LRP069c,0,MediumTruck
7188,MediumTruck106016,N2_LRP069e,0,MediumTruck
7189,MediumTruck106016,N2_LRP070a,0,MediumTruck
7190,MediumTruck106019,N2_LRP206b,0,MediumTruck
7191,MediumTruck106026,N2_LRP045b,1.2379197966474202,MediumTruck
7192,MediumTruck106033,N1_LRP410c,0,MediumTruck
7193,MediumTruck106033,N1_LRP410b,0,MediumTruck
7194,MediumTruck106033,N1_LRP410a,0,MediumTruck
7195,MediumTruck106034,N2_LRP076b,0,MediumTruck
7196,LargeBus106049,N1_LRP410c,0,LargeBus
7197,MediumTruck106050,N2_LRP072a,0,MediumTruck
7198,MiniBus106051,N2_LRP207b,0,MiniBus
7199,LargeBus106052,N102_LRP082a,0,LargeBus
7200,LargeBus106054,N1_LRP223a,3.7971444197840634,LargeBus
7201,MediumTruck106065,N1_LRP412a,0,MediumTruck
7202,MediumTruck106065,N1_LRP411b,0,MediumTruck
7203,MediumTruck106072,N2_LRP067c,0,MediumTruck
7204,SmallTruck106079,N2_LRP164d,0,SmallTruck
7205,SmallTruck106079,N2_LRP164b,0,SmallTruck
7206,SmallTruck106079,N2_LRP164a,0,SmallTruck
7207,SmallTruck106081,N1_LRP422b,0,SmallTruck
7208,SmallTruck106081,N1_LRP421f,0,SmallTruck
7209,LargeBus106083,N2_LRP214b,0.2227994353297825,LargeBus
7210,MediumTruck106085,N102_LRP015a,0,MediumTruck
7211,SmallTruck106086,N1_LRP083b,0,SmallTruck
7212,LargeBus106091,N2_LRP147d,0,LargeBus
7213,MediumTruck106093,N2_LRP135a,0,MediumTruck
7214,MediumTruck106097,N1_LRP423d,0,MediumTruck
7215,MediumTruck106097,N1_LRP423c,0.03932740306388602,MediumTruck
7216,LargeBus106098,N2_LRP066a,0,LargeBus
7217,MediumTruck106100,N1_LRP020a,1.9262851419059643,MediumTruck
7218,MediumTruck106101,N102_LRP019b,0,MediumTruck
7219,MediumTruck106101,N102_LRP019a,0,MediumTruck
7220,MediumTruck106104,N2_LRP060c,0,MediumTruck
7221,MiniBus106110,N2_LRP216b,0,MiniBus
7222,MiniBus106110,N2_LRP216a,0,MiniBus
7223,HeavyTruck106111,N2_LRP170j,0,HeavyTruck
7224,HeavyTruck106111,N2_LRP170i,0,HeavyTruck
7225,HeavyTruck106111,N2_LRP170h,0,HeavyTruck
7226,HeavyTruck106111,N2_LRP170g,0,HeavyTruck
7227,HeavyTruck106111,N2_LRP170f,0,HeavyTruck
7228,HeavyTruck106111,N2_LRP170e,0,HeavyTruck
7229,HeavyTruck106111,N2_LRP170c,0.5678318326818563,HeavyTruck
7230,MediumTruck106115,N2_LRP229c,0,MediumTruck
7231,MediumTruck106124,N2_LRP095a,0.3899580431708092,MediumTruck
7232,MediumTruck106125,N2_LRP141b,0,MediumTruck
7233,MediumTruck106127,N2_LRP172d,0,MediumTruck
7234,MediumTruck106129,N1_LRP425c,2.32533411086448,MediumTruck
7235,MediumTruck106130,N2_LRP053a,0,MediumTruck
7236,MediumTruck106130,N2_LRP054a,0,MediumTruck
7237,HeavyTruck106132,N102_LRP055c,0,HeavyTruck
7238,MiniBus106133,N102_LRP022a,0,MiniBus
7239,MediumTruck106136,N2_LRP050a,0,MediumTruck
7240,MediumTruck106137,N2_LRP029b,0,MediumTruck
7241,SmallTruck106141,N2_LRP147d,0,SmallTruck
7242,MiniBus106143,N2_LRP170j,0,MiniBus
7243,MediumTruck106144,N1_LRP051a,0,MediumTruck
7244,MediumTruck106145,N1_LRP426c,0,MediumTruck
7245,MediumTruck106145,N1_LRP426b,0,MediumTruck
7246,MediumTruck106145,N1_LRP426a,0,MediumTruck
7247,MediumTruck106145,N1_LRP425e,0,MediumTruck
7248,LargeBus106146,N2_LRP053a,0,LargeBus
7249,SmallTruck106147,N2_LRP236c,0,SmallTruck
7250,MediumTruck106149,N102_LRP033c,0,MediumTruck
7251,SmallTruck106153,N1_LRP012a,0,SmallTruck
7252,SmallTruck106153,N1_LRP012b,0,SmallTruck
7253,MediumTruck106155,N2_LRP128b,0,MediumTruck
7254,MediumTruck106155,N2_LRP129a,0,MediumTruck
7255,SmallTruck106165,N102_LRP036d,0,SmallTruck
7256,SmallTruck106165,N102_LRP036b,0,SmallTruck
7257,MiniBus106167,N1_LRP143a,0,MiniBus
7258,SmallTruck106169,N105_LRP003a,0,SmallTruck
7259,MiniBus106177,N1_LRP431b,0,MiniBus
7260,MiniBus106177,N1_LRP431a,0,MiniBus
7261,MiniBus106177,N1_LRP430c,0,MiniBus
7262,HeavyTruck106179,N2_LRP243b,0,HeavyTruck
7263,LargeBus106180,N102_LRP045a,0,LargeBus
7264,MiniBus106181,N102_LRP037c,0,MiniBus
7265,MiniBus106181,N102_LRP036d,0,MiniBus
7266,MediumTruck106194,N2_LRP039c,0,MediumTruck
7267,MediumTruck106194,N2_LRP040a,0,MediumTruck
7268,MiniBus106195,N2_LRP243b,0,MiniBus
7269,SmallTruck106196,N102_LRP038d,0,SmallTruck
7270,MediumTruck106200,N2_LRP038c,0,MediumTruck
7271,MediumTruck106200,N2_LRP039a,0,MediumTruck
7272,HeavyTruck106201,N2_LRP012f,0,HeavyTruck
7273,SmallTruck106204,N2_LRP176b,0,SmallTruck
7274,SmallTruck106204,N2_LRP176c,0,SmallTruck
7275,SmallTruck106204,N2_LRP176d,0,SmallTruck
7276,SmallTruck106204,N2_LRP176e,0,SmallTruck
7277,SmallTruck106204,N2_LRP177a,0,SmallTruck
7278,SmallTruck106221,N2_LRP162a,0,SmallTruck
7279,SmallTruck106221,N2_LRP161c,0.23344891228355982,SmallTruck
7280,MediumTruck106234,N2_LRP140c,0.039760398061554514,MediumTruck
7281,MediumTruck106236,N2_LRP171d,0.19004669169822083,MediumTruck
7282,MediumTruck106239,N208_LRP027b,0,MediumTruck
7283,MediumTruck106248,N105_LRP027c,0,MediumTruck
7284,MediumTruck106250,N2_LRP093a,35.32567378594571,MediumTruck
7285,MediumTruck106252,N2_LRP125a,0.2702870289680719,MediumTruck
7286,SmallTruck106254,N208_LRP027f,0,SmallTruck
7287,MediumTruck106257,N1_LRP443d,3.8127758355231904,MediumTruck
7288,HeavyTruck106258,N1_LRP030a,0,HeavyTruck
7289,MediumTruck106259,N2_LRP264a,0,MediumTruck
7290,MediumTruck106266,N2_LRP134b,0,MediumTruck
7291,MediumTruck106266,N2_LRP134c,0.10371368160265823,MediumTruck
7292,MediumTruck106273,N1_LRP446b,0,MediumTruck
7293,SmallTruck106276,N102_LRP019a,0,SmallTruck
7294,SmallTruck106276,N102_LRP019b,0,SmallTruck
7295,MediumTruck106282,N2_LRP130a,0,MediumTruck
7296,MediumTruck106282,N2_LRP130b,0,MediumTruck
7297,MediumTruck106282,N2_LRP130c,0,MediumTruck
7298,MiniBus106284,N2_LRP163d,0,MiniBus
7299,LargeBus106289,N1_LRP448a,0,LargeBus
7300,MediumTruck106296,N1_LRP026a,0,MediumTruck
7301,SmallTruck106300,N2_LRP133a,0,SmallTruck
7302,MediumTruck106301,N2_LRP178a,0,MediumTruck
7303,LargeBus106307,N2_LRP276a,0,LargeBus
7304,MediumTruck106314,N2_LRP125a,1.2702870289680719,MediumTruck
7305,MiniBus106319,N2_LRP216b,0,MiniBus
7306,MediumTruck106329,N105_LRP042b,0,MediumTruck
7307,SmallTruck106330,N2_LRP123c,0.04354269429483991,SmallTruck
7308,MediumTruck106337,N1_LRP456a,0,MediumTruck
7309,MiniBus106339,N2_LRP284c,0,MiniBus
7310,MiniBus106339,N2_LRP284b,0,MiniBus
7311,SmallTruck106346,N204_LRP003b,0,SmallTruck
7312,SmallTruck106351,N208_LRP055a,0,SmallTruck
7313,MediumTruck105985,N1_LRP390a,1.9018434576439518,MediumTruck
7314,SmallTruck105999,N2_LRP148b,0,SmallTruck
7315,LargeBus106001,N1_LRP384a,0,LargeBus
7316,MediumTruck106009,N2_LRP059a,0,MediumTruck
7317,MediumTruck106016,N2_LRP070c,0,MediumTruck
7318,MediumTruck106017,N1_LRP398d,0,MediumTruck
7319,MediumTruck106017,N1_LRP398a,0,MediumTruck
7320,LargeBus106018,N2_LRP087a,0,LargeBus
7321,SmallTruck106022,N1_LRP224a,0,SmallTruck
7322,MediumTruck106037,N102_LRP002c,0,MediumTruck
7323,MediumTruck106037,N102_LRP002b,0,MediumTruck
7324,MediumTruck106037,N102_LRP002a,0,MediumTruck
7325,LargeBus106049,N1_LRP410b,0,LargeBus
7326,LargeBus106049,N1_LRP410a,0,LargeBus
7327,MiniBus106051,N2_LRP206b,0,MiniBus
7328,MediumTruck106056,N2_LRP069c,0,MediumTruck
7329,MediumTruck106056,N2_LRP069e,0,MediumTruck
7330,MediumTruck106056,N2_LRP070a,0,MediumTruck
7331,MediumTruck106065,N1_LRP411a,0,MediumTruck
7332,MediumTruck106073,N1_LRP033a,0.9924805554496594,MediumTruck
7333,MiniBus106078,N2_LRP207b,0,MiniBus
7334,SmallTruck106079,N2_LRP163d,0,SmallTruck
7335,SmallTruck106079,N2_LRP163c,0.08378445929554022,SmallTruck
7336,SmallTruck106081,N1_LRP421d,1.6332145477084867,SmallTruck
7337,SmallTruck106086,N1_LRP083a,0,SmallTruck
7338,LargeBus106091,N2_LRP148b,0,LargeBus
7339,MediumTruck106093,N2_LRP134c,1.1037136816026583,MediumTruck
7340,MiniBus106094,N2_LRP211c,0,MiniBus
7341,MiniBus106094,N2_LRP211b,0,MiniBus
7342,MediumTruck106097,N1_LRP423b,0.26013588924444275,MediumTruck
7343,LargeBus106098,N2_LRP067c,0,LargeBus
7344,MediumTruck106104,N2_LRP061a,0,MediumTruck
7345,HeavyTruck106111,N2_LRP170b,0,HeavyTruck
7346,HeavyTruck106111,N2_LRP170a,0,HeavyTruck
7347,HeavyTruck106111,N2_LRP169f,0,HeavyTruck
7348,HeavyTruck106111,N2_LRP169e,0,HeavyTruck
7349,HeavyTruck106111,N2_LRP169d,0,HeavyTruck
7350,MediumTruck106113,N1_LRP423d,0,MediumTruck
7351,MediumTruck106113,N1_LRP423c,0.11477673776270013,MediumTruck
7352,LargeBus106114,N2_LRP064a,0,LargeBus
7353,MediumTruck106115,N2_LRP229a,0,MediumTruck
7354,MediumTruck106115,N2_LRP228b,0,MediumTruck
7355,MediumTruck106117,N102_LRP022a,0,MediumTruck
7356,MediumTruck106125,N2_LRP141a,0,MediumTruck
7357,MediumTruck106126,N2_LRP225c,0,MediumTruck
7358,MediumTruck106127,N2_LRP172c,0,MediumTruck
7359,MediumTruck106127,N2_LRP171f,0,MediumTruck
7360,MediumTruck106130,N2_LRP054b,0,MediumTruck
7361,SmallTruck106141,N2_LRP147b,0,SmallTruck
7362,SmallTruck106141,N2_LRP147a,0,SmallTruck
7363,MiniBus106143,N2_LRP170i,0,MiniBus
7364,MiniBus106143,N2_LRP170h,0,MiniBus
7365,MiniBus106143,N2_LRP170g,0,MiniBus
7366,MiniBus106143,N2_LRP170f,0,MiniBus
7367,MiniBus106143,N2_LRP170e,0,MiniBus
7368,MiniBus106143,N2_LRP170c,0.10958449782359556,MiniBus
7369,MediumTruck106145,N1_LRP425c,2.32533411086448,MediumTruck
7370,LargeBus106146,N2_LRP054a,0,LargeBus
7371,SmallTruck106147,N2_LRP236a,0.26448789844656856,SmallTruck
7372,SmallTruck106153,N1_LRP014a,0,SmallTruck
7373,MediumTruck106155,N2_LRP129b,0,MediumTruck
7374,MediumTruck106155,N2_LRP129c,0.25390192284148994,MediumTruck
7375,SmallTruck106162,N2_LRP046c,0,SmallTruck
7376,SmallTruck106162,N2_LRP047a,0,SmallTruck
7377,SmallTruck106162,N2_LRP047c,0.14426570066367253,SmallTruck
7378,LargeBus106163,N2_LRP236c,0,LargeBus
7379,LargeBus106163,N2_LRP236a,1.3564066651275508,LargeBus
7380,MediumTruck106164,N1_LRP034a,0,MediumTruck
7381,SmallTruck106171,N2_LRP102a,0,SmallTruck
7382,MiniBus106175,N208_LRP004c,0,MiniBus
7383,MiniBus106177,N1_LRP430b,0,MiniBus
7384,MiniBus106177,N1_LRP430a,0.09853129424482487,MiniBus
7385,LargeBus106178,N2_LRP046c,0,LargeBus
7386,HeavyTruck106179,N2_LRP243a,0,HeavyTruck
7387,MiniBus106181,N102_LRP036b,0,MiniBus
7388,MiniBus106183,N1_LRP145a,0,MiniBus
7389,MediumTruck106184,N105_LRP042b,0,MediumTruck
7390,MediumTruck106187,N2_LRP106b,0,MediumTruck
7391,MediumTruck106187,N2_LRP106a,0,MediumTruck
7392,MiniBus106191,N2_LRP181c,0,MiniBus
7393,LargeBus106193,N1_LRP431b,0,LargeBus
7394,LargeBus106193,N1_LRP431a,0,LargeBus
7395,LargeBus106193,N1_LRP430c,0,LargeBus
7396,MediumTruck106194,N2_LRP040b,0,MediumTruck
7397,MiniBus106195,N2_LRP243a,0,MiniBus
7398,MiniBus106198,N1_LRP105a,3.399505329348207,MiniBus
7399,SmallTruck106199,N104_LRP010a,0,SmallTruck
7400,MediumTruck106200,N2_LRP039c,0,MediumTruck
7401,LargeBus106209,N1_LRP435c,0,LargeBus
7402,MediumTruck106216,N2_LRP035b,0,MediumTruck
7403,SmallTruck106221,N2_LRP161b,0,SmallTruck
7404,LargeBus106235,N2_LRP118a,0,LargeBus
7405,LargeBus106235,N2_LRP118b,0,LargeBus
7406,MediumTruck106236,N2_LRP171e,0,MediumTruck
7407,MediumTruck106244,N1_LRP109a,0,MediumTruck
7408,MediumTruck106245,N102_LRP055c,0,MediumTruck
7409,MediumTruck106249,N105_LRP023c,0,MediumTruck
7410,SmallTruck106254,N208_LRP028d,0,SmallTruck
7411,MediumTruck106265,N105_LRP027c,0,MediumTruck
7412,MediumTruck106270,N208_LRP024d,0,MediumTruck
7413,MediumTruck106271,N2_LRP206b,0,MediumTruck
7414,MediumTruck106273,N1_LRP445d,0,MediumTruck
7415,MediumTruck106273,N1_LRP445b,3.4808531018308693,MediumTruck
7416,SmallTruck106277,N102_LRP062c,0,SmallTruck
7417,SmallTruck106277,N102_LRP062b,0.0975551646126115,SmallTruck
7418,MediumTruck106281,N105_LRP030c,0.49975437110299853,MediumTruck
7419,MiniBus106284,N2_LRP164a,0,MiniBus
7420,MiniBus106284,N2_LRP164b,0,MiniBus
7421,MediumTruck106285,N2_LRP211b,0,MediumTruck
7422,MediumTruck106285,N2_LRP211c,0,MediumTruck
7423,LargeBus106289,N1_LRP447c,6.4679630748240005,LargeBus
7424,LargeBus106294,N104_LRP017b,0.0013189404854625773,LargeBus
7425,MediumTruck106296,N1_LRP026b,0,MediumTruck
7426,MediumTruck106296,N1_LRP027a,0,MediumTruck
7427,SmallTruck106300,N2_LRP132c,0,SmallTruck
7428,MediumTruck106301,N2_LRP177a,0,MediumTruck
7429,MediumTruck106301,N2_LRP176e,0,MediumTruck
7430,LargeBus106305,N1_LRP452e,0,LargeBus
7431,LargeBus106305,N1_LRP452d,0,LargeBus
7432,LargeBus106305,N1_LRP452c,0,LargeBus
7433,LargeBus106305,N1_LRP452a,0.8671231892112975,LargeBus
7434,MediumTruck106306,N2_LRP012c,0,MediumTruck
7435,LargeBus106307,N2_LRP274e,0,LargeBus
7436,MediumTruck106318,N208_LRP011b,0,MediumTruck
7437,MiniBus106319,N2_LRP216a,0,MiniBus
7438,SmallTruck106333,N2_LRP199d,0,SmallTruck
7439,MediumTruck106337,N1_LRP455a,0.5436852440277057,MediumTruck
7440,MiniBus106339,N2_LRP283b,0,MiniBus
7441,SmallTruck106344,N105_LRP003a,0,SmallTruck
7442,MediumTruck105986,N2_LRP090a,0,MediumTruck
7443,SmallTruck105999,N2_LRP147d,0,SmallTruck
7444,LargeBus106001,N1_LRP383b,0,LargeBus
7445,MediumTruck106006,N102_LRP022a,0,MediumTruck
7446,SmallTruck106007,N1_LRP105a,4.399505329348207,SmallTruck
7447,MediumTruck106008,N102_LRP019a,0,MediumTruck
7448,MediumTruck106008,N102_LRP019b,0,MediumTruck
7449,MediumTruck106009,N2_LRP060c,0,MediumTruck
7450,MediumTruck106010,N2_LRP043d,0,MediumTruck
7451,MediumTruck106010,N2_LRP043a,0,MediumTruck
7452,MiniBus106011,N2_LRP057b,0,MiniBus
7453,MiniBus106011,N2_LRP057a,0,MiniBus
7454,MiniBus106014,N2_LRP188a,0,MiniBus
7455,SmallTruck106022,N1_LRP226a,0,SmallTruck
7456,LargeBus106032,N1_LRP088a,0,LargeBus
7457,MediumTruck106034,N2_LRP078a,0,MediumTruck
7458,SmallTruck106036,N104_LRP017b,1.0916794177726146,SmallTruck
7459,LargeBus106048,N1_LRP083a,0,LargeBus
7460,MediumTruck106050,N2_LRP073b,0,MediumTruck
7461,MediumTruck106050,N2_LRP073c,0,MediumTruck
7462,MediumTruck106056,N2_LRP070c,0,MediumTruck
7463,MediumTruck106065,N1_LRP410c,0,MediumTruck
7464,MediumTruck106065,N1_LRP410b,0,MediumTruck
7465,MediumTruck106065,N1_LRP410a,0,MediumTruck
7466,MediumTruck106066,N2_LRP069c,0,MediumTruck
7467,MediumTruck106066,N2_LRP069e,0,MediumTruck
7468,MediumTruck106066,N2_LRP070a,0,MediumTruck
7469,MediumTruck106066,N2_LRP070c,0,MediumTruck
7470,MediumTruck106073,N1_LRP033b,0,MediumTruck
7471,MiniBus106078,N2_LRP206b,0,MiniBus
7472,SmallTruck106079,N2_LRP163b,0,SmallTruck
7473,MediumTruck106080,N1_LRP068a,0,MediumTruck
7474,MediumTruck106096,N1_LRP064c,0,MediumTruck
7475,SmallTruck106108,N2_LRP093a,35.32567378594571,SmallTruck
7476,MiniBus106110,N2_LRP214b,0.07316755013478246,MiniBus
7477,HeavyTruck106111,N2_LRP169c,0,HeavyTruck
7478,HeavyTruck106111,N2_LRP169b,0,HeavyTruck
7479,MediumTruck106113,N1_LRP423b,0.026255091193240862,MediumTruck
7480,LargeBus106114,N2_LRP064b,0.6543251834683494,LargeBus
7481,MediumTruck106125,N2_LRP140c,0.14306270910938668,MediumTruck
7482,MediumTruck106126,N2_LRP224b,0,MediumTruck
7483,MediumTruck106127,N2_LRP171e,0,MediumTruck
7484,MediumTruck106127,N2_LRP171d,0.11016891562125666,MediumTruck
7485,MediumTruck106130,N2_LRP055b,0,MediumTruck
7486,MediumTruck106131,N2_LRP231d,0,MediumTruck
7487,MediumTruck106131,N2_LRP231c,0,MediumTruck
