,Truck id,Bridge id,Waiting time,Type
51,LargeBus82956,N2_LRP139b,0,LargeBus
52,LargeBus82956,N2_LRP139a,0,LargeBus
53,MediumTruck82963,N2_LRP285a,0.172352833240778,MediumTruck
54,SmallTruck82970,N2_LRP118e,0,SmallTruck
55,SmallTruck82970,N2_LRP118g,0,SmallTruck
56,SmallTruck82975,N2_LRP226c,0,SmallTruck
57,MediumTruck82945,N1_LRP452e,0,MediumTruck
58,MediumTruck82945,N1_LRP452d,0,MediumTruck
59,MediumTruck82945,N1_LRP452c,0,MediumTruck
60,MediumTruck82945,N1_LRP452a,1.112038551705363,MediumTruck
61,LargeBus82956,N2_LRP138b,0,LargeBus
62,LargeBus82956,N2_LRP138a,0,LargeBus
63,MediumTruck82959,N2_LRP235a,0,MediumTruck
64,LargeBus82962,N1_LRP012a,0,LargeBus
65,LargeBus82962,N1_LRP012b,0,LargeBus
66,MediumTruck82963,N2_LRP284c,0,MediumTruck
67,SmallTruck82968,N105_LRP003a,0.18986609635410132,SmallTruck
68,SmallTruck82970,N2_LRP119c,0,SmallTruck
69,SmallTruck82975,N2_LRP225c,0,SmallTruck
70,MediumTruck82953,N105_LRP041c,0,MediumTruck
71,MediumTruck82954,N2_LRP108a,0,MediumTruck
72,MediumTruck82959,N2_LRP236a,0,MediumTruck
73,LargeBus82960,N1_LRP004b,0,LargeBus
74,LargeBus82962,N1_LRP014a,0,LargeBus
75,MediumTruck82963,N2_LRP284b,0,MediumTruck
76,MiniBus82966,N1_LRP143a,0,MiniBus
77,LargeBus82967,N104_LRP044d,0,LargeBus
78,SmallTruck82970,N2_LRP120a,0,SmallTruck
79,MediumTruck82974,N208_LRP004c,0,MediumTruck
80,LargeBus82982,N104_LRPSa,0,LargeBus
81,SmallTruck82986,N2_LRP117b,0,SmallTruck
82,SmallTruck82986,N2_LRP117a,0,SmallTruck
83,SmallTruck82991,N2_LRP228b,0,SmallTruck
84,MediumTruck82945,N1_LRP451e,0,MediumTruck
85,MediumTruck82953,N105_LRP040c,0,MediumTruck
86,MediumTruck82959,N2_LRP236c,0,MediumTruck
87,MediumTruck82961,N1_LRP456a,0.02794757481442009,MediumTruck
88,MediumTruck82963,N2_LRP283b,0,MediumTruck
89,LargeBus82964,N1_LRP077a,0,LargeBus
90,MiniBus82966,N1_LRP142a,0,MiniBus
91,SmallTruck82970,N2_LRP121a,0,SmallTruck
92,MediumTruck82972,N2_LRP141b,0,MediumTruck
93,MediumTruck82972,N2_LRP141a,0,MediumTruck
94,SmallTruck82975,N2_LRP224b,0,SmallTruck
95,HeavyTruck82981,N102_LRP082a,0,HeavyTruck
96,SmallTruck82988,N2_LRP146a,0,SmallTruck
97,MediumTruck82945,N1_LRP451b,0,MediumTruck
98,MediumTruck82945,N1_LRP450e,0,MediumTruck
99,MediumTruck82945,N1_LRP450c,0,MediumTruck
100,MediumTruck82953,N105_LRP039b,0,MediumTruck
101,MediumTruck82954,N2_LRP106b,0,MediumTruck
102,MediumTruck82954,N2_LRP106a,0,MediumTruck
103,LargeBus82956,N2_LRP135b,0,LargeBus
104,SmallTruck82968,N105_LRP005c,0,SmallTruck
105,SmallTruck82970,N2_LRP121c,0,SmallTruck
106,MediumTruck82972,N2_LRP140c,0,MediumTruck
107,MediumTruck82976,N1_LRP001a,0,MediumTruck
108,MediumTruck82977,N1_LRP456c,0.8738789152908661,MediumTruck
109,LargeBus82979,N2_LRP285c,0,LargeBus
110,LargeBus82979,N2_LRP285a,0.1282416121464451,LargeBus
111,LargeBus82982,N1_LRP145a,0,LargeBus
112,MiniBus82989,N207_LRP066b,0,MiniBus
113,SmallTruck82991,N2_LRP226d,0.04144621023687771,SmallTruck
114,MediumTruck82945,N1_LRP450a,0,MediumTruck
115,MediumTruck82950,N1_LRP137a,0,MediumTruck
116,LargeBus82956,N2_LRP135a,0.28946368918081317,LargeBus
117,MediumTruck82959,N2_LRP238c,0,MediumTruck
118,MediumTruck82959,N2_LRP239a,0.0484537753479144,MediumTruck
119,MediumTruck82961,N1_LRP455a,0,MediumTruck
120,SmallTruck82968,N105_LRP006a,0,SmallTruck
121,SmallTruck82969,N105_LRP042b,0,SmallTruck
122,SmallTruck82970,N2_LRP122b,0,SmallTruck
123,MediumTruck82972,N2_LRP140a,0,MediumTruck
124,MediumTruck82972,N2_LRP139b,0,MediumTruck
125,MediumTruck82977,N1_LRP456a,0.0624608159509329,MediumTruck
126,LargeBus82979,N2_LRP284c,0,LargeBus
127,SmallTruck82991,N2_LRP226c,0,SmallTruck
128,MediumTruck82945,N1_LRP449d,0,MediumTruck
129,MediumTruck82945,N1_LRP449c,0,MediumTruck
130,SmallTruck82946,N2_LRP012c,0,SmallTruck
131,MediumTruck82954,N2_LRP104a,0,MediumTruck
132,MediumTruck82958,N208_LRP011b,0,MediumTruck
133,SmallTruck82970,N2_LRP123c,0,SmallTruck
134,SmallTruck82970,N2_LRP123d,0,SmallTruck
135,SmallTruck82970,N2_LRP123e,0,SmallTruck
136,MediumTruck82972,N2_LRP139a,0,MediumTruck
137,SmallTruck82973,N2_LRP199d,0,SmallTruck
138,LargeBus82979,N2_LRP284b,0,LargeBus
139,SmallTruck82984,N105_LRP003a,0.3462369029401547,SmallTruck
140,SmallTruck82991,N2_LRP225c,0,SmallTruck
141,MediumTruck82945,N1_LRP448a,0,MediumTruck
142,SmallTruck82946,N2_LRP012f,0,SmallTruck
143,MediumTruck82947,N2_LRP276a,0,MediumTruck
144,MediumTruck82950,N1_LRP136a,0,MediumTruck
145,MediumTruck82954,N2_LRP103c,0.8345379350504888,MediumTruck
146,LargeBus82956,N2_LRP134c,0,LargeBus
147,LargeBus82956,N2_LRP134b,0,LargeBus
148,MediumTruck82959,N2_LRP240a,0,MediumTruck
149,SmallTruck82969,N105_LRP041c,0,SmallTruck
150,SmallTruck82970,N2_LRP124c,0,SmallTruck
151,MediumTruck82972,N2_LRP138b,0,MediumTruck
152,MediumTruck82972,N2_LRP138a,0,MediumTruck
153,SmallTruck82973,N2_LRP200c,0,SmallTruck
154,SmallTruck82975,N2_LRP221b,0,SmallTruck
155,MediumTruck82977,N1_LRP455a,0,MediumTruck
156,LargeBus82979,N2_LRP283b,0,LargeBus
157,LargeBus82982,N1_LRP143a,0,LargeBus
158,MiniBus82990,N208_LRP004c,0,MiniBus
159,SmallTruck82998,N104_LRPSa,0,SmallTruck
160,MediumTruck83000,N1_LRP012a,0,MediumTruck
161,MediumTruck83000,N1_LRP012b,0,MediumTruck
162,MediumTruck83007,N2_LRP228b,0,MediumTruck
163,MediumTruck82945,N1_LRP447c,0,MediumTruck
164,LargeBus82956,N2_LRP133a,0,LargeBus
165,SmallTruck82969,N105_LRP040c,0,SmallTruck
166,SmallTruck82970,N2_LRP125a,0,SmallTruck
167,SmallTruck82970,N2_LRP125b,0,SmallTruck
168,SmallTruck82970,N2_LRP125c,0,SmallTruck
169,MediumTruck82976,N1_LRP004b,0,MediumTruck
170,MediumTruck82980,N1_LRP077a,0,MediumTruck
171,LargeBus82982,N1_LRP142a,0,LargeBus
172,MediumTruck82983,N104_LRP044d,0,MediumTruck
173,SmallTruck82988,N2_LRP141b,0,SmallTruck
174,SmallTruck82988,N2_LRP141a,0,SmallTruck
175,SmallTruck82991,N2_LRP224b,0,SmallTruck
176,MediumTruck82996,N102_LRPSc,0,MediumTruck
177,MediumTruck82997,N102_LRP082a,0,MediumTruck
178,LargeBus83002,N2_LRP118a,0.6043977725834921,LargeBus
179,HeavyTruck83004,N2_LRP146a,0,HeavyTruck
180,MediumTruck82945,N1_LRP447b,0,MediumTruck
181,MediumTruck82945,N1_LRP447a,0,MediumTruck
182,MediumTruck82945,N1_LRP446d,0,MediumTruck
183,MediumTruck82945,N1_LRP446b,0,MediumTruck
184,MediumTruck82947,N2_LRP274e,0,MediumTruck
185,MediumTruck82948,N1_LRP068a,0,MediumTruck
186,MediumTruck82950,N1_LRP134a,0,MediumTruck
187,MediumTruck82953,N105_LRP035d,0,MediumTruck
188,MediumTruck82954,N2_LRP102a,0,MediumTruck
189,LargeBus82956,N2_LRP132c,0,LargeBus
190,LargeBus82956,N2_LRP132b,0,LargeBus
191,LargeBus82956,N2_LRP132a,0,LargeBus
192,LargeBus82960,N1_LRP010b,0,LargeBus
193,LargeBus82960,N1_LRP010c,0,LargeBus
194,LargeBus82960,N1_LRP011a,0,LargeBus
195,MediumTruck82961,N1_LRP452e,0,MediumTruck
196,MediumTruck82961,N1_LRP452d,0,MediumTruck
197,MediumTruck82961,N1_LRP452c,0,MediumTruck
198,MediumTruck82961,N1_LRP452a,1.0552437668679417,MediumTruck
199,LargeBus82962,N1_LRP020a,0,LargeBus
200,MiniBus82966,N1_LRP137a,0,MiniBus
201,SmallTruck82969,N105_LRP039b,0,SmallTruck
202,SmallTruck82970,N2_LRP125d,0,SmallTruck
203,SmallTruck82970,N2_LRP126a,0.11419176989574761,SmallTruck
204,SmallTruck82975,N2_LRP219a,0,SmallTruck
205,SmallTruck82984,N105_LRP005c,0,SmallTruck
206,SmallTruck82988,N2_LRP140c,0,SmallTruck
207,MiniBus82989,N207_LRP061d,0,MiniBus
208,MediumTruck82992,N1_LRP001a,0,MediumTruck
209,LargeBus82993,N1_LRP456c,0.31478864489131186,LargeBus
210,SmallTruck82995,N2_LRP285c,0,SmallTruck
211,MediumTruck82996,N102_LRP002a,0,MediumTruck
212,MediumTruck83000,N1_LRP014a,0,MediumTruck
213,LargeBus83002,N2_LRP118b,0,LargeBus
214,MediumTruck83007,N2_LRP226d,0.011763239736587815,MediumTruck
215,MediumTruck82945,N1_LRP445d,0,MediumTruck
216,MediumTruck82959,N2_LRP241c,0,MediumTruck
217,LargeBus82960,N1_LRP012a,0,LargeBus
218,LargeBus82960,N1_LRP012b,0,LargeBus
219,MiniBus82966,N1_LRP136a,0,MiniBus
220,SmallTruck82970,N2_LRP126b,0,SmallTruck
221,SmallTruck82970,N2_LRP126c,0,SmallTruck
222,SmallTruck82970,N2_LRP126d,0,SmallTruck
223,MediumTruck82972,N2_LRP135b,0,MediumTruck
224,SmallTruck82984,N105_LRP006a,0,SmallTruck
225,HeavyTruck82985,N105_LRP042b,0,HeavyTruck
226,SmallTruck82988,N2_LRP140a,0,SmallTruck
227,SmallTruck82988,N2_LRP139b,0,SmallTruck
228,LargeBus82993,N1_LRP456a,0.21197607467174764,LargeBus
229,SmallTruck82995,N2_LRP285a,0.20064162040616035,SmallTruck
230,MediumTruck82996,N102_LRP002b,0.019123181240932784,MediumTruck
231,LargeBus83002,N2_LRP118e,0,LargeBus
232,LargeBus83002,N2_LRP118g,0,LargeBus
233,MediumTruck83007,N2_LRP226c,0,MediumTruck
234,MediumTruck82945,N1_LRP445b,0,MediumTruck
235,SmallTruck82946,N2_LRP016a,0,SmallTruck
236,MediumTruck82959,N2_LRP242a,0,MediumTruck
237,MediumTruck82959,N2_LRP243a,0,MediumTruck
238,MediumTruck82961,N1_LRP451e,0,MediumTruck
239,SmallTruck82970,N2_LRP127b,0,SmallTruck
240,MediumTruck82972,N2_LRP135a,0.11910264280826556,MediumTruck
241,MediumTruck82974,N208_LRP011b,0,MediumTruck
242,MediumTruck82977,N1_LRP452e,0,MediumTruck
243,MediumTruck82977,N1_LRP452d,0,MediumTruck
244,MediumTruck82977,N1_LRP452c,0,MediumTruck
245,MediumTruck82977,N1_LRP452a,1.318250608150337,MediumTruck
246,SmallTruck82988,N2_LRP139a,0,SmallTruck
247,SmallTruck82995,N2_LRP284c,0,SmallTruck
248,MediumTruck82996,N102_LRP002c,0,MediumTruck
249,LargeBus83002,N2_LRP119c,0,LargeBus
250,LargeBus83002,N2_LRP120a,0,LargeBus
251,MediumTruck83005,N2_LRP188a,0,MediumTruck
252,MediumTruck83005,N2_LRP187b,0,MediumTruck
253,MediumTruck83007,N2_LRP225c,0,MediumTruck
254,MediumTruck82945,N1_LRP444e,0,MediumTruck
255,MediumTruck82945,N1_LRP444d,0,MediumTruck
256,MediumTruck82945,N1_LRP444c,0,MediumTruck
257,MediumTruck82945,N1_LRP444b,0,MediumTruck
258,MediumTruck82945,N1_LRP444a,0,MediumTruck
259,HeavyTruck82949,N102_LRP065a,0,HeavyTruck
260,MediumTruck82950,N1_LRP131b,0,MediumTruck
261,MediumTruck82953,N105_LRP032c,0,MediumTruck
262,MediumTruck82953,N105_LRP032b,0.011270733811568272,MediumTruck
263,LargeBus82956,N2_LRP130c,0.025300258554097888,LargeBus
264,MediumTruck82959,N2_LRP243b,0,MediumTruck
265,LargeBus82960,N1_LRP014a,0,LargeBus
266,MediumTruck82961,N1_LRP451b,0,MediumTruck
267,MediumTruck82961,N1_LRP450e,0,MediumTruck
268,MediumTruck82961,N1_LRP450c,0,MediumTruck
269,LargeBus82962,N1_LRP023a,0,LargeBus
270,MediumTruck82963,N2_LRP276a,0,MediumTruck
271,LargeBus82964,N1_LRP068a,0,LargeBus
272,MiniBus82966,N1_LRP134a,0,MiniBus
273,SmallTruck82970,N2_LRP127c,0,SmallTruck
274,SmallTruck82970,N2_LRP128a,0,SmallTruck
275,HeavyTruck82985,N105_LRP041c,0,HeavyTruck
276,SmallTruck82986,N2_LRP108a,0,SmallTruck
277,SmallTruck82988,N2_LRP138b,0,SmallTruck
278,SmallTruck82988,N2_LRP138a,0,SmallTruck
279,SmallTruck82991,N2_LRP221b,0,SmallTruck
280,LargeBus82993,N1_LRP455a,0,LargeBus
281,SmallTruck82995,N2_LRP284b,0,SmallTruck
282,MiniBus82999,N104_LRP044d,0,MiniBus
283,MiniBus83006,N208_LRP004c,0,MiniBus
284,MediumTruck83014,N104_LRPSa,0,MediumTruck
285,MediumTruck83018,N2_LRP117b,0,MediumTruck
286,MediumTruck83018,N2_LRP117a,0,MediumTruck
287,MediumTruck82945,N1_LRP443d,0,MediumTruck
288,MediumTruck82945,N1_LRP443c,0,MediumTruck
289,MediumTruck82955,N204_LRP020b,0,MediumTruck
290,LargeBus82956,N2_LRP130b,0,LargeBus
291,MediumTruck82961,N1_LRP450a,0,MediumTruck
292,SmallTruck82968,N2_LRP012c,0,SmallTruck
293,SmallTruck82970,N2_LRP128b,0,SmallTruck
294,SmallTruck82970,N2_LRP129a,0,SmallTruck
295,MediumTruck82972,N2_LRP134c,0,MediumTruck
296,MediumTruck82972,N2_LRP134b,0,MediumTruck
297,SmallTruck82975,N2_LRP216b,0,SmallTruck
298,SmallTruck82975,N2_LRP216a,0,SmallTruck
299,MediumTruck82977,N1_LRP451e,0,MediumTruck
300,HeavyTruck82985,N105_LRP040c,0,HeavyTruck
301,MediumTruck82992,N1_LRP004b,0,MediumTruck
302,SmallTruck82995,N2_LRP283b,0,SmallTruck
303,LargeBus83002,N2_LRP121a,0,LargeBus
304,LargeBus83002,N2_LRP121c,0,LargeBus
305,HeavyTruck83004,N2_LRP141b,0,HeavyTruck
306,HeavyTruck83004,N2_LRP141a,0,HeavyTruck
307,MediumTruck83005,N2_LRP186d,0,MediumTruck
308,MediumTruck83005,N2_LRP186c,0,MediumTruck
309,MediumTruck83007,N2_LRP224b,0,MediumTruck
310,MediumTruck83012,N102_LRPSc,0,MediumTruck
311,MediumTruck83013,N102_LRP082a,0,MediumTruck
312,MediumTruck83020,N2_LRP146a,0,MediumTruck
313,SmallTruck82946,N2_LRP018a,0,SmallTruck
314,MediumTruck82948,N1_LRP064c,0,MediumTruck
315,LargeBus82956,N2_LRP130a,0,LargeBus
316,LargeBus82956,N2_LRP129c,0.0788386880389888,LargeBus
317,MediumTruck82961,N1_LRP449d,0,MediumTruck
318,MediumTruck82961,N1_LRP449c,0,MediumTruck
319,MediumTruck82963,N2_LRP274e,0,MediumTruck
320,SmallTruck82968,N2_LRP012f,0,SmallTruck
321,SmallTruck82969,N105_LRP035d,0,SmallTruck
322,SmallTruck82970,N2_LRP129b,0,SmallTruck
323,SmallTruck82970,N2_LRP129c,0.1641243921320143,SmallTruck
324,MediumTruck82972,N2_LRP133a,0,MediumTruck
325,MediumTruck82977,N1_LRP451b,0,MediumTruck
326,MediumTruck82977,N1_LRP450e,0,MediumTruck
327,MediumTruck82977,N1_LRP450c,0,MediumTruck
328,LargeBus82982,N1_LRP137a,0,LargeBus
329,HeavyTruck82985,N105_LRP039b,0,HeavyTruck
330,SmallTruck82986,N2_LRP106b,0,SmallTruck
331,SmallTruck82986,N2_LRP106a,0,SmallTruck
332,SmallTruck82991,N2_LRP219a,0,SmallTruck
333,LargeBus83002,N2_LRP122b,0,LargeBus
334,HeavyTruck83004,N2_LRP140c,0,HeavyTruck
335,MediumTruck83005,N2_LRP186b,0,MediumTruck
336,SmallTruck83008,N1_LRP001a,0,SmallTruck
337,MiniBus83009,N1_LRP456c,5.8745673301267685,MiniBus
338,HeavyTruck83011,N2_LRP285c,0,HeavyTruck
339,MediumTruck83012,N102_LRP002a,0,MediumTruck
340,MiniBus83023,N208_LRP055a,0.06897386980735651,MiniBus
341,MediumTruck82945,N1_LRP441a,0.6439492581229131,MediumTruck
342,MediumTruck82953,N105_LRP030c,0.00206398800253655,MediumTruck
343,MediumTruck82954,N2_LRP098b,0,MediumTruck
344,MediumTruck82961,N1_LRP448a,0,MediumTruck
345,MiniBus82966,N1_LRP131b,0,MiniBus
346,MediumTruck82972,N2_LRP132c,0,MediumTruck
347,SmallTruck82973,N2_LRP206b,0,SmallTruck
348,SmallTruck82975,N2_LRP214b,0,SmallTruck
349,MediumTruck82976,N1_LRP010b,0,MediumTruck
350,MediumTruck82976,N1_LRP010c,0,MediumTruck
351,MediumTruck82976,N1_LRP011a,0,MediumTruck
352,MediumTruck82977,N1_LRP450a,0,MediumTruck
353,LargeBus82979,N2_LRP276a,0,LargeBus
354,LargeBus82982,N1_LRP136a,0,LargeBus
355,SmallTruck82988,N2_LRP135b,0,SmallTruck
356,MiniBus82990,N208_LRP011b,0,MiniBus
357,LargeBus82993,N1_LRP452e,0,LargeBus
358,LargeBus82993,N1_LRP452d,0,LargeBus
359,LargeBus82993,N1_LRP452c,0,LargeBus
360,SmallTruck83001,N105_LRP042b,0,SmallTruck
361,LargeBus83002,N2_LRP123c,0,LargeBus
362,LargeBus83002,N2_LRP123d,0,LargeBus
363,HeavyTruck83004,N2_LRP140a,0,HeavyTruck
364,HeavyTruck83004,N2_LRP139b,0,HeavyTruck
365,MediumTruck83005,N2_LRP184c,0,MediumTruck
366,HeavyTruck83011,N2_LRP285a,0.22963154852748088,HeavyTruck
367,MediumTruck83012,N102_LRP002b,0.031732464197916824,MediumTruck
368,HeavyTruck82949,N102_LRP062c,0,HeavyTruck
369,HeavyTruck82949,N102_LRP062b,0,HeavyTruck
370,MediumTruck82954,N2_LRP097a,1.7181772881957544,MediumTruck
371,LargeBus82956,N2_LRP129b,0,LargeBus
372,LargeBus82956,N2_LRP129a,0,LargeBus
373,LargeBus82956,N2_LRP128b,0,LargeBus
374,MediumTruck82959,N2_LRP246c,0,MediumTruck
375,MediumTruck82961,N1_LRP447c,0,MediumTruck
376,LargeBus82962,N1_LRP026a,0,LargeBus
377,SmallTruck82970,N2_LRP130a,0,SmallTruck
378,SmallTruck82970,N2_LRP130b,0,SmallTruck
379,SmallTruck82970,N2_LRP130c,0.3456797659116262,SmallTruck
380,MediumTruck82972,N2_LRP132b,0,MediumTruck
381,MediumTruck82972,N2_LRP132a,0,MediumTruck
382,SmallTruck82973,N2_LRP207b,0,SmallTruck
383,MediumTruck82977,N1_LRP449d,0,MediumTruck
384,MediumTruck82977,N1_LRP449c,0,MediumTruck
385,HeavyTruck82978,N2_LRP012c,0,HeavyTruck
386,SmallTruck82986,N2_LRP104a,0,SmallTruck
387,SmallTruck82988,N2_LRP135a,0.05330075294647345,SmallTruck
388,LargeBus82993,N1_LRP452a,1.2870701964353226,LargeBus
389,MediumTruck83000,N1_LRP020a,0,MediumTruck
390,LargeBus83002,N2_LRP123e,0,LargeBus
391,LargeBus83002,N2_LRP124c,0,LargeBus
392,HeavyTruck83004,N2_LRP139a,0,HeavyTruck
393,HeavyTruck83011,N2_LRP284c,0,HeavyTruck
394,MediumTruck83012,N102_LRP002c,0,MediumTruck
395,MediumTruck83016,N105_LRP003a,0.987688853244905,MediumTruck
396,MediumTruck82945,N1_LRP440a,0,MediumTruck
397,SmallTruck82946,N2_LRP021a,0,SmallTruck
398,MediumTruck82950,N1_LRP127a,0,MediumTruck
399,MediumTruck82951,N104_LRP028a,1.2797957873776176,MediumTruck
400,LargeBus82956,N2_LRP128a,0,LargeBus
401,LargeBus82956,N2_LRP127c,0,LargeBus
402,MediumTruck82961,N1_LRP447b,0,MediumTruck
403,MediumTruck82961,N1_LRP447a,0,MediumTruck
404,MediumTruck82961,N1_LRP446d,0,MediumTruck
405,MediumTruck82961,N1_LRP446b,0,MediumTruck
406,LargeBus82962,N1_LRP026b,0,LargeBus
407,LargeBus82964,N1_LRP064c,0,LargeBus
408,MediumTruck82965,N102_LRP065a,0,MediumTruck
409,SmallTruck82969,N105_LRP032c,0,SmallTruck
410,SmallTruck82969,N105_LRP032b,0.024291708685169913,SmallTruck
411,MediumTruck82976,N1_LRP012a,0,MediumTruck
412,MediumTruck82976,N1_LRP012b,0,MediumTruck
413,MediumTruck82977,N1_LRP448a,0,MediumTruck
414,HeavyTruck82978,N2_LRP012f,0,HeavyTruck
415,LargeBus82979,N2_LRP274e,0,LargeBus
416,LargeBus82982,N1_LRP134a,0,LargeBus
417,SmallTruck82986,N2_LRP103c,2.9111053562028437,SmallTruck
418,SmallTruck83001,N105_LRP041c,0,SmallTruck
419,LargeBus83002,N2_LRP125a,0,LargeBus
420,LargeBus83002,N2_LRP125b,0,LargeBus
421,HeavyTruck83004,N2_LRP138b,0,HeavyTruck
422,HeavyTruck83004,N2_LRP138a,0,HeavyTruck
423,MediumTruck83005,N2_LRP183d,0,MediumTruck
424,MediumTruck83005,N2_LRP183c,0,MediumTruck
425,MediumTruck83007,N2_LRP221b,0,MediumTruck
426,HeavyTruck83011,N2_LRP284b,0,HeavyTruck
427,MiniBus83022,N208_LRP004c,0,MiniBus
428,MediumTruck83030,N104_LRPSa,0,MediumTruck
429,MediumTruck83039,N2_LRP228b,0,MediumTruck
430,SmallTruck82946,N2_LRP021b,0,SmallTruck
431,MediumTruck82954,N2_LRP096c,1.1835574264116322,MediumTruck
432,LargeBus82956,N2_LRP127b,0,LargeBus
433,LargeBus82956,N2_LRP126d,0,LargeBus
434,MediumTruck82959,N2_LRP248a,0,MediumTruck
435,MediumTruck82961,N1_LRP445d,0,MediumTruck
436,LargeBus82962,N1_LRP027a,0,LargeBus
437,SmallTruck82968,N2_LRP016a,0,SmallTruck
438,SmallTruck82971,N204_LRP020b,0,SmallTruck
439,MediumTruck82972,N2_LRP130c,0.3881841365031224,MediumTruck
440,SmallTruck82975,N2_LRP211c,0,SmallTruck
441,MediumTruck82976,N1_LRP014a,0,MediumTruck
442,MediumTruck82977,N1_LRP447c,0,MediumTruck
443,SmallTruck82988,N2_LRP134c,0,SmallTruck
444,SmallTruck82988,N2_LRP134b,0,SmallTruck
445,SmallTruck82991,N2_LRP216b,0,SmallTruck
446,SmallTruck82991,N2_LRP216a,0,SmallTruck
447,LargeBus82993,N1_LRP451e,0,LargeBus
448,SmallTruck83001,N105_LRP040c,0,SmallTruck
449,LargeBus83002,N2_LRP125c,0,LargeBus
450,LargeBus83002,N2_LRP125d,0,LargeBus
451,LargeBus83002,N2_LRP126a,0.2646415614861469,LargeBus
452,MediumTruck83005,N2_LRP183a,0,MediumTruck
453,MediumTruck83005,N2_LRP182d,0.01852172786483925,MediumTruck
454,SmallTruck83008,N1_LRP004b,0,SmallTruck
455,HeavyTruck83011,N2_LRP283b,0,HeavyTruck
456,MediumTruck83015,N104_LRP044d,0,MediumTruck
457,MediumTruck83020,N2_LRP141b,0,MediumTruck
458,MediumTruck83020,N2_LRP141a,0,MediumTruck
459,SmallTruck83028,N102_LRPSc,0,SmallTruck
460,MediumTruck83029,N102_LRP082a,0,MediumTruck
461,MediumTruck82945,N1_LRP439a,0,MediumTruck
462,LargeBus82956,N2_LRP126c,0,LargeBus
463,LargeBus82956,N2_LRP126b,0,LargeBus
464,LargeBus82956,N2_LRP126a,0.43450204939784803,LargeBus
465,MediumTruck82959,N2_LRP249a,0,MediumTruck
466,LargeBus82960,N1_LRP020a,0,LargeBus
467,MediumTruck82961,N1_LRP445b,0,MediumTruck
468,SmallTruck82970,N2_LRP132a,0,SmallTruck
469,MediumTruck82972,N2_LRP130b,0,MediumTruck
470,SmallTruck82975,N2_LRP211b,0,SmallTruck
471,MediumTruck82977,N1_LRP447b,0,MediumTruck
472,MediumTruck82977,N1_LRP447a,0,MediumTruck
473,MediumTruck82977,N1_LRP446d,0,MediumTruck
474,MediumTruck82977,N1_LRP446b,0,MediumTruck
