,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
51,SmallTruck55324,84,0,N207_LRPS,N207_LRPE,SmallTruck
52,MediumTruck55400,60,0,N105_LRPS,N105_LRP048,MediumTruck
53,MediumTruck55401,60,0,N105_LRP048,N105_LRPS,MediumTruck
54,MediumTruck55398,61,0,N104_LRPS,N104_LRPE,MediumTruck
55,LargeBus55414,56,0,N104_LRPS,N104_LRPE,LargeBus
56,MediumTruck55466,43,0,N204_LRPS,N204_LRPE,MediumTruck
57,SmallTruck55467,43,0,N204_LRPE,N204_LRPS,SmallTruck
58,MiniBus55406,65,0,N208_LRPS,N208_LRPE,MiniBus
59,MediumTruck55586,5,0,N2_LRPS,N105_LRPS,MediumTruck
60,MediumTruck55390,71,0,N208_LRPS,N208_LRPE,MediumTruck
61,MediumTruck55483,43,0,N204_LRPE,N204_LRPS,MediumTruck
62,MediumTruck55356,84,0,N207_LRPS,N207_LRPE,MediumTruck
63,MediumTruck55357,84,0,N207_LRPE,N207_LRPS,MediumTruck
64,MiniBus55316,95,0.32953284636722563,N102_LRPS,N102_LRPE,MiniBus
65,MiniBus55423,65,0,N208_LRPE,N208_LRPS,MiniBus
66,SmallTruck55433,60,0,N105_LRP048,N105_LRPS,SmallTruck
67,MediumTruck55602,5,0,N2_LRPS,N105_LRPS,MediumTruck
68,MediumTruck55407,71,0,N208_LRPE,N208_LRPS,MediumTruck
69,SmallTruck55431,61,0,N104_LRPE,N104_LRPS,SmallTruck
70,MediumTruck55498,43,0,N204_LRPS,N204_LRPE,MediumTruck
71,MediumTruck55499,43,0,N204_LRPE,N204_LRPS,MediumTruck
72,MediumTruck55300,104,0.23590315334358553,N102_LRPS,N102_LRPE,MediumTruck
73,SmallTruck55301,104,0.21119333742135704,N102_LRPE,N102_LRPS,SmallTruck
74,SmallTruck55372,84,0,N207_LRPS,N207_LRPE,SmallTruck
75,MediumTruck55373,84,0,N207_LRPE,N207_LRPS,MediumTruck
76,SmallTruck55485,49,1.2877662945156187,N207_LRPE,N208_LRPE,SmallTruck
77,MiniBus55405,76,0,N207_LRPE,N207_LRPS,MiniBus
78,MiniBus55462,56,0,N104_LRPS,N104_LRPE,MiniBus
79,MediumTruck55515,43,0,N204_LRPE,N204_LRPS,MediumTruck
80,SmallTruck55389,84,0,N207_LRPE,N207_LRPS,SmallTruck
81,MediumTruck55411,74,0.17945361001308732,N2_LRPE,N208_LRPE,MediumTruck
82,MiniBus55530,39,0,N204_LRPS,N204_LRPE,MiniBus
83,SmallTruck55514,45,0.8740714098201905,N204_LRPS,N207_LRPS,SmallTruck
84,MediumTruck55438,71,0,N208_LRPS,N208_LRPE,MediumTruck
85,SmallTruck55463,61,0,N104_LRPE,N104_LRPS,SmallTruck
86,MediumTruck55517,49,1.1438564757694918,N207_LRPE,N208_LRPE,MediumTruck
87,MediumTruck55650,5,0,N2_LRPS,N105_LRPS,MediumTruck
88,LargeBus55437,76,0,N207_LRPE,N207_LRPS,LargeBus
89,SmallTruck55479,61,0,N104_LRPE,N104_LRPS,SmallTruck
90,MediumTruck55348,104,0.9769032966542714,N102_LRPS,N102_LRPE,MediumTruck
91,HeavyTruck55349,104,0.5844206794092646,N102_LRPE,N102_LRPS,HeavyTruck
92,MediumTruck55420,84,0,N207_LRPS,N207_LRPE,MediumTruck
93,MiniBus55487,65,0,N208_LRPE,N208_LRPS,MiniBus
94,HeavyTruck55666,5,0,N2_LRPS,N105_LRPS,HeavyTruck
95,MediumTruck55470,71,0,N208_LRPS,N208_LRPE,MediumTruck
96,MiniBus55511,56,0,N104_LRPE,N104_LRPS,MiniBus
97,SmallTruck55551,48,0.08570946256924751,N208_LRPE,N207_LRPE,SmallTruck
98,SmallTruck55562,43,0,N204_LRPS,N204_LRPE,SmallTruck
99,MiniBus55682,4,0,N2_LRPS,N105_LRPS,MiniBus
100,LargeBus55397,95,1.0690912861021373,N102_LRPE,N102_LRPS,LargeBus
101,SmallTruck55486,71,0,N208_LRPS,N208_LRPE,SmallTruck
102,LargeBus55527,56,0,N104_LRPE,N104_LRPS,LargeBus
103,MediumTruck55497,69,0,N105_LRP048,N1_LRPS,MediumTruck
104,MiniBus55413,95,0.18605687447112057,N102_LRPE,N102_LRPS,MiniBus
105,MiniBus55519,65,0,N208_LRPE,N208_LRPS,MiniBus
106,MediumTruck55698,5,0,N2_LRPS,N105_LRPS,MediumTruck
107,MediumTruck55704,5,0,N105_LRPS,N2_LRPS,MediumTruck
108,MediumTruck55460,81,0,N102_LRPS,N104_LRPS,MediumTruck
109,LargeBus55484,76,0,N207_LRPS,N207_LRPE,LargeBus
110,SmallTruck55396,104,0.3519111858904697,N102_LRPS,N102_LRPE,SmallTruck
111,SmallTruck55469,84,0,N207_LRPE,N207_LRPS,SmallTruck
112,MediumTruck55545,59,0,N105_LRP048,N2_LRPS,MediumTruck
113,SmallTruck55544,60,0,N105_LRPS,N105_LRP048,SmallTruck
114,MediumTruck55594,46,2.0283688671278766,N204_LRPS,N207_LRPS,MediumTruck
115,MediumTruck55464,88,0.43933863399393475,N105_LRPS,N102_LRPS,MediumTruck
116,MediumTruck55597,48,0.1862812376173626,N207_LRPE,N208_LRPE,MediumTruck
117,SmallTruck55610,43,0,N204_LRPS,N204_LRPE,SmallTruck
118,SmallTruck55611,43,0,N204_LRPE,N204_LRPS,SmallTruck
119,SmallTruck55412,104,0.6191789694029837,N102_LRPS,N102_LRPE,SmallTruck
120,MediumTruck55561,60,0,N105_LRP048,N105_LRPS,MediumTruck
121,MediumTruck55736,5,0,N105_LRPS,N2_LRPS,MediumTruck
122,MiniBus55516,76,0,N207_LRPS,N207_LRPE,MiniBus
123,SmallTruck55534,71,0,N208_LRPS,N208_LRPE,SmallTruck
124,MediumTruck55535,71,0,N208_LRPE,N208_LRPS,MediumTruck
125,SmallTruck55558,61,0,N104_LRPS,N104_LRPE,SmallTruck
126,MediumTruck55627,43,0,N204_LRPE,N204_LRPS,MediumTruck
127,HeavyTruck55428,104,0.24137242495203998,N102_LRPS,N102_LRPE,HeavyTruck
128,SmallTruck55500,84,0,N207_LRPS,N207_LRPE,SmallTruck
129,LargeBus55642,39,0,N204_LRPS,N204_LRPE,LargeBus
130,MediumTruck55576,60,0,N105_LRPS,N105_LRP048,MediumTruck
131,SmallTruck55577,60,0,N105_LRP048,N105_LRPS,SmallTruck
132,SmallTruck55752,5,0,N105_LRPS,N2_LRPS,SmallTruck
133,LargeBus55532,76,0,N207_LRPS,N207_LRPE,LargeBus
134,SmallTruck55574,61,0,N104_LRPS,N104_LRPE,SmallTruck
135,SmallTruck55476,92,0.3047209834494884,N102_LRPS,N2_LRPS,SmallTruck
136,HeavyTruck55444,104,0.34882621017827026,N102_LRPS,N102_LRPE,HeavyTruck
137,MediumTruck55593,59,0,N105_LRP048,N2_LRPS,MediumTruck
138,MiniBus55645,45,1.3765737213580136,N207_LRPE,N208_LRPE,MiniBus
139,LargeBus55744,10,0,N1_LRPS,N2_LRPS,LargeBus
140,MiniBus55548,76,0,N207_LRPS,N207_LRPE,MiniBus
141,MediumTruck55566,71,0,N208_LRPS,N208_LRPE,MediumTruck
142,SmallTruck55590,61,0,N104_LRPS,N104_LRPE,SmallTruck
143,MediumTruck55591,61,0,N104_LRPE,N104_LRPS,MediumTruck
144,MiniBus55607,56,0,N104_LRPE,N104_LRPS,MiniBus
145,SmallTruck55658,43,0,N204_LRPS,N204_LRPE,SmallTruck
146,MiniBus55675,39,0,N204_LRPE,N204_LRPS,MiniBus
147,MediumTruck55608,60,0,N105_LRPS,N105_LRP048,MediumTruck
148,SmallTruck55542,81,0,N104_LRPS,N102_LRPS,SmallTruck
149,MediumTruck55606,61,0,N104_LRPS,N104_LRPE,MediumTruck
150,SmallTruck55531,87,0.8808476639006497,N204_LRPE,N207_LRPS,SmallTruck
151,SmallTruck55341,148,0.7971820870264514,N207_LRPE,N204_LRPE,SmallTruck
152,MediumTruck55663,48,0.2973965698010369,N208_LRPE,N207_LRPE,MediumTruck
153,SmallTruck55477,104,0.36101718711821207,N102_LRPE,N102_LRPS,SmallTruck
154,MiniBus55677,44,0.5234285411997595,N207_LRPE,N208_LRPE,MiniBus
155,LargeBus55691,39,0,N204_LRPE,N204_LRPS,LargeBus
156,MiniBus55615,65,0,N208_LRPE,N208_LRPS,MiniBus
157,SmallTruck55624,60,0,N105_LRPS,N105_LRP048,SmallTruck
158,MediumTruck55625,60,0,N105_LRP048,N105_LRPS,MediumTruck
159,MiniBus55679,45,1.2152111273555801,N208_LRPE,N207_LRPE,MiniBus
160,LargeBus55509,96,1.3120498269475902,N102_LRPE,N102_LRPS,LargeBus
161,MiniBus55581,76,0,N207_LRPE,N207_LRPS,MiniBus
162,SmallTruck55622,61,0,N104_LRPS,N104_LRPE,SmallTruck
163,SmallTruck55623,61,0,N104_LRPE,N104_LRPS,SmallTruck
164,MiniBus55638,56,0,N104_LRPS,N104_LRPE,MiniBus
165,MediumTruck55547,88,2.0068709817058465,N204_LRPE,N207_LRPS,MediumTruck
166,MediumTruck55493,104,1.1517615077308565,N102_LRPE,N102_LRPS,MediumTruck
167,MediumTruck55565,84,0,N207_LRPE,N207_LRPS,MediumTruck
168,SmallTruck55492,105,1.388002431720404,N102_LRPS,N102_LRPE,SmallTruck
169,LargeBus55525,95,0.9877689922838747,N102_LRPE,N102_LRPS,LargeBus
170,LargeBus55524,96,1.7374078637450174,N102_LRPS,N102_LRPE,LargeBus
171,MediumTruck55614,71,0,N208_LRPS,N208_LRPE,MediumTruck
172,MediumTruck55792,11,0,N1_LRPS,N2_LRPS,MediumTruck
173,SmallTruck55508,104,0.4171124604669004,N102_LRPS,N102_LRPE,SmallTruck
174,MediumTruck55693,49,1.1867797021745239,N207_LRPE,N208_LRPE,MediumTruck
175,LargeBus55613,76,0,N207_LRPE,N207_LRPS,LargeBus
176,SmallTruck55631,71,0,N208_LRPE,N208_LRPS,SmallTruck
177,MediumTruck55723,43,0,N204_LRPE,N204_LRPS,MediumTruck
178,MediumTruck55596,84,0,N207_LRPS,N207_LRPE,MediumTruck
179,MediumTruck55672,60,0,N105_LRPS,N105_LRP048,MediumTruck
180,SmallTruck55724,45,1.6768319241228669,N207_LRPS,N204_LRPS,SmallTruck
181,SmallTruck55646,71,0,N208_LRPS,N208_LRPE,SmallTruck
182,MediumTruck55670,61,0,N104_LRPS,N104_LRPE,MediumTruck
183,MediumTruck55671,61,0,N104_LRPE,N104_LRPS,MediumTruck
184,SmallTruck55739,43,0,N204_LRPE,N204_LRPS,SmallTruck
185,MediumTruck55612,84,0,N207_LRPS,N207_LRPE,MediumTruck
186,LargeBus55636,74,0,N102_LRPS,N104_LRPS,LargeBus
187,LargeBus55741,44,0.07348959468761647,N207_LRPE,N208_LRPE,LargeBus
188,HeavyTruck55688,60,0,N105_LRPS,N105_LRP048,HeavyTruck
189,SmallTruck55689,60,0,N105_LRP048,N105_LRPS,SmallTruck
190,MediumTruck55308,181,2.5721898465528663,N207_LRPS,N208_LRPS,MediumTruck
191,SmallTruck55540,106,3.6680923503875036,N102_LRPS,N102_LRPE,SmallTruck
192,SmallTruck55686,61,0,N104_LRPS,N104_LRPE,SmallTruck
193,MiniBus55754,41,2.1929246904485526,N204_LRPS,N207_LRPS,MiniBus
194,MediumTruck55588,92,0.47677977859193127,N102_LRPS,N2_LRPS,MediumTruck
195,SmallTruck55743,48,0.04565706226344053,N208_LRPE,N207_LRPE,SmallTruck
196,MediumTruck55755,43,0,N204_LRPE,N204_LRPS,MediumTruck
197,SmallTruck55629,84,0,N207_LRPE,N207_LRPS,SmallTruck
198,LargeBus55714,54,0,N2_LRPS,N105_LRP048,LargeBus
199,MiniBus55757,44,0.2162204660083411,N207_LRPE,N208_LRPE,MiniBus
200,LargeBus55770,39,0,N204_LRPS,N204_LRPE,LargeBus
201,MediumTruck55705,60,0,N105_LRP048,N105_LRPS,MediumTruck
202,SmallTruck55678,71,0,N208_LRPS,N208_LRPE,SmallTruck
203,MediumTruck55702,61,0,N104_LRPS,N104_LRPE,MediumTruck
204,MediumTruck55703,61,0,N104_LRPE,N104_LRPS,MediumTruck
205,HeavyTruck55366,168,0.5964437584938517,N104_LRPS,N105_LRPS,HeavyTruck
206,MediumTruck55771,43,0,N204_LRPE,N204_LRPS,MediumTruck
207,MediumTruck55572,104,0.4941893011172565,N102_LRPS,N102_LRPE,MediumTruck
208,MediumTruck55573,104,0.5496952242108298,N102_LRPE,N102_LRPS,MediumTruck
209,MediumTruck55721,59,0,N105_LRP048,N2_LRPS,MediumTruck
210,LargeBus55605,95,0.2480144146030093,N102_LRPE,N102_LRPS,LargeBus
211,MediumTruck55694,71,0,N208_LRPS,N208_LRPE,MediumTruck
212,MediumTruck55695,71,0,N208_LRPE,N208_LRPS,MediumTruck
213,SmallTruck55718,61,0,N104_LRPS,N104_LRPE,SmallTruck
214,MediumTruck55719,61,0,N104_LRPE,N104_LRPS,MediumTruck
215,MediumTruck55362,172,0.1140827939218367,N2_LRPS,N104_LRPS,MediumTruck
216,MediumTruck55787,43,0,N204_LRPE,N204_LRPS,MediumTruck
217,MediumTruck55589,104,0.28601769269372934,N102_LRPE,N102_LRPS,MediumTruck
218,LargeBus55906,4,0,N2_LRPS,N105_LRPS,LargeBus
219,MiniBus55727,65,0,N208_LRPE,N208_LRPS,MiniBus
220,MediumTruck55710,71,0,N208_LRPS,N208_LRPE,MediumTruck
221,MediumTruck55735,61,0,N104_LRPE,N104_LRPS,MediumTruck
222,MediumTruck55320,192,1.5587892209650165,N105_LRPS,N102_LRPE,MediumTruck
223,MediumTruck55583,114,6.027704858693681,N208_LRPE,N207_LRPS,MediumTruck
224,SmallTruck55676,84,0,N207_LRPS,N207_LRPE,SmallTruck
225,MediumTruck55699,74,0.31609610161586366,N2_LRPE,N208_LRPE,MediumTruck
226,MediumTruck55753,60,0,N105_LRP048,N105_LRPS,MediumTruck
227,SmallTruck55928,5,0,N105_LRPS,N2_LRPS,SmallTruck
228,SmallTruck55327,196,1.4405364610321436,N208_LRPE,N204_LRPE,SmallTruck
229,MediumTruck55726,71,0,N208_LRPS,N208_LRPE,MediumTruck
230,MediumTruck55481,148,0.1676757700566666,N105_LRP048,N102_LRPS,MediumTruck
231,SmallTruck55620,103,0.9331721421374446,N102_LRPS,N1_LRPS,SmallTruck
232,MediumTruck55768,60,0,N105_LRPS,N105_LRP048,MediumTruck
233,MiniBus55725,76,0,N207_LRPE,N207_LRPS,MiniBus
234,MediumTruck55766,61,0,N104_LRPS,N104_LRPE,MediumTruck
235,LargeBus55700,83,0.22761844096438177,N102_LRPS,N2_LRPS,LargeBus
236,MediumTruck55834,43,0,N204_LRPS,N204_LRPE,MediumTruck
237,LargeBus55836,43,4.924191963486362,N207_LRPS,N204_LRPS,LargeBus
238,LargeBus55478,154,1.7019412584517775,N104_LRPS,N105_LRPS,LargeBus
239,MediumTruck55365,190,1.634034568751876,N102_LRPE,N105_LRPS,MediumTruck
240,MediumTruck55784,60,0,N105_LRPS,N105_LRP048,MediumTruck
241,MediumTruck55954,5,0,N2_LRPS,N105_LRPS,MediumTruck
242,MediumTruck55716,81,0,N102_LRPS,N104_LRPS,MediumTruck
243,LargeBus55799,56,0,N104_LRPE,N104_LRPS,LargeBus
244,MediumTruck55404,183,3.782132026493726,N207_LRPS,N2_LRPE,MediumTruck
245,MediumTruck55850,43,0,N204_LRPS,N204_LRPE,MediumTruck
246,SmallTruck55851,43,0,N204_LRPE,N204_LRPS,SmallTruck
247,SmallTruck55652,104,0.17274032761675256,N102_LRPS,N102_LRPE,SmallTruck
248,MediumTruck55529,148,0.24620258979727622,N105_LRP048,N102_LRPS,MediumTruck
249,SmallTruck55867,43,0,N204_LRPE,N204_LRPS,SmallTruck
250,SmallTruck55669,104,0.34384856792251894,N102_LRPE,N102_LRPS,SmallTruck
251,MiniBus55392,190,1.5350161690959583,N1_LRPS,N102_LRPE,MiniBus
252,MiniBus55807,65,0,N208_LRPE,N208_LRPS,MiniBus
253,MediumTruck55960,15,0,N105_LRPS,N1_LRPS,MediumTruck
254,MediumTruck55748,81,0,N102_LRPS,N104_LRPS,MediumTruck
255,SmallTruck55791,71,0,N208_LRPE,N208_LRPS,SmallTruck
256,SmallTruck55814,61,0,N104_LRPS,N104_LRPE,SmallTruck
257,MiniBus55831,56,0,N104_LRPE,N104_LRPS,MiniBus
258,MediumTruck55866,46,2.4708532703571358,N204_LRPS,N207_LRPS,MediumTruck
259,LargeBus55526,153,0.18196824356509042,N104_LRPS,N105_LRPS,LargeBus
260,SmallTruck55756,84,0,N207_LRPS,N207_LRPE,SmallTruck
261,MediumTruck55779,74,0.02724376391628299,N2_LRPE,N208_LRPE,MediumTruck
262,MediumTruck55801,69,0,N105_LRP048,N1_LRPS,MediumTruck
263,MediumTruck55833,59,0,N105_LRP048,N2_LRPS,MediumTruck
264,SmallTruck55684,105,1.4232713503107892,N102_LRPS,N102_LRPE,SmallTruck
265,MediumTruck56002,5,0,N2_LRPS,N105_LRPS,MediumTruck
266,MediumTruck55730,92,0.11410938210898958,N2_LRPS,N102_LRPS,MediumTruck
267,LargeBus55898,42,3.161440373441962,N204_LRPS,N207_LRPS,LargeBus
268,SmallTruck55556,149,1.1676757700566667,N102_LRPS,N105_LRP048,SmallTruck
269,SmallTruck55773,84,0,N207_LRPE,N207_LRPS,SmallTruck
270,LargeBus55915,39,0,N204_LRPE,N204_LRPS,LargeBus
271,MediumTruck55848,60,0,N105_LRPS,N105_LRP048,MediumTruck
272,MediumTruck56018,5,0,N2_LRPS,N105_LRPS,MediumTruck
273,SmallTruck56024,5,0,N105_LRPS,N2_LRPS,SmallTruck
274,SmallTruck55822,71,0,N208_LRPS,N208_LRPE,SmallTruck
275,MediumTruck55823,71,0,N208_LRPE,N208_LRPS,MediumTruck
276,MiniBus55862,56,0,N104_LRPS,N104_LRPE,MiniBus
277,SmallTruck55914,43,0,N204_LRPS,N204_LRPE,SmallTruck
278,MediumTruck55811,74,0.13850514111196102,N2_LRPE,N208_LRPE,MediumTruck
279,SmallTruck55901,49,1.3503091562572265,N207_LRPE,N208_LRPE,SmallTruck
280,MediumTruck55709,110,6.423329721314612,N207_LRPE,N204_LRPS,MediumTruck
281,SmallTruck55839,71,0,N208_LRPE,N208_LRPS,SmallTruck
282,MediumTruck55863,61,0,N104_LRPE,N104_LRPS,MediumTruck
283,MiniBus55878,56,0,N104_LRPS,N104_LRPE,MiniBus
284,LargeBus55917,46,2.3377557402024887,N207_LRPE,N208_LRPE,LargeBus
285,MiniBus55635,133,0.42205360918077617,N2_LRPE,N208_LRPS,MiniBus
286,MediumTruck55931,43,0,N204_LRPE,N204_LRPS,MediumTruck
287,MediumTruck55732,104,0.09125972686503418,N102_LRPS,N102_LRPE,MediumTruck
288,MediumTruck55733,104,0.8030468061366038,N102_LRPE,N102_LRPS,MediumTruck
